date,open,high,close,low,volume,amount
2016-11-03,21.77,22.13,21.88,21.52,21220583.0,463473392.0
2016-11-02,22.31,22.45,21.84,21.76,19386486.0,427727874.0
2016-11-01,22.44,22.48,22.25,22.06,13455630.0,299005799.0
2016-10-31,22.0,22.48,22.33,21.89,17544164.0,389041277.0
2016-10-28,22.5,22.62,21.96,21.9,20761231.0,463261172.0
2016-10-27,22.5,22.98,22.49,22.38,27172168.0,615177288.0
2016-10-26,22.63,22.8,22.5,22.45,15083053.0,340621541.0
2016-10-25,22.62,22.78,22.62,22.39,17612256.0,397047406.0
2016-10-24,22.08,23.0,22.7,21.9,40395964.0,912307218.0
2016-10-21,21.9,22.25,22.07,21.71,17427671.0,383310215.0
2016-10-20,22.09,22.35,21.95,21.85,16320700.0,359617447.0
2016-10-19,21.47,22.98,22.16,21.39,33822084.0,749672522.0
2016-10-18,21.13,21.49,21.46,20.93,14490962.0,307549869.0
2016-10-17,21.68,21.75,21.13,21.02,13717367.0,293735118.0
2016-10-14,21.49,21.77,21.55,21.4,12310287.0,265537743.0
2016-10-13,21.5,21.64,21.47,21.42,8953434.0,192556855.0
2016-10-12,21.47,21.68,21.59,21.32,10714191.0,230309500.0
2016-10-11,21.43,21.88,21.59,21.36,19055617.0,413096631.0
2016-10-10,21.0,21.5,21.41,21.0,14511807.0,309137226.0
2016-09-30,20.7,21.1,20.94,20.64,10772306.0,225908001.0
2016-09-29,20.72,20.87,20.7,20.65,8192793.0,170079884.0
2016-09-28,20.77,20.93,20.73,20.61,9833690.0,204232600.0
2016-09-27,20.58,20.85,20.84,20.3,16266555.0,333922690.0
2016-09-26,21.56,21.56,20.65,20.6,19285674.0,404246774.0
2016-09-23,21.68,21.77,21.55,21.5,12035218.0,260208512.0
2016-09-22,21.55,21.79,21.57,21.39,17949919.0,387507435.0
2016-09-21,21.31,21.45,21.38,21.13,11241682.0,239514593.0
2016-09-20,21.63,21.65,21.27,21.12,12335052.0,263504399.0
2016-09-19,21.44,21.67,21.6,21.43,10631039.0,229018498.0
2016-09-14,21.52,21.79,21.45,21.35,12835635.0,276299672.0
2016-09-13,21.7,21.85,21.69,21.47,13223142.0,286261248.0
2016-09-12,22.26,22.42,21.54,21.52,27100663.0,595091102.0
2016-09-09,22.83,23.06,22.69,22.67,17803920.0,406548152.0
2016-09-08,23.0,23.07,22.83,22.65,18918155.0,432257165.0
2016-09-07,22.5,23.21,22.9,22.44,34423359.0,788578619.0
2016-09-06,22.35,22.5,22.5,21.91,21383466.0,474892084.0
2016-09-05,22.5,22.58,22.39,22.22,12609569.0,282266951.0
2016-09-02,22.22,22.45,22.35,22.12,14462782.0,322186634.0
2016-09-01,22.78,22.98,22.18,22.1,34369352.0,773041736.0
2016-08-31,22.92,23.07,22.78,22.52,29696921.0,677165597.0
2016-08-30,23.0,23.94,23.33,22.8,32832611.0,767246542.0
2016-08-29,23.81,24.12,23.19,23.17,26063897.0,616183753.0
2016-08-26,23.28,23.75,23.27,23.21,21998792.0,515867618.0
2016-08-25,23.45,23.45,23.33,22.86,24923669.0,576759194.0
2016-08-24,23.2,24.07,23.68,23.13,31752120.0,752072835.0
2016-08-23,23.34,23.68,23.12,22.9,23348191.0,543239322.0
2016-08-22,24.5,24.5,23.37,23.36,37281283.0,890572279.0
2016-08-19,23.98,24.65,24.58,23.8,52504183.0,1277058495.0
2016-08-18,23.66,24.25,24.08,23.3,44978393.0,1064417839.0
2016-08-17,22.84,24.87,23.85,22.7,72796200.0,1753240534.0
2016-08-16,22.8,23.16,22.78,22.61,31159130.0,712822510.0
2016-08-15,21.92,22.94,22.75,21.8,40705654.0,917663883.0
2016-08-12,21.68,22.26,21.92,21.63,26950680.0,590831843.0
2016-08-11,22.36,22.46,21.65,21.6,35682211.0,784412440.0
2016-08-10,22.77,23.07,22.55,22.45,34424387.0,782427886.0
2016-08-09,22.88,23.15,22.91,22.57,46290122.0,1057391291.0
2016-08-08,20.86,23.06,23.06,20.51,62942547.0,1387952051.0
2016-08-05,21.5,21.5,20.96,20.92,21163998.0,446740060.0
2016-08-04,21.26,21.67,21.51,21.04,19485207.0,415954145.0
2016-08-03,21.31,21.39,21.22,21.03,15594711.0,330783807.0
2016-08-02,21.4,21.45,21.31,20.92,16381416.0,346805450.0
2016-08-01,21.2,21.72,21.26,20.8,25598627.0,545549244.0
2016-07-29,21.98,22.1,21.22,20.91,28027404.0,598448026.0
2016-07-28,22.4,22.77,21.9,21.49,38839243.0,859649409.0
2016-07-27,23.9,24.14,22.3,22.0,56149056.0,1294466179.0
2016-07-26,23.72,23.9,23.88,23.45,30992186.0,734402602.0
2016-07-25,23.42,23.95,23.76,23.18,46708681.0,1106350871.0
2016-07-22,23.25,23.94,23.25,23.15,51270646.0,1209003396.0
2016-07-21,23.14,23.31,23.13,23.05,27963410.0,647929891.0
2016-07-20,23.68,23.75,23.16,23.12,25165308.0,586766815.0
2016-07-19,23.4,23.69,23.59,23.13,27584819.0,645386461.0
2016-07-18,23.45,23.86,23.26,23.18,30446823.0,715168896.0
2016-07-15,23.9,23.98,23.61,23.11,50697737.0,1192787014.0
2016-07-14,24.1,24.79,24.2,23.7,59935348.0,1460206224.0
2016-07-13,24.51,24.63,24.12,23.65,52577052.0,1265426536.0
2016-07-12,24.05,24.39,24.11,23.5,61588638.0,1467888576.0
2016-07-11,24.9,25.23,24.3,24.04,85005905.0,2098362543.0
2016-07-08,24.85,25.5,24.4,24.27,81689017.0,2031366448.0
2016-07-07,24.62,24.88,24.55,23.98,74087544.0,1806327912.0
2016-07-06,24.22,25.1,25.0,24.0,113689652.0,2786451375.0
2016-07-05,24.0,25.33,24.22,23.66,145619148.0,3554881711.0
2016-07-04,20.68,23.03,23.03,20.62,86823361.0,1928594944.0
2016-07-01,19.8,21.66,20.94,19.71,92950427.0,1964175979.0
2016-06-30,18.97,19.98,19.69,18.91,50673897.0,987394462.0
2016-06-29,19.31,19.38,18.96,18.93,31457863.0,600855351.0
2016-06-28,18.9,19.08,18.98,18.59,29019406.0,547076417.0
2016-06-27,18.03,19.0,19.0,18.03,43040471.0,805852221.0
2016-06-24,18.24,18.55,18.1,17.55,38762641.0,705850549.0
2016-06-23,17.79,18.71,18.41,17.52,39900295.0,723748437.0
2016-06-22,17.65,17.79,17.79,17.46,13514616.0,238283753.0
2016-06-21,17.68,17.89,17.63,17.51,21771001.0,385863200.0
2016-06-20,17.63,17.7,17.64,17.32,14802350.0,259644026.0
2016-06-17,17.53,17.75,17.54,17.37,19162905.0,336266007.0
2016-06-16,17.34,17.8,17.45,17.27,29069371.0,509645819.0
2016-06-15,16.68,17.25,17.14,16.6,18625745.0,319644843.0
2016-06-14,16.95,17.1,16.8,16.65,16886721.0,285896262.0
2016-06-13,17.34,17.85,17.02,17.02,28995978.0,512968185.0
2016-06-08,17.43,17.74,17.53,17.31,22822574.0,402658035.0
2016-06-07,17.42,17.5,17.41,17.27,10899153.0,190457398.0
2016-06-06,17.5,17.58,17.3,17.21,10616648.0,185191643.0
2016-06-03,17.53,17.56,17.43,17.3,13045352.0,228450729.0
2016-06-02,17.34,17.54,17.45,17.24,15223938.0,266079812.0
2016-06-01,17.28,17.79,17.33,17.26,22718148.0,399768851.0
2016-05-31,16.75,17.27,17.27,16.75,20007546.0,344225766.0
2016-05-30,16.82,16.89,16.65,16.56,7426398.0,124911712.0
2016-05-27,16.75,17.04,16.92,16.7,11875240.0,201537375.0
2016-05-26,16.8,16.95,16.71,16.37,12866897.0,214917186.0
2016-05-25,17.0,17.19,16.84,16.79,8804132.0,150209331.0
2016-05-24,17.12,17.13,16.93,16.86,10095162.0,172191530.0
2016-05-23,17.3,17.42,17.14,17.04,15069345.0,260630486.0
2016-05-20,16.9,17.9,17.23,16.82,16086624.0,279400341.0
2016-05-19,16.9,17.2,17.0,16.82,8989984.0,154238878.0
2016-05-18,17.26,17.44,16.98,16.81,18465487.0,319046838.0
2016-05-17,17.2,17.45,17.23,16.86,16125170.0,278622642.0
2016-05-16,16.97,17.2,17.14,16.8,8917947.0,152715978.0
2016-05-13,17.22,17.37,17.02,16.9,9811682.0,169228228.0
2016-05-12,16.76,17.34,17.19,16.65,14706656.0,252498329.0
2016-05-11,17.21,17.3,16.94,16.82,9558068.0,164030826.0
2016-05-10,16.9,17.19,17.09,16.86,10094957.0,173325536.0
2016-05-09,17.41,17.51,16.9,16.81,17717138.0,305248000.0
2016-05-06,18.5,18.64,17.68,17.61,28891484.0,525092896.0
2016-05-05,18.11,19.17,18.64,18.1,38291920.0,717809728.0
2016-05-04,17.88,18.02,17.92,17.75,12865768.0,231508224.0
2016-05-03,17.4,17.99,17.96,17.29,15248040.0,272134304.0
2016-04-29,17.4,17.68,17.35,17.2,12343207.0,216035328.0
2016-04-28,17.68,17.78,17.5,17.05,13821224.0,241692544.0
2016-04-27,17.88,17.98,17.64,17.6,10072251.0,180181408.0
2016-04-26,17.61,17.97,17.82,17.48,10365174.0,184844480.0
2016-04-25,17.65,18.06,17.79,17.27,19536536.0,350156800.0
2016-04-22,17.5,17.75,17.69,17.3,14068722.0,248539520.0
2016-04-21,17.9,18.07,17.57,17.5,16729729.0,298857952.0
2016-04-20,18.78,19.09,17.92,17.42,32283172.0,593032128.0
2016-04-19,18.75,18.88,18.73,18.55,13721761.0,258122752.0
2016-04-18,19.0,19.01,18.7,18.68,16117235.0,304096096.0
2016-04-15,19.17,19.37,19.16,19.1,17569268.0,339083168.0
2016-04-14,19.34,19.35,19.2,18.97,20313496.0,390614144.0
2016-04-13,18.94,19.46,19.16,18.89,34596988.0,669091776.0
2016-04-12,19.04,19.04,18.75,18.6,15381424.0,290598848.0
2016-04-11,18.77,19.11,19.04,18.75,19103116.0,364543520.0
2016-04-08,18.67,18.97,18.65,18.41,19599928.0,368374144.0
2016-04-07,19.52,19.56,18.82,18.79,28148624.0,539803264.0
2016-04-06,19.28,19.67,19.44,19.11,31886524.0,623062720.0
2016-04-05,18.99,19.53,19.37,18.91,27239916.0,528317920.0
2016-04-01,19.05,19.28,19.05,18.61,26237152.0,500354368.0
2016-03-31,19.16,19.85,19.24,18.86,40379124.0,786706688.0
2016-03-30,18.62,19.17,19.04,18.42,28132594.0,532804384.0
2016-03-29,18.71,19.14,18.42,18.39,24550212.0,462122752.0
2016-03-28,19.24,19.49,18.72,18.68,28659960.0,550201344.0
2016-03-25,18.78,19.3,19.03,18.67,27308124.0,521502400.0
2016-03-24,18.79,19.86,18.95,18.61,53554868.0,1043376000.0
2016-03-23,18.9,19.18,18.89,18.64,31034894.0,588577664.0
2016-03-22,18.48,19.6,19.09,18.29,63891656.0,1222547584.0
2016-03-21,18.52,18.68,18.65,18.12,44456984.0,823939008.0
2016-03-18,17.45,18.32,18.2,17.45,45035956.0,814883712.0
2016-03-17,17.0,17.55,17.4,16.99,24142972.0,420705056.0
2016-03-16,17.4,17.49,16.89,16.84,16487484.0,283160096.0
2016-03-15,17.25,17.83,17.3,17.1,20454296.0,358310752.0
2016-03-14,17.1,17.63,17.32,16.95,22067076.0,385260640.0
2016-03-11,16.89,17.2,16.78,16.69,15287186.0,259782608.0
2016-03-10,17.41,17.67,17.07,17.0,17999320.0,313664960.0
2016-03-09,17.41,18.25,17.47,17.3,29153084.0,522504160.0
2016-03-08,18.1,18.1,17.89,17.1,31042164.0,548625536.0
2016-03-07,17.65,18.39,18.25,17.65,38459468.0,697614784.0
2016-03-04,17.36,18.05,17.51,16.92,35464404.0,627129664.0
2016-03-03,17.88,18.16,17.45,17.45,36610920.0,654912384.0
2016-03-02,16.59,17.6,17.57,16.5,32635880.0,560990976.0
2016-03-01,16.28,17.1,16.57,16.11,27262708.0,454417248.0
2016-02-29,17.12,17.25,16.07,15.71,24497368.0,398566624.0
2016-02-26,17.45,17.64,17.11,16.8,23045824.0,401138656.0
2016-02-25,19.25,19.25,17.34,17.34,36888708.0,673532800.0
2016-02-24,19.12,19.48,19.27,18.71,26299970.0,506538720.0
2016-02-23,19.5,19.58,19.01,18.8,24497050.0,471591168.0
2016-02-22,19.29,19.73,19.38,19.22,29423198.0,575131328.0
2016-02-19,18.53,19.78,19.19,18.42,33754320.0,645061376.0
2016-02-18,19.01,19.06,18.53,18.49,23828992.0,447297952.0
2016-02-17,18.3,19.68,18.89,18.27,37546488.0,720039296.0
2016-02-16,17.93,18.64,18.36,17.71,28104024.0,514153152.0
2016-02-15,16.56,17.89,17.73,16.51,25040742.0,439716960.0
