date,open,high,close,low,volume,amount
2016-12-07,22.0,22.46,22.29,21.91,3236902.0,72032828.0
2016-12-06,21.78,22.15,22.0,21.7,4124329.0,90481385.0
2016-12-05,21.21,21.93,21.65,21.09,5824683.0,125149233.0
2016-12-02,21.97,21.97,21.47,21.18,6433330.0,138027320.0
2016-12-01,22.2,22.2,21.97,21.76,5134300.0,112457830.0
2016-11-30,22.2,22.3,22.13,21.8,5483633.0,120783067.0
2016-11-29,22.39,22.7,22.25,22.24,4676977.0,105165131.0
2016-11-28,22.39,22.78,22.43,22.32,4725738.0,106313275.0
2016-11-25,22.18,22.65,22.61,21.5,9912335.0,218720698.0
2016-11-24,22.63,22.71,22.21,22.0,7072322.0,157494932.0
2016-11-23,22.95,23.06,22.64,22.48,6344334.0,144215625.0
2016-11-22,23.02,23.12,22.94,22.81,4907800.0,112601770.0
2016-11-21,23.3,23.68,23.02,22.67,10990053.0,252629111.0
2016-11-18,23.71,23.92,23.56,23.22,7197167.0,169139317.0
2016-11-17,23.8,24.2,23.54,23.51,5374277.0,127719178.0
2016-11-16,24.47,24.71,24.28,23.02,16549100.0,394206801.0
2016-11-15,26.56,26.56,24.48,24.38,18772592.0,468505238.0
2016-11-14,25.79,26.95,26.8,25.3,17441621.0,455220288.0
2016-11-11,25.25,26.0,25.9,24.77,11987943.0,303398311.0
2016-11-10,25.5,25.5,25.28,25.0,4871393.0,122741318.0
2016-11-09,25.56,25.62,25.29,24.57,8003517.0,200976193.0
2016-11-08,25.05,25.6,25.53,24.89,7872981.0,198768459.0
2016-11-07,25.0,25.6,25.07,24.76,10501104.0,264401403.0
2016-11-04,24.54,25.41,24.71,24.36,5811578.0,145077658.0
2016-11-03,24.18,24.7,24.56,23.95,4865259.0,118614195.0
2016-11-02,23.8,24.47,24.18,23.6,3223965.0,77974278.0
2016-11-01,23.98,24.06,23.89,23.69,2316589.0,55173848.0
2016-10-31,24.1,24.31,23.98,23.67,3158364.0,75728535.0
2016-10-28,23.4,24.46,24.02,23.4,5928873.0,143153007.0
2016-10-27,23.05,23.87,23.65,23.01,4259448.0,100257729.0
2016-10-26,23.28,23.28,23.05,23.0,2827908.0,65275565.0
2016-10-25,23.35,23.45,23.29,22.92,2631571.0,60799953.0
2016-10-24,22.57,23.39,23.3,22.53,5090464.0,117870175.0
2016-10-21,22.49,22.68,22.55,22.33,2022687.0,45437530.0
2016-10-20,22.65,22.95,22.5,22.31,3033165.0,68376161.0
2016-10-19,22.51,23.22,22.94,22.38,8093272.0,186071098.0
2016-10-18,22.04,22.5,22.47,21.8,5329602.0,118519707.0
2016-10-17,22.37,22.39,22.1,21.6,6884581.0,150892291.0
2016-10-14,23.05,23.05,22.25,21.9,9742080.0,217409159.0
2016-10-13,23.4,23.4,22.98,22.73,4301643.0,98683478.0
2016-10-12,24.41,24.41,23.36,22.64,11103866.0,259079603.0
2016-10-11,24.7,24.73,24.41,24.28,3464511.0,84656268.0
2016-10-10,24.81,25.21,24.53,24.4,4617799.0,114040915.0
2016-09-30,23.72,24.96,24.79,23.65,5587727.0,137467818.0
2016-09-29,23.7,23.96,23.72,23.32,3449004.0,81807090.0
2016-09-28,23.93,24.01,23.7,23.63,3408519.0,81239175.0
2016-09-27,23.9,24.08,23.94,23.51,3989251.0,94885892.0
2016-09-26,23.9,24.38,23.99,23.9,4093279.0,98907923.0
2016-09-23,24.14,24.39,24.16,23.9,4928310.0,119152608.0
2016-09-22,24.29,24.39,24.14,24.0,4204361.0,101570141.0
2016-09-21,24.19,24.41,24.25,23.94,4541781.0,109787510.0
2016-09-20,23.98,24.5,24.3,23.46,9251820.0,222240490.0
2016-09-19,26.96,26.96,23.81,23.7,17039802.0,421306249.0
2016-09-14,24.51,25.6,25.58,24.31,6813722.0,172612844.0
2016-09-13,24.6,24.73,24.51,24.21,3205051.0,78427840.0
2016-09-12,24.02,24.7,24.37,23.73,5520775.0,134304901.0
2016-09-09,25.1,25.15,24.46,24.4,4687238.0,115905472.0
2016-09-08,25.14,25.28,25.19,24.76,4798291.0,119805341.0
2016-09-07,24.84,25.64,25.14,24.68,9080123.0,229226408.0
2016-09-06,24.3,25.57,24.99,24.21,12783148.0,321137749.0
2016-09-05,23.34,24.64,24.62,23.34,9795115.0,236098249.0
2016-09-02,22.88,23.4,23.34,22.56,4347681.0,100808943.0
2016-09-01,23.08,23.66,23.06,23.05,6308010.0,146289727.0
2016-08-31,23.29,23.29,23.07,22.86,5484300.0,126114407.0
2016-08-30,22.9,23.28,22.93,22.76,10320199.0,237154918.0
2016-08-29,22.21,23.2,22.9,22.19,8752083.0,201009460.0
2016-08-26,21.64,22.57,22.19,21.51,7676165.0,169835502.0
2016-08-25,21.9,22.0,21.62,21.23,5080544.0,109601004.0
2016-08-24,21.86,22.15,21.82,21.73,3130534.0,68507507.0
2016-08-23,22.03,22.48,21.86,21.65,3623218.0,79964344.0
2016-08-22,22.8,22.9,22.04,22.01,5942044.0,132024127.0
2016-08-19,22.91,23.56,22.91,22.8,7843183.0,181386748.0
2016-08-18,22.7,23.18,22.87,22.62,6403068.0,146131010.0
2016-08-17,21.6,22.88,22.7,21.54,10674758.0,237795344.0
2016-08-16,21.66,22.18,21.6,21.53,7387555.0,161053472.0
2016-08-15,21.3,21.83,21.69,21.02,5525427.0,119412088.0
2016-08-12,21.19,21.56,20.93,20.85,4799825.0,101316387.0
2016-08-11,22.37,22.37,21.18,21.15,6206106.0,134564767.0
2016-08-10,22.44,22.47,22.37,22.04,3652557.0,81348891.0
2016-08-09,21.85,22.42,22.4,21.55,5968470.0,131907259.0
2016-08-08,21.5,21.93,21.79,21.48,3699222.0,80268712.0
2016-08-05,21.84,22.14,21.6,21.52,3235720.0,70299736.0
2016-08-04,21.8,22.01,21.81,21.43,4911629.0,106744017.0
2016-08-03,20.55,22.19,21.8,20.3,12431760.0,267724920.0
2016-08-02,20.19,20.58,20.55,20.1,3476220.0,70748131.0
2016-08-01,20.99,20.99,20.56,19.71,8829636.0,179910260.0
2016-07-29,20.94,21.18,20.99,20.61,7448934.0,155894167.0
2016-07-28,20.26,21.2,20.88,20.0,8610444.0,178423951.0
2016-07-27,20.65,20.86,20.19,19.8,12541584.0,253868157.0
2016-07-26,20.5,20.94,20.68,20.0,7109717.0,146090881.0
2016-07-25,19.8,21.0,20.5,19.8,11956963.0,246458466.0
2016-07-22,19.29,19.77,19.61,19.1,8191778.0,160485885.0
2016-07-21,19.14,19.5,19.21,19.1,5641751.0,108850775.0
2016-07-20,18.96,19.35,19.17,18.96,5791771.0,110735909.0
2016-07-19,19.38,19.67,19.12,18.8,9927515.0,191420551.0
2016-07-18,18.92,19.47,19.38,18.83,10629789.0,204314058.0
2016-07-15,18.57,19.33,18.92,18.38,12188928.0,230390242.0
2016-07-14,18.3,18.65,18.58,18.1,9615431.0,177022047.0
2016-07-13,18.17,18.61,18.36,17.76,8491433.0,154567689.0
2016-07-12,17.93,18.08,18.07,17.56,4414924.0,78622916.0
2016-07-11,18.1,18.14,17.93,17.84,3947647.0,70930149.0
2016-07-08,18.1,18.15,18.0,17.96,3457800.0,62346180.0
2016-07-07,18.28,18.3,18.15,17.98,3552488.0,64368816.0
2016-07-06,18.1,18.48,18.32,18.09,2390468.0,43692821.0
2016-07-05,18.39,18.48,18.31,18.25,2900722.0,53164697.0
2016-07-04,18.33,18.68,18.42,17.75,5956620.0,108711734.0
2016-07-01,19.02,19.19,18.41,18.14,9706118.0,179398843.0
2016-06-30,19.1,19.53,19.17,18.38,10938173.0,209656043.0
2016-06-29,19.01,19.14,18.56,18.55,5744578.0,107987243.0
2016-06-28,18.73,19.3,19.0,18.55,8115642.0,153239936.0
2016-06-27,17.9,18.91,18.73,17.58,8703539.0,160661445.0
2016-06-24,17.6,18.08,17.94,16.12,5618432.0,98152210.0
2016-06-23,17.8,17.8,17.71,17.35,4051051.0,70872339.0
2016-06-22,17.6,17.69,17.66,17.4,2629652.0,46039011.0
2016-06-21,17.76,17.92,17.59,17.58,3467449.0,61537424.0
2016-06-20,17.68,17.88,17.69,17.5,2564980.0,45207312.0
2016-06-17,17.88,18.07,17.69,17.6,3485199.0,61955167.0
2016-06-16,17.99,18.1,17.74,17.65,9569528.0,171626830.0
2016-06-15,17.4,18.04,17.81,17.35,5635342.0,100575098.0
2016-06-14,17.78,18.04,17.57,17.4,4271854.0,75044482.0
2016-06-13,18.8,18.8,17.78,17.72,6804590.0,124157280.0
2016-06-08,19.46,19.46,18.91,18.85,5340258.0,101419699.0
2016-06-07,19.46,19.47,19.15,19.03,7761293.0,148670260.0
2016-06-06,18.04,19.51,19.51,18.04,15500007.0,295458216.0
2016-06-03,18.09,18.09,17.74,17.56,5344726.0,94856090.0
2016-06-02,18.16,18.16,18.01,17.82,2873260.0,51614106.0
2016-06-01,18.17,18.49,18.03,17.92,5136393.0,93610408.0
2016-05-31,17.7,18.14,18.11,17.7,5377294.0,96748142.0
2016-05-30,17.6,17.95,17.62,17.46,1869649.0,33171444.0
2016-05-27,17.5,18.12,17.81,17.4,3538366.0,63060836.0
2016-05-26,17.89,17.89,17.58,17.22,2292686.0,39894283.0
2016-05-25,17.9,17.99,17.7,17.58,2058498.0,36600226.0
2016-05-24,18.2,18.2,17.77,17.71,2825071.0,50424273.0
2016-05-23,17.75,18.19,18.12,17.68,3167808.0,56851483.0
2016-05-20,17.67,17.98,17.83,17.4,1847570.0,32808676.0
2016-05-19,17.88,17.95,17.92,17.45,2345580.0,41640206.0
2016-05-18,17.98,18.11,17.7,17.31,3752624.0,66220422.0
2016-05-17,18.33,18.36,18.11,17.89,3861605.0,69914492.0
2016-05-16,18.17,18.4,18.19,17.8,5082284.0,91851460.0
2016-05-13,17.44,18.69,18.17,17.2,8930144.0,162297627.0
2016-05-12,17.19,17.56,17.3,16.6,5410171.0,92128853.0
2016-05-11,18.07,18.29,17.29,17.26,8889661.0,157530654.0
2016-05-10,17.38,18.31,18.0,17.35,6340778.0,112990322.0
2016-05-09,18.01,18.21,17.4,17.25,9671116.0,169959269.0
2016-05-06,18.77,18.98,18.27,18.0,10938867.0,201612173.0
2016-05-05,18.86,19.07,18.8,18.42,8672050.0,162194067.0
2016-05-04,19.96,19.96,19.12,18.9,10098258.0,193886160.0
2016-05-03,20.34,20.87,19.97,19.87,3945265.0,79538676.0
2016-04-29,20.46,20.6,20.29,20.02,3410974.0,138758580.0
2016-04-28,19.26,20.05,19.93,19.26,2760349.0,108731739.0
2016-04-27,19.51,19.52,19.4,19.3,1065725.0,41415502.0
2016-04-26,19.5,19.63,19.4,19.26,1979893.0,76864968.0
2016-04-25,18.71,19.18,19.12,18.38,2339602.0,88648715.0
2016-04-22,18.0,18.39,18.37,18.0,1578018.0,57402349.0
2016-04-21,18.24,18.89,18.29,18.0,1982829.0,73266079.0
2016-04-20,19.26,19.47,18.51,17.57,4375663.0,163531674.0
2016-04-19,19.35,19.65,19.29,19.1,2373798.0,91839975.0
2016-04-18,19.6,19.62,19.31,19.12,2330110.0,89821751.0
2016-04-15,19.49,19.66,19.59,19.34,2163969.0,84523265.0
2016-04-14,19.43,19.5,19.49,19.14,2643348.0,102325962.0
2016-04-13,19.51,19.75,19.23,19.1,3930721.0,152467619.0
2016-04-12,19.63,20.05,19.34,18.9,5087278.0,196164640.0
2016-04-11,19.9,20.3,19.82,19.25,3977750.0,158422580.0
2016-04-08,21.09,21.25,19.84,19.68,4611578.0,187550448.0
2016-04-07,21.55,21.72,21.07,21.01,5969670.0,253902161.0
2016-04-06,21.0,21.43,21.22,20.93,4409487.0,186069735.0
2016-04-05,20.4,20.75,20.72,20.27,4353124.0,179072029.0
2016-04-01,20.55,20.58,20.26,20.14,2974384.0,120765691.0
2016-03-31,20.45,21.13,20.58,20.15,8371447.0,345985438.0
2016-03-30,20.91,20.95,20.63,20.2,9863886.0,403043636.0
2016-03-29,21.05,21.22,20.91,20.25,3046801.0,126968558.0
2016-03-28,21.5,21.95,20.96,20.88,1975200.0,83679305.0
2016-03-25,20.75,21.85,21.35,20.75,3311200.0,141797182.0
2016-03-24,21.15,21.79,21.06,20.8,3422607.0,145245894.0
2016-03-23,21.94,21.97,21.08,21.05,3845271.0,164686546.0
2016-03-22,21.5,22.25,21.82,21.19,3746933.0,164043912.0
2016-03-21,20.43,22.3,21.9,20.4,5687144.0,243971833.0
2016-03-18,20.01,20.48,20.33,19.88,4553041.0,183095835.0
2016-03-17,19.8,20.49,20.17,19.35,3686661.0,146845143.0
2016-03-16,19.99,20.13,19.88,19.65,1910500.0,76075865.0
2016-03-15,19.5,20.4,19.99,18.24,6244795.0,241306563.0
2016-03-14,20.5,20.87,19.74,19.6,7801755.0,316156874.0
2016-03-10,19.87,20.45,19.85,19.61,2233813.0,89218153.0
2016-03-09,19.75,20.14,19.68,19.25,3101931.0,122475950.0
2016-03-08,20.53,20.53,20.13,19.58,1981682.0,79012398.0
2016-03-07,20.5,20.95,20.45,20.05,2905627.0,118962897.0
2016-03-04,20.9,20.95,20.81,19.96,6021234.0,249382914.0
2016-03-03,20.1,20.43,19.95,19.66,3672709.0,147501411.0
2016-03-02,19.74,19.83,19.83,18.89,3970471.0,156462856.0
2016-03-01,18.64,18.99,18.89,18.23,2891218.0,108053296.0
2016-02-29,18.97,19.0,18.48,17.98,3557904.0,129111590.0
2016-02-26,18.85,19.19,18.93,17.9,3899994.0,145016970.0
2016-02-25,20.07,20.1,18.83,18.83,3587305.0,137587050.0
2016-02-24,19.15,19.95,19.82,19.15,4583209.0,179550396.0
2016-02-23,18.23,19.13,19.1,18.23,6147776.0,233017929.0
2016-02-22,18.07,18.43,18.23,18.02,2795278.0,102225716.0
2016-02-19,17.94,18.41,17.87,17.56,3763540.0,134545749.0
2016-02-18,18.49,18.99,17.96,17.94,2778774.0,102884748.0
2016-02-17,18.33,18.6,18.34,18.12,2466100.0,90519053.0
2016-02-16,18.3,18.79,18.27,18.0,2780085.0,102069347.0
2016-02-15,16.74,18.35,18.1,16.74,1929500.0,68487611.0
