date,open,high,close,low,volume,amount
2016-05-17,11.96,12.48,11.44,11.32,37638381.0,449732288.0
2016-05-16,11.52,12.8,12.1,11.38,38419359.0,457124053.0
2016-05-13,10.25,11.67,11.67,10.25,31281453.0,341343084.0
2016-05-12,9.82,10.79,10.61,9.57,27279106.0,280310423.0
2016-05-11,9.88,10.24,10.03,9.39,14615585.0,143336863.0
2016-05-10,9.7,10.03,9.73,9.61,7073569.0,69449139.0
2016-05-09,10.71,10.71,9.73,9.58,11316551.0,113931491.0
2016-05-06,11.3,11.38,10.63,10.51,17106875.0,187868694.0
2016-05-05,11.4,11.65,11.44,11.1,16198162.0,184043090.0
2016-05-04,11.0,12.08,11.64,10.95,29272663.0,338797337.0
2016-05-03,9.9,11.18,11.18,9.8,19120285.0,201303776.0
