date,open,high,close,low,volume,amount
2016-06-20,8.0,8.11,7.76,7.6,5841055.0,113469471.0
2016-06-17,7.86,8.14,8.04,7.85,4227637.0,84548195.0
2016-06-16,7.86,8.03,7.87,7.82,3781507.0,74853240.0
2016-06-15,7.53,7.96,7.89,7.43,4954871.0,96700924.0
2016-06-14,7.68,7.8,7.6,7.4,4770416.0,90780060.0
2016-06-13,8.26,8.38,7.67,7.67,5322726.0,108088892.0
2016-06-08,8.41,8.55,8.39,8.3,5392829.0,113436133.0
2016-06-07,8.1,8.61,8.44,8.1,8915658.0,186584230.0
2016-06-06,8.21,8.26,8.08,8.04,3791102.0,77040758.0
2016-06-03,8.24,8.3,8.18,8.1,4738757.0,97121347.0
2016-06-02,8.07,8.24,8.19,8.07,5649251.0,115166489.0
2016-06-01,8.0,8.22,8.07,7.98,5921750.0,120369021.0
2016-05-31,7.63,8.06,8.0,7.63,6527817.0,128736492.0
2016-05-30,7.75,7.77,7.66,7.61,2874701.0,55210256.0
2016-05-27,7.52,7.8,7.72,7.44,4907397.0,93990868.0
2016-05-26,7.46,7.56,7.55,7.36,3042873.0,56722466.0
2016-05-25,7.65,7.69,7.53,7.44,2880419.0,54499677.0
2016-05-24,7.58,7.69,7.58,7.52,3215405.0,61090627.0
2016-05-23,7.47,7.66,7.58,7.47,4128905.0,78415857.0
2016-05-20,7.32,7.48,7.42,7.16,3677645.0,67622310.0
2016-05-19,7.32,7.48,7.37,7.32,3324277.0,61492937.0
2016-05-18,7.56,7.56,7.36,7.31,4291575.0,79085465.0
2016-05-17,7.69,7.84,7.66,7.66,3762506.0,72791337.0
2016-05-16,7.54,7.72,7.65,7.37,3475111.0,65879598.0
2016-05-13,7.6,7.78,7.61,7.42,3765255.0,71751985.0
2016-05-12,7.33,7.67,7.66,7.2,4990211.0,93496447.0
2016-05-11,7.42,7.5,7.42,7.3,3997806.0,74044931.0
2016-05-10,7.24,7.51,7.35,7.24,3618055.0,66831444.0
2016-05-09,7.98,7.98,7.37,7.37,8308020.0,157053744.0
2016-05-06,8.34,8.44,8.18,8.18,8666390.0,180374592.0
2016-05-05,8.43,8.43,8.26,8.18,4321843.0,89297016.0
2016-05-04,8.49,8.49,8.27,8.26,5435302.0,113511632.0
2016-05-03,8.34,8.47,8.36,8.17,5547273.0,115918112.0
2016-04-29,8.09,8.26,8.2,8.0,3944997.0,80501256.0
2016-04-28,8.2,8.31,8.07,7.86,5774520.0,116065360.0
2016-04-27,8.54,8.54,8.21,8.2,5082538.0,106264984.0
2016-04-26,8.76,8.78,8.43,8.27,8300696.0,175183856.0
2016-04-25,8.84,8.95,8.73,8.56,8108201.0,177919952.0
2016-04-22,9.54,9.54,9.2,8.26,30064606.0,686433728.0
2016-04-21,8.35,8.88,8.67,8.25,14439708.0,310873440.0
2016-04-20,8.84,8.99,8.54,8.08,21235256.0,444112960.0
2016-04-19,9.4,9.57,8.98,8.96,10164874.0,232857024.0
2016-04-18,8.9,9.4,9.34,8.81,11727164.0,267739696.0
2016-04-15,9.0,9.2,9.04,8.86,10506564.0,237471568.0
2016-04-14,9.16,9.26,9.06,8.8,13038103.0,292156832.0
2016-04-13,8.6,9.27,9.2,8.56,20391736.0,456725632.0
2016-04-12,8.14,8.7,8.56,8.14,18082748.0,382144928.0
2016-04-11,8.12,8.36,8.27,8.08,14478227.0,297426368.0
2016-04-08,8.0,8.11,8.07,7.72,10477270.0,207479712.0
2016-04-07,8.02,8.42,8.12,8.01,15315969.0,314920672.0
2016-04-06,7.65,8.4,7.97,7.61,17369984.0,348989728.0
2016-04-05,7.64,7.82,7.7,7.52,8113902.0,155285520.0
2016-04-01,7.3,7.68,7.58,7.22,13459408.0,253673536.0
2016-03-31,7.35,7.46,7.32,7.26,7648323.0,140402672.0
2016-03-30,7.09,7.4,7.36,7.09,9642023.0,176198288.0
2016-03-29,7.11,7.33,7.07,7.0,8111411.0,145173632.0
2016-03-28,7.15,7.48,7.2,7.12,15798395.0,289995872.0
2016-03-25,6.99,7.2,7.16,6.88,8484450.0,148831456.0
2016-03-24,6.9,7.12,6.99,6.68,15076680.0,261190192.0
2016-03-23,6.96,7.26,6.9,6.86,17254048.0,304913088.0
2016-03-22,6.74,7.1,6.99,6.65,23811578.0,409319328.0
2016-03-21,6.54,6.88,6.88,6.48,27345216.0,454085216.0
2016-03-18,6.8,6.8,6.53,6.28,32605758.0,530566624.0
2016-03-17,5.74,6.26,6.26,5.7,8581625.0,130819488.0
2016-03-02,5.43,5.72,5.7,5.36,11221473.0,155724096.0
2016-03-01,5.35,5.52,5.44,5.13,9236061.0,123276680.0
2016-02-29,5.76,5.92,5.32,5.24,13083469.0,178096288.0
2016-02-26,5.96,6.05,5.82,5.65,9947929.0,146035264.0
2016-02-25,6.42,6.48,5.89,5.89,16721615.0,257667472.0
2016-02-24,6.47,6.55,6.55,6.24,15724771.0,251743584.0
2016-02-23,6.46,6.71,6.48,6.36,17635122.0,286418560.0
2016-02-22,6.34,6.58,6.52,6.2,22542654.0,361590304.0
2016-02-19,6.24,6.34,6.26,6.1,17009916.0,264427344.0
2016-02-18,6.12,6.44,6.41,5.94,20682738.0,318029952.0
2016-02-17,5.96,6.16,6.04,5.94,11093768.0,167566224.0
2016-02-16,5.77,6.08,5.98,5.76,12635973.0,188282816.0
2016-02-15,5.58,5.84,5.76,5.42,6462136.0,91217680.0
2016-02-05,6.1,6.1,5.86,5.78,9315011.0,138254480.0
2016-02-04,5.94,6.1,5.99,5.89,11549502.0,173121280.0
2016-02-03,5.94,6.02,5.92,5.74,7364588.0,108390664.0
2016-02-02,5.74,6.22,6.08,5.74,12416098.0,187523424.0
