date,open,high,close,low,volume,amount
2016-08-31,0.98,0.99,0.99,0.98,270200.0,265788.0
2016-08-30,0.98,0.98,0.98,0.98,145344.0,142315.0
2016-08-29,0.98,0.98,0.98,0.97,318344.0,311461.0
2016-08-26,0.98,0.98,0.98,0.97,472524.0,463399.0
2016-08-25,0.97,0.98,0.98,0.97,600060.0,584495.0
2016-08-24,0.99,0.99,0.98,0.97,914868.0,895153.0
2016-08-23,1.0,1.0,0.99,0.98,944600.0,938673.0
2016-08-22,1.0,1.01,1.0,1.0,481500.0,484078.0
2016-08-19,1.01,1.01,1.0,1.0,628840.0,632519.0
2016-08-18,1.01,1.03,1.02,1.0,1971950.0,2006944.0
2016-08-17,1.01,1.02,1.0,1.0,1984600.0,1995021.0
2016-08-16,1.0,1.08,1.04,1.0,4765976.0,4889281.0
2016-03-25,0.97,1.04,1.03,0.96,2625124.0,2632534.0
2016-03-24,0.98,0.99,0.97,0.97,1213087.0,1185193.0
2016-03-23,0.97,0.99,0.99,0.95,1986123.0,1939582.0
2016-03-22,0.95,0.98,0.97,0.94,1592902.0,1538340.0
2016-03-21,0.95,0.96,0.95,0.94,1313200.0,1245751.0
2016-03-18,0.91,0.94,0.93,0.91,1450107.0,1343582.0
2016-03-17,0.89,0.91,0.91,0.88,772596.0,697667.0
2016-03-16,0.91,0.91,0.89,0.89,375400.0,337593.0
2016-03-15,0.91,0.91,0.9,0.9,451946.0,408010.0
2016-03-14,0.9,0.92,0.9,0.89,620600.0,562251.0
2016-03-11,0.88,0.9,0.89,0.88,400996.0,356248.0
2016-03-10,0.89,0.9,0.88,0.88,368493.0,326488.0
2016-03-09,0.9,0.91,0.89,0.88,497850.0,445137.0
2016-03-08,0.89,0.9,0.9,0.86,695587.0,614639.0
2016-03-07,0.88,0.91,0.9,0.88,421200.0,380038.0
2016-03-04,0.92,0.92,0.89,0.87,677900.0,605966.0
2016-03-03,0.92,0.92,0.91,0.9,913200.0,833739.0
2016-03-02,0.88,0.92,0.91,0.87,1200451.0,1074080.0
2016-03-01,0.88,0.88,0.87,0.83,1341300.0,1155157.0
2016-02-29,0.92,0.93,0.86,0.84,1679750.0,1460802.0
2016-02-26,0.92,0.95,0.92,0.9,1115340.0,1032503.0
2016-02-25,0.99,0.99,0.92,0.91,2857612.0,2675964.0
2016-02-24,0.97,1.0,0.99,0.97,1730611.0,1698003.0
2016-02-23,0.99,1.0,0.97,0.96,1177601.0,1151915.0
2016-02-22,0.97,1.0,0.99,0.97,2651391.0,2618605.0
2016-02-19,0.96,0.98,0.96,0.95,982728.0,945582.0
2016-02-18,0.97,0.99,0.98,0.96,1882435.0,1837294.0
2016-02-17,0.94,0.98,0.97,0.93,1781452.0,1717373.0
2016-02-16,0.91,0.94,0.94,0.91,1559937.0,1459601.0
2016-02-15,0.91,0.91,0.9,0.88,917269.0,823616.0
