date,open,high,close,low,volume,amount
2016-12-14,6.78,6.82,6.63,6.61,9679601.0,65001648.0
2016-12-13,6.73,6.89,6.77,6.61,11610519.0,78632836.0
2016-12-12,7.0,7.18,6.77,6.66,20714152.0,143396212.0
2016-12-09,7.1,7.23,7.08,7.06,12985119.0,92698416.0
2016-12-08,7.15,7.2,7.12,7.06,10391008.0,74004635.0
2016-12-07,6.95,7.27,7.2,6.89,25818312.0,183903865.0
2016-12-06,6.93,6.97,6.93,6.87,8452903.0,58489483.0
2016-12-05,6.81,6.97,6.9,6.81,6018880.0,41546710.0
2016-12-02,6.98,7.04,6.95,6.92,10507000.0,73310603.0
2016-12-01,6.95,7.16,7.03,6.9,26685822.0,188034664.0
2016-11-30,6.8,6.97,6.95,6.78,7578896.0,51983962.0
2016-11-29,6.86,6.94,6.84,6.77,13786638.0,94456557.0
2016-11-28,7.0,7.03,6.88,6.84,15028023.0,104164053.0
2016-11-25,6.86,7.04,7.0,6.74,11549323.0,79486254.0
2016-11-24,6.93,6.98,6.87,6.84,8972028.0,61853645.0
2016-11-23,7.11,7.14,6.95,6.9,17633925.0,123409015.0
2016-11-22,7.06,7.17,7.14,6.98,21039646.0,148937520.0
2016-11-21,6.87,7.27,7.0,6.86,32896546.0,233337020.0
2016-11-18,6.96,6.97,6.9,6.86,12335902.0,85234310.0
2016-11-17,6.95,7.03,6.97,6.78,25042599.0,173355550.0
2016-11-16,6.86,7.06,6.95,6.83,46286586.0,322128941.0
2016-11-15,6.58,6.8,6.78,6.56,25480529.0,170974414.0
2016-11-14,6.57,6.65,6.58,6.55,12983772.0,85503658.0
2016-11-11,6.59,6.67,6.59,6.57,16116323.0,106641479.0
2016-11-10,6.53,6.64,6.59,6.5,17003500.0,111618064.0
2016-11-09,6.56,6.63,6.49,6.42,14801794.0,96636917.0
2016-11-08,6.63,6.65,6.59,6.55,11341826.0,74802652.0
2016-11-07,6.67,6.67,6.59,6.55,9212985.0,60858995.0
2016-11-04,6.68,6.71,6.67,6.52,16227712.0,107296480.0
2016-11-03,6.73,6.91,6.64,6.61,22964040.0,155174493.0
2016-11-02,6.71,6.93,6.76,6.64,27069867.0,183990190.0
2016-11-01,6.61,6.81,6.75,6.59,27421095.0,185189639.0
2016-10-31,6.52,6.69,6.61,6.44,18070360.0,119352395.0
2016-10-28,6.63,6.68,6.51,6.49,18960532.0,124293828.0
2016-10-27,6.49,6.72,6.65,6.49,36035853.0,238996821.0
2016-10-26,6.61,6.61,6.49,6.46,27085257.0,176415863.0
2016-10-25,6.64,6.67,6.62,6.55,20934215.0,138347960.0
2016-10-24,6.61,6.79,6.69,6.52,43097622.0,287283176.0
2016-10-21,6.38,6.85,6.69,6.36,87403269.0,579190913.0
2016-10-20,6.3,6.6,6.44,6.27,98323201.0,628343337.0
2016-09-28,5.89,6.07,6.01,5.88,17216339.0,103370153.0
2016-09-27,5.86,5.93,5.91,5.85,5383517.0,31670000.0
2016-09-26,5.99,5.99,5.88,5.86,10078666.0,59547615.0
2016-09-23,6.04,6.06,6.0,5.98,6485534.0,38974445.0
2016-09-22,5.98,6.03,5.97,5.96,10263233.0,61516240.0
2016-09-21,5.94,5.97,5.93,5.92,5594601.0,33257884.0
2016-09-20,5.92,5.96,5.96,5.89,6479168.0,38375267.0
2016-09-19,5.89,5.94,5.93,5.89,3933491.0,23302420.0
2016-09-14,5.91,5.93,5.89,5.86,5403561.0,31894019.0
2016-09-13,5.89,5.93,5.93,5.87,6707190.0,39588170.0
2016-09-12,5.97,5.97,5.87,5.8,12355873.0,73134129.0
2016-09-09,6.12,6.15,6.05,6.04,11100817.0,67535837.0
2016-09-08,6.08,6.23,6.15,6.06,16684755.0,102727257.0
2016-09-07,6.04,6.24,6.1,6.04,21192252.0,129924619.0
2016-09-06,6.0,6.03,6.03,5.92,11921059.0,71375858.0
2016-09-05,6.0,6.02,5.99,5.97,6606740.0,39571664.0
2016-09-02,5.98,6.04,6.0,5.95,8996532.0,53890265.0
2016-09-01,5.95,6.08,6.0,5.94,18432819.0,111110088.0
2016-08-31,5.9,5.95,5.92,5.88,6296300.0,37219108.0
2016-08-30,5.92,5.93,5.91,5.85,7467897.0,44016383.0
2016-08-29,5.89,5.95,5.91,5.86,6105883.0,36090590.0
2016-08-26,5.91,5.94,5.89,5.86,9375301.0,55316367.0
2016-08-25,5.95,5.96,5.9,5.85,9218595.0,54325892.0
2016-08-24,5.99,6.02,5.97,5.95,8207151.0,49024522.0
2016-08-23,5.98,6.03,5.99,5.97,7954568.0,47698724.0
2016-08-22,6.03,6.05,6.01,6.0,8822668.0,53166017.0
2016-08-19,6.02,6.06,6.03,6.0,8550341.0,51524013.0
2016-08-18,6.0,6.08,6.02,5.97,12748340.0,76739907.0
2016-08-17,6.03,6.03,5.99,5.95,9483451.0,56745204.0
2016-08-16,6.0,6.03,6.03,5.95,11926573.0,71495937.0
2016-08-15,5.89,6.04,5.98,5.85,15805623.0,94068994.0
2016-08-12,5.83,5.87,5.86,5.75,10296817.0,59979911.0
2016-08-11,5.95,5.96,5.84,5.83,11698666.0,68802669.0
2016-08-10,6.06,6.08,5.96,5.93,15344715.0,91932969.0
2016-08-09,6.07,6.09,6.05,5.99,10852894.0,65506499.0
2016-08-08,5.96,6.15,6.07,5.9,12273109.0,74199307.0
2016-08-05,5.94,6.04,5.96,5.94,8720960.0,52237182.0
2016-08-04,5.93,5.98,5.97,5.9,7893844.0,46879272.0
2016-08-03,5.99,5.99,5.94,5.92,6393529.0,37967236.0
2016-08-02,5.99,6.02,5.97,5.93,7450938.0,44451627.0
2016-08-01,5.89,6.02,5.99,5.7,13618318.0,80001634.0
2016-07-29,5.93,5.98,5.89,5.86,7884500.0,46557665.0
2016-07-28,6.02,6.05,5.96,5.83,14043441.0,83604929.0
2016-07-27,6.34,6.34,6.02,5.92,24344858.0,149183635.0
2016-07-26,6.28,6.35,6.34,6.26,15842080.0,99897447.0
2016-07-25,6.27,6.35,6.32,6.26,12932312.0,81697368.0
2016-07-22,6.37,6.37,6.25,6.23,14315379.0,89941207.0
2016-07-21,6.37,6.39,6.33,6.31,18697375.0,118638076.0
2016-07-20,6.32,6.39,6.37,6.27,17742875.0,112511455.0
2016-07-19,6.27,6.33,6.31,6.23,15550702.0,97691572.0
2016-07-18,6.33,6.34,6.27,6.2,29085943.0,181784156.0
2016-07-15,6.41,6.42,6.32,6.29,23990868.0,152132348.0
2016-07-14,6.36,6.45,6.4,6.33,22054468.0,141055481.0
2016-07-13,6.53,6.56,6.41,6.34,60471278.0,386014498.0
2016-07-12,6.61,6.67,6.51,6.46,25390348.0,165993231.0
2016-07-11,6.73,6.77,6.67,6.62,19894459.0,133497815.0
2016-07-08,6.78,6.82,6.73,6.66,8445897.0,57026048.0
2016-07-07,6.78,6.82,6.76,6.65,12582673.0,84844935.0
2016-07-06,6.8,6.82,6.78,6.74,8360653.0,56652705.0
2016-07-05,6.76,6.83,6.8,6.68,20176547.0,136397601.0
2016-07-04,6.69,6.84,6.78,6.62,12132653.0,82238816.0
2016-07-01,6.82,6.97,6.74,6.73,28473997.0,194947043.0
2016-06-30,6.9,6.92,6.82,6.77,10473808.0,71460883.0
2016-06-29,6.7,6.87,6.84,6.66,19950744.0,134585904.0
2016-06-28,6.7,6.81,6.72,6.59,17435793.0,116370275.0
2016-06-27,6.5,6.72,6.68,6.5,20425211.0,135878346.0
2016-06-24,6.89,7.02,6.77,6.25,34281258.0,227120840.0
2016-06-23,6.89,7.05,6.91,6.85,9518322.0,65939637.0
2016-06-22,6.89,6.93,6.92,6.77,11760526.0,80597904.0
2016-06-21,7.11,7.14,6.88,6.73,23074185.0,162794122.0
2016-06-20,7.08,7.28,7.07,6.95,36960489.0,267160197.0
2016-06-17,7.04,7.15,7.01,6.87,25298705.0,179511936.0
2016-06-16,7.17,7.19,6.99,6.93,32010509.0,227624980.0
2016-06-15,6.82,7.2,7.14,6.78,45807454.0,328455126.0
2016-06-14,6.66,6.91,6.91,6.65,34009519.0,234934034.0
2016-06-13,6.53,7.01,6.7,6.46,41906353.0,287679597.0
2016-06-08,6.54,6.7,6.63,6.46,21937906.0,146480177.0
2016-06-07,6.56,6.58,6.51,6.47,12334835.0,81437923.0
2016-06-06,6.4,6.66,6.58,6.33,28296063.0,186588904.0
2016-06-03,6.43,6.47,6.4,6.35,10547463.0,68438840.0
2016-06-02,6.36,6.51,6.42,6.32,20440926.0,132787586.0
2016-06-01,6.39,6.44,6.36,6.33,13254142.0,85537693.0
2016-05-31,6.22,6.43,6.39,6.19,17508553.0,112402137.0
2016-05-30,6.21,6.27,6.21,6.16,6325699.0,39743484.0
2016-05-27,6.26,6.29,6.23,6.2,6255720.0,39619254.0
2016-05-26,6.29,6.32,6.26,6.1,14833243.0,93363761.0
2016-05-25,6.3,6.42,6.26,6.22,15006351.0,95953919.0
2016-05-24,6.18,6.44,6.3,6.05,23754329.0,150731613.0
2016-05-23,6.22,6.28,6.18,6.11,18577043.0,116628552.0
2016-05-20,6.19,6.29,6.24,6.16,11150491.0,70220562.0
2016-05-19,6.2,6.29,6.21,6.18,11560073.0,72867137.0
2016-05-18,6.38,6.44,6.22,6.13,23656224.0,149154686.0
2016-05-17,6.62,6.69,6.45,6.43,31486581.0,208887777.0
2016-05-16,6.19,6.71,6.68,6.14,35312773.0,232268323.0
2016-05-13,6.2,6.29,6.17,6.12,12220470.0,76563926.0
2016-05-12,6.18,6.3,6.25,5.98,17055709.0,106225394.0
2016-05-11,6.22,6.42,6.26,6.03,14203532.0,89512231.0
2016-05-10,6.23,6.25,6.21,6.1,9611997.0,59947916.0
2016-05-09,6.41,6.41,6.23,6.02,15436547.0,96745027.0
2016-05-06,6.55,6.63,6.49,6.28,17536705.0,114011688.0
2016-05-05,6.59,6.69,6.6,6.49,10601107.0,70654014.0
2016-05-04,6.71,6.75,6.6,6.59,13455457.0,90945764.0
2016-05-03,6.67,6.74,6.74,6.62,15563439.0,105621679.0
2016-04-29,6.56,6.79,6.67,6.52,19948545.0,134974655.0
2016-04-28,6.5,6.61,6.58,6.37,15409795.0,101788906.0
2016-04-27,6.57,6.75,6.54,6.52,22535578.0,151793786.0
2016-04-26,6.55,6.67,6.55,6.47,19917583.0,132014385.0
2016-04-25,6.29,6.71,6.6,6.23,48107495.0,319493461.0
2016-04-22,5.78,6.46,6.33,5.73,27318982.0,170865054.0
2016-04-21,5.85,5.92,5.88,5.67,16329264.0,95991900.0
2016-04-20,6.22,6.29,5.86,5.7,21978701.0,133877599.0
2016-04-19,6.27,6.28,6.23,6.2,7724593.0,48796749.0
2016-04-18,6.32,6.32,6.25,6.19,13441050.0,85067766.0
2016-04-15,6.38,6.4,6.35,6.3,11306624.0,72602194.0
2016-04-14,6.36,6.4,6.39,6.31,12699378.0,81725886.0
2016-04-13,6.3,6.42,6.35,6.3,18114651.0,116665717.0
2016-04-12,6.35,6.42,6.29,6.24,9692240.0,61806612.0
2016-04-11,6.35,6.4,6.35,6.34,15783321.0,101746754.0
2016-04-08,6.22,6.36,6.3,6.19,13442745.0,85015917.0
2016-04-07,6.51,6.51,6.29,6.27,13979612.0,89995946.0
2016-04-06,6.34,6.44,6.43,6.31,16654677.0,107607266.0
2016-04-05,6.29,6.36,6.35,6.24,13847804.0,88677004.0
2016-04-01,6.37,6.39,6.31,6.24,9850520.0,62807372.0
2016-03-31,6.35,6.44,6.4,6.33,17108887.0,110592748.0
2016-03-30,6.18,6.38,6.35,6.14,12542665.0,79498855.0
2016-03-29,6.32,6.35,6.16,6.12,11292372.0,70977693.0
2016-03-28,6.38,6.46,6.34,6.27,10379361.0,66957573.0
2016-03-25,6.4,6.45,6.36,6.28,10517050.0,67604043.0
2016-03-24,6.47,6.53,6.4,6.38,14467623.0,94493681.0
2016-03-23,6.53,6.61,6.53,6.42,15529763.0,102502366.0
2016-03-22,6.53,6.69,6.52,6.44,22049598.0,146778166.0
2016-03-21,6.52,6.58,6.53,6.4,25081157.0,165109880.0
2016-03-18,6.31,6.52,6.45,6.24,27658718.0,179398550.0
2016-03-17,6.24,6.33,6.29,6.11,17718383.0,112201845.0
2016-03-16,6.24,6.25,6.22,6.1,8464020.0,53046685.0
2016-03-15,6.3,6.34,6.2,6.16,9350004.0,59136013.0
2016-03-14,6.24,6.45,6.31,6.19,15131765.0,97115944.0
2016-03-11,6.15,6.19,6.16,6.05,7582077.0,47115187.0
2016-03-10,6.32,6.38,6.24,6.07,15537438.0,97520521.0
2016-03-09,6.36,6.52,6.29,6.24,15070802.0,97032708.0
2016-03-08,6.47,6.5,6.46,6.16,20430787.0,131957371.0
2016-03-07,6.28,6.52,6.45,6.25,16622601.0,107977992.0
2016-03-04,6.54,6.65,6.23,6.12,27091322.0,174968099.0
2016-03-03,6.38,6.87,6.6,6.34,43626182.0,294208513.0
2016-03-02,6.06,6.37,6.33,5.98,19308405.0,120848290.0
2016-03-01,5.91,6.06,6.03,5.78,13142329.0,78948062.0
2016-02-29,6.36,6.36,5.86,5.75,14751626.0,89049770.0
2016-02-26,6.35,6.5,6.36,6.05,18050256.0,115585292.0
2016-02-25,6.73,6.79,6.37,6.31,29738416.0,195577778.0
2016-02-24,6.51,6.79,6.78,6.46,25302170.0,169817511.0
2016-02-23,6.36,6.74,6.57,6.32,26457423.0,174491675.0
2016-02-22,6.31,6.44,6.36,6.28,12100284.0,77842614.0
2016-02-19,6.14,6.31,6.28,6.14,11590395.0,73343225.0
2016-02-18,6.17,6.37,6.22,6.12,17300891.0,109566643.0
2016-02-17,6.17,6.25,6.18,6.08,11830501.0,73669530.0
2016-02-16,5.97,6.28,6.18,5.96,17762015.0,110269079.0
2016-02-15,5.75,5.96,5.92,5.72,8111232.0,48148668.0
