date,open,high,close,low,volume,amount
2016-09-22,39.67,39.9,39.67,39.47,880415.0,35129769.0
2016-09-21,39.32,39.7,39.64,38.98,515257.0,20444276.0
2016-09-20,39.75,39.77,39.28,39.04,628266.0,24923915.0
2016-09-19,39.31,39.77,39.73,38.98,773913.0,30749795.0
2016-09-14,38.91,39.08,39.06,38.6,472624.0,18480140.0
2016-09-13,38.88,39.3,38.9,38.45,583602.0,22701857.0
2016-09-12,38.78,39.75,38.78,38.35,1349272.0,53216371.0
2016-09-09,39.85,40.02,39.35,39.18,694420.0,27643221.0
2016-09-08,39.5,39.97,39.73,39.36,805092.0,32142920.0
2016-09-07,39.07,40.12,39.5,39.06,1284344.0,51296654.0
2016-09-06,38.69,39.14,39.06,38.28,479516.0,18745917.0
2016-09-05,39.14,39.37,38.85,38.72,477101.0,18720158.0
2016-09-02,38.69,38.98,38.9,37.78,924821.0,35952836.0
2016-09-01,39.03,39.14,38.69,38.6,877367.0,34194269.0
2016-08-31,39.16,39.4,39.02,38.58,535182.0,21029097.0
2016-08-30,39.38,39.57,39.02,38.88,452745.0,17803774.0
2016-08-29,39.29,39.58,39.36,38.85,689495.0,27289346.0
2016-08-26,38.58,39.44,39.28,38.54,1088025.0,42822696.0
2016-08-25,39.07,39.07,38.53,38.39,776900.0,30203129.0
2016-08-24,39.1,39.36,39.18,38.94,540046.0,21280335.0
2016-08-23,39.22,39.43,39.09,38.28,1046045.0,40995523.0
2016-08-22,39.52,39.75,39.23,39.05,984534.0,39071341.0
2016-08-19,39.83,39.91,39.67,39.43,926760.0,36938572.0
2016-08-18,39.29,40.04,39.59,39.29,1320566.0,52749044.0
2016-08-17,39.15,39.72,39.39,39.15,1015862.0,40239208.0
2016-08-16,39.46,39.62,39.34,39.18,1081234.0,42902347.0
2016-08-15,39.07,40.12,39.46,38.53,1807898.0,71433561.0
2016-08-12,38.75,39.07,38.95,38.45,1378168.0,53741583.0
2016-08-11,40.57,40.57,38.82,38.58,2686715.0,105727810.0
2016-08-10,41.76,42.03,40.66,40.65,4446550.0,184735545.0
2016-08-09,40.67,44.54,43.57,40.67,3211406.0,137892834.0
2016-08-08,40.4,40.73,40.7,39.68,914331.0,36996221.0
2016-08-05,40.83,41.44,40.92,40.74,1230701.0,50791767.0
2016-08-04,40.15,40.76,40.74,40.15,797945.0,32541363.0
2016-08-03,40.27,40.7,40.5,39.77,1396270.0,56718140.0
2016-08-02,38.96,40.42,40.34,38.86,1253627.0,50136817.0
2016-08-01,39.18,39.72,39.55,36.9,1475266.0,56501515.0
2016-07-29,39.37,40.47,39.35,39.2,1354413.0,54124095.0
2016-07-28,39.67,40.23,39.1,38.48,1287806.0,50638945.0
2016-07-27,40.49,42.04,40.04,38.83,2265876.0,93343056.0
2016-07-26,39.69,40.73,40.67,39.57,852254.0,34569189.0
2016-07-25,39.63,40.07,39.71,38.69,734847.0,29205632.0
2016-07-22,40.07,40.29,39.73,39.62,763053.0,30620142.0
2016-07-21,40.85,41.32,40.12,40.09,1227293.0,50039172.0
2016-07-20,40.97,41.45,40.84,40.57,917628.0,37796065.0
2016-07-19,40.04,41.36,40.86,39.61,1304276.0,53262837.0
2016-07-18,39.75,40.25,39.88,39.47,1385174.0,55528879.0
2016-07-15,39.9,40.75,39.75,39.36,1919013.0,76971777.0
2016-07-14,41.7,41.7,40.35,39.8,2060153.0,84146884.0
2016-07-13,41.61,41.95,41.7,41.35,899635.0,37703531.0
2016-07-12,42.76,42.98,41.78,40.54,2208183.0,92053543.0
2016-07-11,42.41,44.63,42.56,41.76,3182893.0,139375816.0
2016-07-08,42.36,42.64,41.85,41.57,1184641.0,50277505.0
2016-07-07,43.27,43.34,42.33,41.76,1553709.0,66163141.0
2016-07-06,41.18,43.45,42.98,41.0,2584241.0,110667569.0
2016-07-05,40.77,41.67,41.63,40.37,1611099.0,66466953.0
2016-07-04,39.99,41.76,40.72,39.16,2075488.0,84113595.0
2016-07-01,41.91,43.27,40.74,40.7,2211111.0,92917669.0
2016-06-30,41.56,43.08,42.3,41.08,1904277.0,80905535.0
2016-06-29,41.86,42.88,41.97,41.43,1323958.0,56051535.0
2016-06-28,42.06,42.25,41.86,41.07,1937987.0,81204665.0
2016-06-27,41.26,44.05,42.43,40.42,3548577.0,151769973.0
2016-06-24,38.38,42.16,41.43,36.47,3204174.0,128094236.0
2016-06-23,39.29,39.57,38.4,38.28,1192015.0,46398464.0
2016-06-22,39.23,40.24,39.66,38.23,1288674.0,51262134.0
2016-06-21,40.29,40.63,39.47,37.9,2590705.0,102255626.0
2016-06-20,38.68,40.88,40.34,38.68,2079203.0,83383667.0
2016-06-17,39.18,40.76,39.1,37.88,2506451.0,98601724.0
2016-06-16,38.83,41.02,39.5,38.28,2932355.0,117696713.0
2016-06-15,35.48,39.98,38.83,35.36,3813355.0,146288059.0
2016-06-14,36.7,36.79,36.35,34.43,2861758.0,102203554.0
2016-06-13,37.59,41.05,36.13,35.7,5086049.0,198011347.0
2016-06-08,34.11,37.99,37.99,34.11,3738667.0,136871767.0
2016-06-07,34.11,35.09,34.54,34.11,2703056.0,94060752.0
2016-06-06,33.83,34.23,33.66,33.06,1947418.0,65630658.0
2016-06-03,32.96,34.28,33.79,32.76,2378996.0,80052443.0
2016-06-02,32.29,33.11,32.97,32.24,1909456.0,62892679.0
2016-06-01,32.22,33.3,32.53,32.05,2098201.0,69272215.0
2016-05-31,31.15,32.81,32.69,31.05,2469386.0,80250629.0
2016-05-30,30.71,31.39,31.15,30.43,1417597.0,44301305.0
2016-05-27,30.51,31.1,30.67,30.13,1341957.0,41416735.0
2016-05-26,30.14,30.44,30.23,29.65,1295054.0,39109578.0
2016-05-25,30.42,30.71,30.28,30.08,565741.0,17308288.0
2016-05-24,30.78,30.78,30.16,29.97,627933.0,19099755.0
2016-05-23,30.01,30.82,30.64,30.0,956681.0,29299014.0
2016-05-20,29.44,30.19,29.84,29.35,1193244.0,35935212.0
2016-05-19,29.68,30.01,29.74,29.48,1165916.0,34997742.0
2016-05-18,30.38,30.38,29.51,28.84,895068.0,26667211.0
2016-05-17,30.78,31.07,30.58,30.23,959457.0,29559639.0
2016-05-16,30.3,31.02,31.01,29.43,1583792.0,48233043.0
2016-05-13,31.02,31.29,30.4,29.98,1311741.0,40341156.0
2016-05-12,30.65,31.47,31.02,29.93,745944.0,23074835.0
2016-05-11,32.21,32.31,31.58,31.37,834988.0,26643774.0
2016-05-10,31.82,32.5,31.9,31.68,948243.0,30545431.0
2016-05-09,33.42,33.42,31.68,31.37,1344635.0,43528166.0
2016-05-06,35.16,35.45,33.39,33.36,1643001.0,56899686.0
2016-05-05,35.08,35.49,35.1,34.45,1578244.0,55396036.0
2016-05-04,34.11,36.69,35.08,33.82,3530557.0,125496470.0
2016-05-03,31.13,34.6,34.42,31.13,2089606.0,69471512.0
2016-04-29,30.45,31.77,31.5,30.23,1222480.0,38285516.0
2016-04-28,31.41,31.41,30.67,29.87,1183905.0,36343747.0
2016-04-27,32.32,32.79,31.45,30.93,1385919.0,44419993.0
2016-04-26,31.89,32.98,32.82,31.73,721740.0,23429890.0
2016-04-25,31.63,32.06,31.89,30.94,626478.0,19880908.0
2016-04-22,32.17,32.69,31.73,31.33,1101082.0,35259988.0
2016-04-21,32.51,33.02,32.09,31.75,710870.0,23228441.0
2016-04-20,34.14,34.85,32.7,31.23,1403620.0,47593129.0
2016-04-19,34.4,34.54,34.3,33.86,705111.0,24245117.0
2016-04-18,34.32,34.57,34.32,33.73,929547.0,31822473.0
2016-04-15,34.41,34.85,34.54,33.91,1061641.0,36774004.0
2016-04-14,34.19,34.62,34.31,33.75,879475.0,30121954.0
2016-04-13,33.62,34.75,34.2,33.62,2007899.0,69246261.0
2016-04-12,33.05,33.59,33.55,32.47,1530473.0,50686981.0
2016-04-11,32.27,33.35,33.11,32.08,1528018.0,50413209.0
2016-04-08,32.02,32.41,31.76,31.35,875141.0,27949627.0
2016-04-07,33.5,33.5,32.45,32.4,1296897.0,42776671.0
2016-04-06,32.51,33.7,33.5,32.14,2126951.0,71247195.0
2016-04-05,31.54,32.65,32.51,31.32,1238415.0,40137913.0
2016-04-01,31.74,32.16,31.54,30.97,743750.0,23557043.0
2016-03-31,32.23,32.6,31.97,31.73,852100.0,27545309.0
2016-03-30,31.06,32.01,31.88,30.9,1114081.0,35257730.0
2016-03-29,31.42,31.92,30.67,30.47,1062131.0,33118617.0
2016-03-28,31.7,32.69,31.78,31.64,1336395.0,43374966.0
2016-03-25,32.02,32.12,31.73,31.34,1086193.0,34665694.0
2016-03-24,31.62,32.79,32.04,31.35,2319811.0,75033137.0
2016-03-23,31.14,32.07,31.82,31.14,1279224.0,40845908.0
2016-03-22,31.56,31.81,31.43,31.16,1167881.0,36979566.0
2016-03-21,31.51,32.19,31.86,31.2,2225477.0,70869789.0
2016-03-18,30.82,31.82,31.47,30.13,2700342.0,84439890.0
2016-03-17,30.92,31.9,30.84,30.64,2981469.0,93840711.0
2016-03-16,31.08,31.68,31.11,29.94,2518507.0,78448708.0
2016-03-15,30.36,31.32,31.09,29.83,1618046.0,49693173.0
2016-03-14,30.14,31.6,30.92,29.53,2118713.0,65705743.0
2016-03-11,27.99,30.72,29.94,27.97,2063358.0,61390733.0
2016-03-10,28.66,29.53,28.75,28.34,462564.0,13437708.0
2016-03-09,28.14,29.82,28.66,27.85,650884.0,18979641.0
2016-03-08,28.14,29.31,29.05,27.03,1248531.0,35434603.0
2016-03-07,27.82,28.32,28.14,27.48,616763.0,17416297.0
2016-03-04,29.56,29.56,27.48,27.44,1230533.0,34907342.0
2016-03-03,30.21,30.43,29.55,29.51,1166583.0,35147733.0
2016-03-02,28.84,30.53,30.22,28.84,1423946.0,42656724.0
2016-03-01,28.34,29.48,29.27,27.8,1399541.0,39997289.0
2016-02-29,29.93,30.94,28.61,27.84,2365795.0,70623610.0
2016-02-26,28.59,29.93,29.5,27.11,1819382.0,52542822.0
2016-02-25,31.55,31.57,28.43,28.43,1287222.0,38342530.0
2016-02-24,31.83,32.17,31.59,31.08,1128826.0,35918572.0
2016-02-23,32.64,32.8,31.9,31.62,1642846.0,53131660.0
2016-02-22,32.61,33.48,32.71,32.38,1667853.0,55234165.0
2016-02-19,32.79,33.01,32.36,31.95,1572082.0,51365409.0
2016-02-18,31.72,33.09,32.69,31.53,2683793.0,87451181.0
2016-02-17,31.66,31.98,31.53,30.68,1511985.0,47785759.0
2016-02-16,30.78,32.29,31.93,30.78,2117322.0,67222506.0
2016-02-15,29.83,31.24,30.82,29.83,1461083.0,45114466.0
