date,open,high,close,low,volume,amount
2016-06-07,26.63,27.47,27.47,26.22,13002480.0,348648659.0
2016-06-06,27.0,27.56,26.57,26.17,13590888.0,364289405.0
2016-06-03,27.28,27.6,26.78,26.69,16978677.0,458465697.0
2016-06-02,27.0,27.45,27.39,26.58,12254393.0,330855937.0
2016-06-01,26.18,27.85,27.17,26.1,20010207.0,543779803.0
2016-05-31,24.37,26.75,26.27,24.27,19001949.0,490314433.0
2016-05-30,24.6,24.92,24.45,24.12,13534574.0,332225664.0
2016-05-27,26.02,26.49,25.4,25.36,13564824.0,350481410.0
2016-05-26,25.2,26.38,26.35,24.95,21936993.0,566651767.0
2016-05-25,25.49,26.1,25.25,24.84,13165311.0,336930982.0
2016-05-24,26.0,26.31,25.15,24.78,17433203.0,443992054.0
2016-05-23,23.6,25.74,25.74,23.6,11810887.0,298444431.0
2016-05-20,22.75,23.44,23.4,22.3,5408148.0,124578011.0
2016-05-19,22.65,23.58,22.86,22.6,6139792.0,142740834.0
2016-05-18,22.71,22.77,22.7,22.2,5920859.0,133338019.0
2016-05-17,22.63,24.0,23.07,22.0,9999937.0,230440045.0
2016-05-16,22.01,22.61,22.61,21.99,4975350.0,110931971.0
2016-05-13,22.6,22.94,22.3,22.3,4409630.0,99465221.0
2016-05-12,22.3,22.72,22.57,21.85,5422268.0,121028332.0
2016-05-11,23.45,23.46,22.69,22.11,11725449.0,264737318.0
2016-05-10,23.44,23.58,23.3,23.11,9822078.0,229635808.0
2016-05-09,23.6,23.98,23.46,22.9,10603901.0,246345728.0
2016-05-06,25.0,26.16,24.3,24.2,22188824.0,565292864.0
2016-05-05,25.07,25.26,25.06,24.76,6732158.0,168247664.0
2016-05-04,24.55,25.12,25.07,24.55,7506474.0,186893664.0
2016-05-03,23.9,25.1,24.9,23.51,10058874.0,245603680.0
2016-04-29,23.08,23.76,23.6,23.01,5899225.0,138433856.0
2016-04-28,23.22,23.6,23.46,22.7,7732341.0,179385392.0
2016-04-27,23.65,23.75,23.25,23.18,7859941.0,184724864.0
2016-04-26,22.91,23.71,23.65,22.91,11176718.0,260614544.0
2016-04-25,24.37,24.4,23.13,23.13,19067320.0,444810496.0
2016-04-11,24.98,26.11,25.7,24.98,15620274.0,402334176.0
2016-04-08,24.65,24.8,24.59,24.0,9476529.0,231092288.0
2016-04-07,25.42,26.24,25.1,25.0,17139204.0,440026240.0
2016-04-06,24.84,26.05,25.55,24.62,18965564.0,482848992.0
2016-04-05,23.69,25.2,24.94,23.61,16110714.0,395280640.0
2016-04-01,23.94,24.2,23.71,23.1,12860642.0,302339520.0
2016-03-31,24.89,24.96,24.22,24.1,15824226.0,389273952.0
2016-03-30,23.28,24.73,24.73,23.1,19584412.0,465916768.0
2016-03-29,23.7,23.72,23.02,22.7,11837225.0,274196576.0
2016-03-28,24.75,25.11,23.7,23.5,19532864.0,475773248.0
2016-03-25,24.55,25.11,24.45,23.76,10996922.0,269092896.0
2016-03-24,24.9,25.86,24.83,24.5,16605865.0,419929408.0
2016-03-23,25.0,25.55,25.27,24.48,15525416.0,388755520.0
2016-03-22,25.1,25.7,25.2,25.0,9799673.0,248645488.0
2016-03-21,26.1,26.17,25.72,25.0,16724452.0,425728736.0
2016-03-18,24.44,25.85,25.37,24.35,19901538.0,499601056.0
2016-03-17,22.88,24.68,24.41,22.77,16866896.0,402704768.0
2016-03-16,23.51,23.73,22.64,22.18,13562922.0,310789280.0
2016-03-15,23.7,24.06,22.99,22.95,15461321.0,364209760.0
2016-03-14,21.95,23.52,23.52,21.8,15425641.0,355107648.0
2016-03-11,20.5,21.59,21.38,20.4,8865830.0,187264848.0
2016-03-10,21.7,22.48,21.19,21.0,12910564.0,278341440.0
2016-03-09,21.46,22.89,22.2,21.36,19920236.0,444529920.0
2016-03-08,20.43,22.17,22.15,19.11,15933122.0,331902144.0
2016-03-07,20.5,21.77,20.78,20.31,12215852.0,257235888.0
2016-03-04,21.43,21.78,20.03,19.76,14050749.0,289036480.0
2016-03-03,21.65,22.7,21.73,21.5,13491498.0,298138592.0
2016-03-02,20.57,21.8,21.8,20.0,12662954.0,265866016.0
2016-03-01,19.88,20.96,20.58,19.0,14421165.0,288878208.0
2016-02-29,21.73,21.73,19.69,19.61,13631883.0,272866976.0
2016-02-26,22.53,22.77,21.79,21.21,11282916.0,247383040.0
2016-02-25,24.6,24.6,22.22,22.21,14550697.0,336669536.0
2016-02-24,25.43,25.65,24.68,23.58,13976063.0,342979872.0
2016-02-23,26.72,26.97,25.49,25.06,12456076.0,321145984.0
2016-02-22,26.5,27.06,26.72,26.01,12451855.0,331781408.0
2016-02-19,25.4,26.8,26.26,25.2,13878036.0,362231456.0
2016-02-18,25.79,26.56,25.59,25.35,10115727.0,262272832.0
2016-02-17,25.74,25.94,25.52,24.7,12283761.0,310761376.0
2016-02-16,24.55,26.34,25.72,24.55,8062152.0,207729552.0
2016-02-15,23.8,24.85,24.55,23.33,5385650.0,130724600.0
2016-02-05,25.21,25.75,24.8,24.55,6557931.0,164394880.0
2016-02-04,24.9,25.73,25.06,24.88,11009514.0,278232096.0
2016-02-03,24.5,25.19,25.0,24.1,11072886.0,273145056.0
2016-02-02,22.74,25.07,25.07,22.6,17959516.0,444153248.0
