date,open,high,close,low,volume,amount
2016-09-23,5.05,5.05,4.98,4.97,9217470.0,46154351.0
2016-09-22,5.07,5.09,5.04,5.02,9020187.0,45593803.0
2016-09-21,5.04,5.07,5.05,5.0,8213700.0,41358196.0
2016-09-20,5.0,5.11,5.05,4.95,16968288.0,85570644.0
2016-09-19,4.97,5.04,5.0,4.97,8479407.0,42394923.0
2016-09-14,5.02,5.03,4.96,4.94,10210497.0,50854827.0
2016-09-13,4.96,5.07,5.03,4.95,12401420.0,62165006.0
2016-09-12,5.08,5.09,4.95,4.85,29956585.0,149496634.0
2016-09-09,5.21,5.25,5.16,5.16,16089730.0,83729697.0
2016-09-08,5.13,5.25,5.23,5.12,23378482.0,121667907.0
2016-09-07,5.16,5.23,5.14,5.09,23453977.0,121429324.0
2016-09-06,5.1,5.18,5.16,5.05,18653456.0,95468732.0
2016-09-05,5.15,5.16,5.1,5.08,16222117.0,83010969.0
2016-09-02,5.06,5.19,5.16,5.04,19699474.0,100757655.0
2016-09-01,5.12,5.14,5.07,5.07,13331387.0,67933911.0
2016-08-31,5.14,5.17,5.12,5.07,19353804.0,98889553.0
2016-08-30,5.22,5.28,5.15,5.14,20375732.0,105870579.0
2016-08-29,5.09,5.22,5.22,5.08,26355959.0,135970103.0
2016-08-26,5.06,5.12,5.06,5.03,12676310.0,64346556.0
2016-08-25,5.12,5.12,5.06,4.94,18994887.0,95945994.0
2016-08-24,5.14,5.22,5.12,5.11,18203792.0,93781499.0
2016-08-23,5.0,5.2,5.16,4.99,28272792.0,144354256.0
2016-08-22,5.12,5.13,5.0,4.99,15524534.0,78440736.0
2016-08-19,5.15,5.17,5.1,5.08,18795085.0,96324015.0
2016-08-18,5.08,5.18,5.13,5.07,23960121.0,122765109.0
2016-08-17,5.08,5.14,5.09,5.05,18172653.0,92419620.0
2016-08-16,5.1,5.11,5.07,5.02,22795392.0,115486782.0
2016-08-15,4.97,5.15,5.09,4.95,34787983.0,176380108.0
2016-08-12,4.9,4.96,4.95,4.89,16596583.0,81797791.0
2016-08-11,4.93,4.96,4.88,4.86,15892885.0,77970099.0
2016-08-10,4.96,5.03,4.96,4.94,17837664.0,88750641.0
2016-08-09,4.87,5.07,4.96,4.84,30059973.0,148874339.0
2016-08-08,4.8,4.88,4.86,4.75,17185443.0,82946832.0
2016-08-05,4.84,4.86,4.8,4.8,14908445.0,71870180.0
2016-08-04,4.84,4.88,4.85,4.8,17689661.0,85577565.0
2016-08-03,4.82,4.91,4.85,4.76,24726679.0,119518299.0
2016-08-02,4.8,4.86,4.84,4.75,21382665.0,102831466.0
2016-08-01,5.02,5.03,4.83,4.67,51289483.0,247566620.0
2016-07-29,5.25,5.26,5.19,5.12,36629693.0,189927833.0
2016-07-28,4.99,5.38,5.33,4.95,81011984.0,425692210.0
2016-07-27,5.25,5.29,5.01,4.87,69999737.0,359405208.0
2016-07-26,5.42,5.58,5.34,5.31,95972661.0,523102068.0
2016-07-25,4.93,5.37,5.37,4.93,47324096.0,248492156.0
2016-07-22,4.92,4.92,4.88,4.85,15618660.0,76263543.0
2016-07-21,4.88,4.95,4.92,4.86,21023485.0,103403158.0
2016-07-20,4.9,4.93,4.88,4.87,15709193.0,76982047.0
2016-07-19,4.9,4.91,4.91,4.84,18376834.0,89647945.0
2016-07-18,4.94,4.95,4.87,4.84,19740042.0,96317354.0
2016-07-15,4.88,4.99,4.96,4.86,33378571.0,164258744.0
2016-07-14,4.89,4.93,4.89,4.82,28942255.0,141309442.0
2016-07-13,4.87,4.93,4.9,4.77,45156764.0,219279123.0
2016-07-12,5.08,5.08,4.93,4.66,82464272.0,399711526.0
2016-07-11,5.25,5.29,5.15,5.12,47574940.0,247291452.0
2016-07-08,5.4,5.42,5.37,5.34,15121813.0,81435801.0
2016-07-07,5.48,5.48,5.4,5.34,24219753.0,131231286.0
2016-07-06,5.4,5.5,5.48,5.36,25980312.0,141047707.0
2016-07-05,5.43,5.47,5.44,5.38,28926662.0,156984766.0
2016-07-04,5.23,5.49,5.46,5.19,39352963.0,212189041.0
2016-07-01,5.3,5.32,5.27,5.25,18208127.0,96166384.0
2016-06-30,5.32,5.4,5.3,5.25,25680192.0,136434683.0
2016-06-29,5.31,5.43,5.35,5.3,26464337.0,141782354.0
2016-06-28,5.19,5.29,5.29,5.16,23448148.0,122720886.0
2016-06-27,5.06,5.22,5.22,5.06,20534907.0,106161868.0
2016-06-24,5.23,5.26,5.13,5.0,22878140.0,117810430.0
2016-06-23,5.2,5.26,5.21,5.18,16170810.0,84477902.0
2016-06-22,5.15,5.23,5.22,5.12,14664604.0,75955286.0
2016-06-21,5.25,5.35,5.16,5.13,23485804.0,123094983.0
2016-06-20,5.3,5.34,5.22,5.16,15427447.0,80426020.0
2016-06-17,5.26,5.36,5.28,5.25,19028362.0,101000911.0
2016-06-16,5.3,5.41,5.27,5.23,27856185.0,148059628.0
2016-06-15,5.08,5.42,5.35,5.06,35142256.0,184742991.0
2016-06-14,5.14,5.2,5.14,5.06,23766950.0,121995178.0
2016-06-13,5.6,5.61,5.2,5.17,35414679.0,192765176.0
2016-06-08,5.84,5.86,5.7,5.67,37311540.0,213875749.0
2016-06-07,5.97,6.01,5.88,5.85,30436048.0,180444182.0
2016-06-06,5.91,6.03,5.95,5.87,28405330.0,168560552.0
2016-06-03,5.98,6.03,5.9,5.86,46218025.0,274554229.0
2016-06-02,5.8,6.1,6.03,5.72,65027228.0,384630982.0
2016-06-01,5.87,5.94,5.83,5.81,45526797.0,266704433.0
2016-05-31,5.62,5.89,5.88,5.6,48459599.0,280647658.0
2016-05-30,5.75,5.82,5.65,5.65,24926849.0,142566257.0
2016-05-27,5.95,5.95,5.8,5.79,34142576.0,199901733.0
2016-05-26,6.08,6.16,5.96,5.78,46463894.0,274941137.0
2016-05-25,6.12,6.25,6.09,6.07,33941002.0,208510456.0
2016-05-24,6.25,6.35,6.06,6.05,38219976.0,235783416.0
2016-05-23,6.18,6.33,6.28,6.16,36000606.0,225467426.0
2016-05-20,6.11,6.25,6.2,6.05,43894220.0,269852676.0
2016-05-19,6.3,6.52,6.2,6.13,51526823.0,325609183.0
2016-05-18,6.48,6.66,6.32,6.15,68913137.0,444427157.0
2016-05-17,6.31,6.7,6.59,6.31,93542020.0,612835038.0
2016-05-16,6.15,6.33,6.33,6.02,48223414.0,298544669.0
2016-05-13,6.22,6.41,6.18,6.11,42085976.0,263805109.0
2016-05-12,6.19,6.38,6.29,6.04,47779413.0,297157116.0
2016-05-11,6.35,6.53,6.35,6.2,56574872.0,360090729.0
2016-05-10,6.45,6.62,6.37,6.3,55358784.0,357926464.0
2016-05-09,6.31,6.57,6.57,6.05,82238864.0,519357120.0
2016-05-06,6.76,6.82,6.4,6.33,95293144.0,630713152.0
2016-05-05,6.61,6.96,6.84,6.55,94806888.0,640415616.0
2016-05-04,6.45,7.08,6.65,6.38,122236752.0,822062400.0
2016-05-03,6.14,6.54,6.48,6.05,85177960.0,541852352.0
2016-04-29,6.18,6.31,6.12,6.12,60798448.0,376280832.0
2016-04-28,6.22,6.42,6.3,6.0,132986952.0,825219776.0
2016-04-27,5.82,6.42,6.33,5.78,176530176.0,1109752448.0
2016-04-26,5.88,5.94,5.84,5.67,81694048.0,472679552.0
2016-04-25,6.03,6.1,6.01,5.86,76448328.0,456331392.0
2016-04-22,5.94,6.35,6.15,5.88,153403648.0,944137216.0
2016-04-21,5.42,5.92,5.92,5.37,94485216.0,541527488.0
2016-04-20,5.85,5.85,5.38,5.22,54058624.0,298490368.0
2016-04-19,5.76,5.84,5.78,5.65,35383216.0,203000064.0
2016-04-18,5.8,5.8,5.68,5.64,37586904.0,214107376.0
2016-04-15,5.81,5.88,5.84,5.77,43629552.0,253923232.0
2016-04-14,5.8,5.92,5.88,5.71,81370992.0,472777504.0
2016-04-13,5.55,6.07,5.91,5.54,139677728.0,831608512.0
2016-04-12,5.52,5.63,5.52,5.36,42275960.0,232056080.0
2016-04-11,5.48,5.56,5.53,5.43,52327740.0,288178720.0
2016-04-08,5.35,5.4,5.38,5.28,40156228.0,214497504.0
2016-04-07,5.44,5.63,5.46,5.44,76504016.0,422534272.0
2016-04-06,5.4,5.46,5.42,5.33,46001928.0,248517072.0
2016-04-05,5.24,5.47,5.43,5.18,49954756.0,266780736.0
2016-04-01,5.27,5.29,5.23,5.14,33497684.0,174263408.0
2016-03-31,5.39,5.47,5.31,5.28,43264828.0,231715120.0
2016-03-30,5.24,5.45,5.41,5.23,40332536.0,215542416.0
2016-03-29,5.29,5.36,5.2,5.13,32216462.0,168512752.0
2016-03-28,5.35,5.5,5.34,5.3,51918596.0,280769472.0
2016-03-25,5.19,5.36,5.32,5.17,40997844.0,215365040.0
2016-03-24,5.52,5.52,5.27,5.25,59510920.0,319412832.0
2016-03-23,5.37,5.58,5.54,5.31,64099624.0,350024768.0
2016-03-22,5.43,5.54,5.45,5.39,70266288.0,383796352.0
2016-03-21,5.53,5.69,5.62,5.4,82218024.0,455886080.0
2016-03-18,5.24,5.55,5.45,5.16,96642608.0,513604288.0
2016-03-17,5.01,5.24,5.2,4.97,66766384.0,341600896.0
2016-03-16,5.07,5.13,4.94,4.92,31554200.0,157804096.0
2016-03-15,4.96,5.09,5.05,4.85,45324924.0,225605104.0
2016-03-14,4.85,5.11,5.01,4.84,49462656.0,247410496.0
2016-03-11,4.67,4.81,4.77,4.62,26803836.0,126739696.0
2016-03-10,5.0,5.06,4.79,4.75,44483704.0,217150784.0
2016-03-09,5.0,5.13,4.98,4.9,74721448.0,375055872.0
2016-03-08,5.14,5.42,5.35,4.9,140873456.0,731643200.0
2016-03-07,4.6,4.93,4.93,4.6,36443952.0,176073600.0
2016-03-04,4.8,4.84,4.48,4.42,42433640.0,196148960.0
2016-03-03,4.78,4.99,4.84,4.76,49104728.0,239793488.0
2016-03-02,4.45,4.92,4.84,4.43,52811524.0,248077472.0
2016-03-01,4.38,4.52,4.48,4.26,33255416.0,146939616.0
2016-02-29,4.81,4.83,4.39,4.39,46192840.0,206666112.0
2016-02-26,4.97,5.06,4.88,4.73,47079308.0,231615344.0
2016-02-25,5.47,5.61,4.96,4.96,76124480.0,405632928.0
2016-02-24,5.46,5.58,5.51,5.28,62193700.0,338703104.0
2016-02-23,5.69,5.84,5.6,5.54,85342184.0,483867808.0
2016-02-22,5.41,6.0,5.93,5.09,126371688.0,681067328.0
2016-02-19,5.44,5.6,5.52,5.44,27445030.0,151297488.0
2016-02-18,5.55,5.65,5.51,5.48,34502612.0,191673728.0
2016-02-17,5.55,5.64,5.61,5.34,47383928.0,260210240.0
2016-02-16,5.01,5.5,5.5,5.01,30179566.0,161210256.0
2016-02-15,4.85,5.09,5.0,4.78,19982488.0,98364680.0
2016-02-05,5.21,5.28,5.06,5.06,24369464.0,124675624.0
2016-02-04,5.07,5.25,5.22,5.03,25315084.0,130626824.0
2016-02-03,5.0,5.12,5.07,4.88,22165488.0,110511456.0
2016-02-02,4.85,5.09,5.07,4.8,26625752.0,133189160.0
