date,open,high,close,low,volume,amount
2016-10-11,33.26,33.48,33.37,33.0,1544100.0,51319784.0
2016-10-10,33.3,33.48,33.25,32.8,1693090.0,56208498.0
2016-09-30,32.81,33.3,33.0,32.4,1661361.0,54848088.0
2016-09-29,32.02,32.9,32.88,31.9,2462735.0,80205271.0
2016-09-28,31.4,32.22,32.13,31.22,2511570.0,80096691.0
2016-09-27,31.8,32.17,31.44,30.92,3504268.0,110118794.0
2016-09-26,32.99,33.8,32.14,32.0,3811623.0,126340101.0
2016-09-23,32.99,33.28,33.01,32.73,1957076.0,64639546.0
2016-09-22,32.67,33.04,33.02,32.38,2522321.0,82494274.0
2016-09-21,32.39,32.7,32.35,32.1,1585355.0,51322542.0
2016-09-20,32.14,32.88,32.33,32.08,2155988.0,70148622.0
2016-09-19,32.1,32.39,31.97,31.8,1831425.0,58610002.0
2016-09-14,31.85,32.35,32.16,31.5,1710833.0,54563876.0
2016-09-13,32.51,32.75,32.12,31.73,2945326.0,94447013.0
2016-09-12,32.5,32.79,32.15,31.81,3310143.0,106923815.0
2016-09-09,34.45,34.5,33.15,33.11,3917058.0,132494565.0
2016-09-08,33.39,34.84,34.56,33.3,5288278.0,181864313.0
2016-09-07,33.0,34.81,33.76,32.88,6102515.0,208283252.0
2016-09-06,31.93,32.99,32.95,31.6,2413419.0,78366157.0
2016-09-05,32.3,32.6,32.22,31.8,1385782.0,44751631.0
2016-09-02,32.8,32.8,32.08,31.58,3041032.0,97501844.0
2016-09-01,33.04,33.55,32.81,32.74,2047605.0,67859477.0
2016-08-31,33.13,33.42,33.29,32.58,2820654.0,92997192.0
2016-08-30,33.78,33.79,33.13,32.82,4019024.0,133156160.0
2016-08-29,31.85,34.85,33.81,31.8,8713274.0,291722526.0
2016-08-26,31.42,32.05,31.73,31.23,2738122.0,86815336.0
2016-08-25,31.57,31.57,31.31,30.3,1909786.0,59310973.0
2016-08-24,30.55,31.82,31.75,30.55,3513109.0,110859331.0
2016-08-23,30.98,30.98,30.65,30.21,1361536.0,41759935.0
2016-08-22,31.4,31.41,30.79,30.64,1752196.0,54093834.0
2016-08-19,31.51,31.67,31.43,31.21,1501342.0,47160158.0
2016-08-18,31.39,31.7,31.34,31.13,1395007.0,43806000.0
2016-08-17,31.64,32.31,31.39,31.25,2101696.0,66629305.0
2016-08-16,31.16,32.45,31.7,30.92,3566897.0,113643086.0
2016-08-15,30.4,31.19,31.15,30.23,1829329.0,56556539.0
2016-08-12,30.5,30.52,30.45,29.98,1178004.0,35594993.0
2016-08-11,30.72,30.96,30.29,30.24,1596917.0,48727582.0
2016-08-10,30.68,31.65,30.99,30.68,3676615.0,115205559.0
2016-08-09,29.25,31.39,30.91,29.18,4182780.0,128483705.0
2016-08-08,28.99,29.29,29.25,28.62,1080068.0,31365037.0
2016-08-05,28.89,29.17,29.09,28.71,895069.0,25936528.0
2016-08-04,28.51,28.99,28.9,28.51,978753.0,28131546.0
2016-08-03,28.54,28.77,28.63,28.34,1212386.0,34612514.0
2016-08-02,28.4,28.65,28.54,28.37,948100.0,27027173.0
2016-08-01,29.19,29.4,28.37,28.01,1829727.0,51796893.0
2016-07-29,30.0,30.22,29.46,29.31,1580100.0,46896777.0
2016-07-28,29.68,30.39,29.98,29.54,1457370.0,43617786.0
2016-07-27,31.6,31.99,30.0,29.28,3528431.0,109264781.0
2016-07-26,31.19,31.54,31.51,31.19,1375177.0,43135705.0
2016-07-25,31.3,31.58,31.2,31.0,1296411.0,40475238.0
2016-07-22,31.3,31.4,31.17,31.1,1389528.0,43353792.0
2016-07-21,31.21,31.58,31.33,31.14,1639959.0,51429231.0
2016-07-20,31.42,31.68,31.3,31.12,1703431.0,53493252.0
2016-07-19,31.39,31.78,31.42,31.02,2328973.0,72774261.0
2016-07-18,31.65,32.0,31.64,31.41,2651482.0,84181965.0
2016-07-15,31.34,31.72,31.36,31.2,1729838.0,54324144.0
2016-07-14,31.39,32.08,31.42,31.18,2869905.0,90691819.0
2016-07-13,31.38,31.77,31.24,31.1,3370638.0,105721432.0
2016-07-12,30.93,31.66,31.53,30.81,2861465.0,89446537.0
2016-07-11,31.31,31.63,30.94,30.91,3541588.0,110663502.0
2016-07-08,32.42,32.48,31.44,31.08,4690593.0,147952470.0
2016-07-07,33.2,34.4,32.03,31.61,11204280.0,369644655.0
2016-07-06,29.46,32.42,32.42,29.36,5762838.0,181634568.0
2016-07-05,29.58,29.82,29.47,29.37,2427296.0,71883662.0
2016-07-04,28.69,29.43,29.27,28.54,2344028.0,68454238.0
2016-07-01,28.81,29.1,28.68,28.62,1751985.0,50493718.0
2016-06-30,29.0,29.2,28.86,28.8,2058355.0,59615921.0
2016-06-29,28.77,29.08,28.9,28.5,2317498.0,66800477.0
2016-06-28,28.19,28.93,28.87,28.08,2834101.0,81005472.0
2016-06-27,27.57,28.24,28.21,27.29,1770346.0,49449584.0
2016-06-24,28.31,28.47,27.54,26.8,2400621.0,66589807.0
2016-06-23,27.95,29.06,28.33,27.73,2911247.0,82945331.0
2016-06-22,27.3,28.0,27.97,27.22,1785762.0,49452384.0
2016-06-21,27.64,28.2,27.44,27.11,1935124.0,53736910.0
2016-06-20,27.29,27.5,27.48,26.89,1500157.0,40914697.0
2016-06-17,26.98,27.67,27.28,26.98,1668618.0,45581365.0
2016-06-16,27.22,27.39,26.98,26.84,1460987.0,39533699.0
2016-06-15,26.28,27.5,27.33,26.1,1721042.0,46641144.0
2016-06-14,26.2,26.84,26.52,26.11,1166930.0,30820616.0
2016-06-13,27.95,28.38,26.38,26.2,2319342.0,63832482.0
2016-06-08,28.15,28.65,28.51,27.88,2236981.0,63508706.0
2016-06-07,28.31,28.31,28.1,27.8,1344426.0,37643434.0
2016-06-06,28.54,28.71,28.26,27.98,1742334.0,49275378.0
2016-06-03,28.42,28.68,28.48,28.1,2238823.0,63770290.0
2016-06-02,28.29,28.48,28.37,27.89,2102362.0,59282757.0
2016-06-01,29.0,29.08,28.28,28.16,3263332.0,93060300.0
2016-05-31,27.33,28.5,28.43,27.33,2967134.0,83224350.0
2016-05-30,26.86,27.58,27.32,26.63,2029710.0,55304844.0
2016-05-27,26.43,27.19,27.04,26.35,2353899.0,63243405.0
2016-05-26,26.05,26.59,26.57,25.81,1765881.0,46155109.0
2016-05-25,26.54,26.86,26.51,26.23,1615981.0,42917948.0
2016-05-24,26.9,26.9,26.25,26.11,1455994.0,38450176.0
2016-05-23,26.63,26.99,26.85,26.2,1723455.0,46086133.0
2016-05-20,25.97,26.44,26.37,25.33,1467129.0,38122036.0
2016-05-19,26.0,26.54,25.98,25.89,1623926.0,42499889.0
2016-05-18,27.48,27.48,25.8,25.58,3307843.0,86907967.0
2016-05-17,27.73,28.14,27.66,27.4,1849645.0,51316265.0
2016-05-16,27.35,27.8,27.72,27.0,1658918.0,45625396.0
2016-05-13,27.31,28.29,27.55,27.03,2531133.0,70225211.0
2016-05-12,28.0,28.48,27.49,26.84,4598955.0,125977413.0
2016-05-11,31.81,32.68,29.82,29.8,2106906.0,64726422.0
2016-05-10,31.81,32.1,31.68,31.49,1373037.0,87969829.0
2016-05-09,32.64,32.82,31.92,31.24,1945858.0,125179609.0
2016-05-06,33.92,34.65,32.73,32.33,3284613.0,221464987.0
2016-05-05,31.68,33.8,33.79,31.53,3361352.0,223243951.0
2016-05-04,31.71,32.91,31.98,31.25,2414888.0,156696545.0
2016-05-03,29.82,30.89,30.88,29.78,1053064.0,64969464.0
2016-04-29,29.79,30.3,30.07,29.56,784192.0,47453483.0
2016-04-28,29.98,30.04,29.74,29.26,608824.0,36411844.0
2016-04-27,29.9,30.18,29.76,29.71,758509.0,45839495.0
2016-04-26,29.54,29.92,29.9,29.28,666829.0,39773342.0
2016-04-25,30.04,30.04,29.65,29.09,523008.0,31044167.0
2016-04-22,29.18,29.99,29.88,29.18,575145.0,34378255.0
2016-04-21,29.47,29.94,29.25,29.18,757999.0,45252178.0
2016-04-20,32.01,32.01,29.53,28.86,2065755.0,125305605.0
2016-04-19,32.11,32.35,31.84,31.24,817450.0,52389542.0
2016-04-18,32.72,32.72,31.81,31.59,1080490.0,69656260.0
2016-04-15,32.25,33.06,32.92,32.23,1625944.0,107656052.0
2016-04-14,32.13,32.29,32.2,31.73,1168637.0,75508646.0
2016-04-13,31.92,32.48,31.89,31.73,1354531.0,87799602.0
2016-04-12,31.98,32.31,31.63,31.1,1245786.0,79535740.0
2016-04-11,31.27,32.32,32.05,31.23,1172945.0,75551946.0
2016-04-08,31.49,31.97,31.07,30.69,1523946.0,96046912.0
2016-04-07,32.23,33.43,32.03,32.01,2582004.0,170617522.0
2016-04-06,31.4,32.13,32.09,31.09,1582907.0,101134227.0
2016-04-05,30.74,31.59,31.44,30.35,1686130.0,105822969.0
2016-04-01,30.74,31.04,30.8,30.0,1444529.0,89093657.0
2016-03-31,30.54,31.19,30.86,30.14,2007473.0,123779842.0
2016-03-30,29.52,30.4,30.33,29.31,1987369.0,119527132.0
2016-03-29,31.88,31.88,29.16,29.06,3187948.0,192933238.0
2016-03-28,32.28,33.56,32.15,31.73,3067453.0,200740107.0
2016-03-25,30.9,31.73,31.57,30.69,1925783.0,121296876.0
2016-03-24,29.67,31.87,31.23,29.55,2615992.0,164542789.0
2016-03-23,29.33,30.0,30.0,28.86,1471119.0,88091507.0
2016-03-22,28.71,30.0,29.33,28.51,1690941.0,100543406.0
2016-03-21,28.78,29.15,29.02,28.41,1565016.0,90914073.0
2016-03-18,27.27,28.54,28.27,27.12,1737482.0,97989712.0
2016-03-17,26.38,27.25,27.22,26.36,1457284.0,79180861.0
2016-03-16,26.55,26.84,26.46,25.98,576607.0,30689202.0
2016-03-15,26.71,26.94,26.55,26.28,726887.0,38966348.0
2016-03-14,26.24,27.13,26.89,26.21,1152600.0,62480744.0
2016-03-11,25.54,25.98,25.92,25.29,370650.0,19169436.0
2016-03-10,25.78,26.23,25.82,25.67,555811.0,29089911.0
2016-03-09,25.93,26.08,25.88,25.59,501850.0,26187203.0
2016-03-08,26.37,26.52,26.39,25.09,752098.0,39118976.0
2016-03-07,25.84,26.78,26.5,25.84,760293.0,40600549.0
2016-03-04,26.66,26.85,25.78,25.34,895266.0,47013512.0
2016-03-03,26.77,27.5,26.7,26.65,1149563.0,62784069.0
2016-03-02,25.86,26.97,26.88,25.33,1213839.0,64601578.0
2016-03-01,25.47,26.03,25.82,24.92,965021.0,49800053.0
2016-02-29,27.16,27.16,25.47,25.09,1119220.0,57893348.0
2016-02-26,27.06,27.7,27.29,26.56,875383.0,48047943.0
2016-02-25,29.89,29.89,26.99,26.99,1445328.0,81910835.0
2016-02-24,30.29,30.67,29.99,29.24,1104688.0,66446253.0
2016-02-23,30.24,30.74,30.52,29.98,1139462.0,69822117.0
2016-02-22,30.23,30.49,30.24,30.0,1132729.0,68983653.0
2016-02-19,29.49,30.0,29.74,29.49,771224.0,46190017.0
2016-02-18,30.12,30.24,29.67,29.55,1360038.0,82011019.0
2016-02-17,28.81,30.25,30.09,28.64,1546328.0,91758210.0
2016-02-16,27.92,28.98,28.93,27.92,1252347.0,72289741.0
2016-02-15,27.31,27.86,27.68,27.1,640859.0,35416560.0
