date,open,high,close,low,volume,amount
2016-08-09,20.05,20.3,20.25,19.96,1315838.0,26510423.0
2016-08-08,20.73,20.73,20.04,19.55,2080982.0,41525623.0
2016-08-05,21.12,21.4,20.65,20.64,2406108.0,50352527.0
2016-08-04,20.58,21.74,21.45,20.52,3036541.0,64198632.0
2016-08-03,20.75,21.08,20.59,20.4,2095113.0,43169829.0
2016-08-02,20.08,20.75,20.75,20.08,2004364.0,41012253.0
2016-08-01,20.5,20.8,20.15,19.91,1986212.0,40157885.0
2016-07-29,21.1,21.64,20.89,20.77,2640578.0,56131753.0
2016-07-28,20.36,21.23,21.23,20.09,3724276.0,77091024.0
2016-07-27,21.81,22.0,20.51,19.8,5702394.0,118635376.0
2016-07-26,21.3,22.09,21.8,21.21,4521339.0,98512416.0
2016-07-25,22.49,22.49,21.3,21.1,6607643.0,143238610.0
2016-07-22,24.12,24.18,22.46,22.2,10743438.0,248404398.0
2016-07-21,24.0,24.7,24.14,23.23,16641188.0,397839478.0
2016-07-20,23.68,23.68,23.68,23.1,7000846.0,165720811.0
2016-07-19,21.53,21.53,21.53,21.53,141009.0,3035924.0
2016-07-18,19.57,19.57,19.57,19.57,138750.0,2715338.0
2016-03-24,18.66,18.66,17.79,17.78,3348082.0,61133668.0
2016-03-23,18.49,18.86,18.76,18.28,4792162.0,89117272.0
2016-03-22,17.44,19.45,19.2,17.08,6812410.0,125534584.0
2016-03-21,17.53,18.15,17.68,17.39,2807539.0,49810368.0
2016-03-18,16.86,17.66,17.42,16.74,3120405.0,53846664.0
2016-03-17,16.4,17.06,16.88,16.16,3221988.0,53785360.0
2016-03-16,16.65,17.23,16.36,16.29,3346301.0,55981052.0
2016-03-15,15.86,17.29,17.14,15.67,3780090.0,61833236.0
2016-03-14,15.5,16.24,15.86,15.34,2261138.0,36058972.0
2016-03-11,15.13,15.33,15.26,14.88,716081.0,10805223.0
2016-03-10,15.18,15.64,15.27,15.13,906172.0,13935301.0
2016-03-09,15.66,15.82,15.33,15.14,823256.0,12763855.0
2016-03-08,15.62,15.94,15.88,14.49,1581250.0,24263438.0
2016-03-07,15.02,15.88,15.63,15.02,2064594.0,32263778.0
2016-03-04,16.03,16.03,15.15,14.59,2020303.0,31060770.0
2016-03-03,15.08,15.92,15.92,15.02,2363517.0,36551600.0
2016-03-02,14.22,15.16,15.1,14.22,1262988.0,18630184.0
2016-03-01,13.7,14.57,14.35,13.46,1472932.0,20703472.0
2016-02-29,14.88,14.88,13.69,13.44,1717556.0,23873938.0
2016-02-26,15.11,15.43,14.92,14.49,1478433.0,22270746.0
2016-02-25,16.8,16.87,15.13,15.11,2352180.0,37174408.0
2016-02-24,16.81,17.02,16.79,16.27,1731882.0,28947794.0
2016-02-23,17.3,17.3,16.82,16.56,1721852.0,29166428.0
2016-02-22,16.83,17.26,17.01,16.8,1533136.0,26031510.0
2016-02-19,16.25,16.88,16.68,16.25,1307900.0,21739928.0
2016-02-18,16.66,16.97,16.54,16.41,1546100.0,25870612.0
2016-02-17,16.39,16.81,16.71,16.17,1898670.0,31284524.0
2016-02-16,15.71,16.43,16.39,15.71,1818030.0,29484684.0
2016-02-15,14.88,15.78,15.7,14.49,1678285.0,25522702.0
2016-02-05,15.79,15.97,15.38,15.38,1163073.0,18227424.0
2016-02-04,15.37,15.85,15.75,15.14,1635286.0,25644010.0
2016-02-03,14.89,15.41,15.22,14.68,1322927.0,19820958.0
2016-02-02,14.52,15.33,15.14,14.42,1585769.0,23864478.0
