date,open,high,close,low,volume,amount
2016-11-02,19.6,19.73,19.46,19.27,3837481.0,74613884.0
2016-11-01,19.17,20.06,19.75,19.07,6829644.0,134666171.0
2016-10-31,18.3,19.33,19.17,18.23,3585534.0,67849251.0
2016-10-28,18.6,18.6,18.23,18.21,769217.0,14125767.0
2016-10-27,18.43,18.68,18.44,18.32,833268.0,15396556.0
2016-10-26,18.58,18.6,18.42,18.23,1200693.0,22049391.0
2016-10-25,18.6,18.75,18.55,18.39,1327662.0,24595344.0
2016-10-24,18.48,18.93,18.65,18.39,2070129.0,38735840.0
2016-10-21,18.7,18.72,18.48,18.28,1783675.0,32920784.0
2016-10-20,19.0,19.26,18.66,18.57,1686844.0,31701010.0
2016-10-19,18.85,19.33,18.96,18.53,2458861.0,46838510.0
2016-10-18,18.78,19.06,18.83,18.34,3570032.0,67127907.0
2016-10-17,18.72,19.6,18.8,18.6,5426180.0,103331664.0
2016-10-14,18.33,18.55,18.48,18.22,2245956.0,41400039.0
2016-10-13,18.48,18.61,18.4,18.14,4127131.0,76137191.0
2016-10-12,17.81,18.2,18.1,17.7,988059.0,17663438.0
2016-10-11,18.11,18.19,17.91,17.8,1260996.0,22690204.0
2016-10-10,17.7,18.05,17.83,17.52,2088027.0,37329389.0
2016-09-30,17.11,17.48,17.38,17.03,970541.0,16827274.0
2016-09-29,17.03,17.33,17.12,16.93,1128344.0,19317013.0
2016-09-28,17.2,17.37,17.07,17.0,676226.0,11570590.0
2016-09-27,17.08,17.31,17.2,16.88,858800.0,14659366.0
2016-09-26,17.59,17.74,17.08,17.07,1734600.0,29970581.0
2016-09-23,17.3,18.08,17.56,17.28,1695640.0,29893474.0
2016-09-22,17.3,17.38,17.27,17.11,1306301.0,22480117.0
2016-09-21,17.48,17.49,17.17,17.0,1205724.0,20679116.0
2016-09-20,17.55,17.69,17.38,17.35,639843.0,11173772.0
2016-09-19,17.55,17.79,17.55,17.3,1223349.0,21513700.0
2016-09-14,17.45,17.7,17.37,17.33,1234583.0,21627798.0
2016-09-13,17.01,17.51,17.45,17.01,2615221.0,45136840.0
2016-09-12,18.0,18.14,16.69,16.65,4104596.0,71609994.0
2016-09-09,18.0,18.5,18.4,17.93,3981933.0,73062389.0
2016-09-08,18.1,18.22,18.0,17.9,1783105.0,32081674.0
2016-09-07,18.35,18.5,18.11,18.11,2109853.0,38495248.0
2016-09-06,18.1,18.43,18.39,17.75,3111060.0,56619326.0
2016-09-05,17.94,18.24,18.06,17.7,2202584.0,39716390.0
2016-09-02,18.28,18.42,17.9,17.74,2414643.0,43501489.0
2016-09-01,18.56,18.74,18.3,18.1,2653584.0,48597360.0
2016-08-31,17.35,18.93,18.61,17.35,4638494.0,84672083.0
2016-08-30,17.55,17.7,17.32,17.28,1323083.0,23130124.0
2016-08-29,17.77,17.88,17.55,17.45,1573509.0,27756030.0
2016-08-26,17.83,18.25,17.68,17.62,3163794.0,57025835.0
2016-08-25,17.16,17.95,17.82,16.8,3775588.0,66293166.0
2016-08-24,16.99,17.7,17.17,16.89,1307280.0,22591322.0
2016-08-23,16.89,17.04,16.87,16.73,961123.0,16241799.0
2016-08-22,17.13,17.15,16.89,16.86,1177240.0,19997551.0
2016-08-19,16.87,17.18,16.98,16.83,1362751.0,23254181.0
2016-08-18,17.22,17.22,16.89,16.88,1346972.0,22940156.0
2016-08-17,16.96,17.1,17.1,16.82,1863250.0,31608997.0
2016-08-16,16.93,17.21,17.0,16.75,1699952.0,28881492.0
2016-08-15,16.67,17.05,16.93,16.47,1844828.0,31055177.0
2016-08-12,16.3,16.7,16.67,16.3,669916.0,11100801.0
2016-08-11,16.73,16.82,16.44,16.41,776080.0,12870454.0
2016-08-10,16.86,16.96,16.79,16.7,774887.0,13044064.0
2016-08-09,16.79,16.96,16.89,16.65,1091921.0,18297191.0
2016-08-08,16.6,16.67,16.66,16.28,998615.0,16474399.0
2016-08-05,16.8,16.85,16.6,16.5,986642.0,16447878.0
2016-08-04,16.76,16.9,16.77,16.58,855024.0,14320524.0
2016-08-03,16.7,16.78,16.75,16.49,837134.0,13910437.0
2016-08-02,16.41,16.78,16.66,16.28,1163978.0,19267025.0
2016-08-01,16.77,16.77,16.41,16.16,1278097.0,20860849.0
2016-07-29,16.99,17.0,16.65,16.6,950215.0,15857031.0
2016-07-28,17.07,17.2,16.8,16.61,1518148.0,25554701.0
2016-07-27,18.16,18.26,17.06,16.7,3081074.0,53759481.0
2016-07-26,18.01,18.23,18.17,18.0,1376500.0,24976325.0
2016-07-25,17.5,18.05,18.03,17.45,1876716.0,33568181.0
2016-07-22,17.82,17.97,17.53,17.5,1821066.0,32143026.0
2016-07-21,18.06,18.18,17.83,17.83,2198857.0,39376578.0
2016-07-20,18.1,18.17,18.04,17.92,1249762.0,22563745.0
2016-07-19,18.39,18.5,18.05,17.7,2374290.0,42723282.0
2016-07-18,18.27,18.54,18.35,17.7,1939649.0,35321414.0
2016-07-15,18.45,18.45,18.08,18.01,1734433.0,31503053.0
2016-07-14,18.49,18.67,18.51,18.35,1673869.0,30916389.0
2016-07-13,18.2,18.59,18.41,18.2,1888326.0,34733548.0
2016-07-12,18.5,18.5,18.18,17.4,4041104.0,72502933.0
2016-07-11,18.82,19.0,18.38,18.32,2683730.0,50030922.0
2016-07-08,18.77,19.08,18.82,18.65,2215608.0,41739206.0
2016-07-07,19.38,19.39,18.94,18.7,3548200.0,67417341.0
2016-07-06,19.16,19.62,19.39,19.14,3005645.0,58163572.0
2016-07-05,19.33,19.45,19.27,19.1,3320512.0,63724535.0
2016-07-04,19.39,19.5,19.32,19.09,4118681.0,79504531.0
2016-07-01,19.52,19.8,19.18,19.07,5320852.0,103142358.0
2016-06-30,19.98,20.65,19.81,19.7,7122615.0,144071129.0
2016-06-29,19.92,20.17,19.72,19.5,4917140.0,97046559.0
2016-06-28,19.96,20.08,19.93,19.5,5640725.0,111476045.0
2016-06-27,19.61,20.46,20.1,19.23,9868123.0,196376759.0
2016-06-24,18.36,20.27,19.85,18.04,10631003.0,206412459.0
2016-06-23,19.21,19.25,18.43,18.28,4195480.0,78048167.0
2016-06-22,19.01,19.26,19.06,18.65,4322766.0,81714609.0
2016-06-21,18.8,19.73,19.21,18.55,8990842.0,172195489.0
2016-06-20,18.17,18.82,18.75,17.52,5369336.0,97883798.0
2016-06-17,18.19,19.1,18.18,18.0,5146119.0,95828084.0
2016-06-16,19.04,19.09,18.19,18.11,7379276.0,137722747.0
2016-06-15,18.52,19.66,19.24,18.3,12445530.0,237921998.0
2016-06-14,17.09,19.21,18.83,16.68,9709964.0,176852959.0
2016-06-13,17.0,18.4,17.47,16.72,5510172.0,97700018.0
2016-06-08,17.85,17.9,17.35,17.17,3762788.0,65512093.0
2016-06-07,18.49,18.68,18.1,17.66,4464133.0,80118660.0
2016-06-06,19.5,19.5,18.45,18.36,2873215.0,107192007.0
2016-06-03,17.95,19.39,19.02,17.95,4108291.0,153031207.0
2016-06-02,17.42,17.99,17.86,17.21,2218678.0,78873202.0
2016-06-01,17.77,18.1,17.5,17.41,3133878.0,110930614.0
2016-05-31,17.2,17.84,17.72,16.9,2633684.0,91542874.0
2016-05-30,17.04,17.44,17.21,16.9,2113432.0,73174183.0
2016-05-27,16.75,17.33,17.21,16.51,2420947.0,82668507.0
2016-05-26,16.58,16.89,16.82,16.45,2021990.0,67770797.0
2016-05-25,16.05,17.07,16.84,15.9,3145511.0,104474235.0
2016-05-24,15.02,15.9,15.88,15.02,1613317.0,50000337.0
2016-05-23,15.06,15.24,15.23,14.95,663428.0,20128600.0
2016-05-20,14.71,14.96,14.96,14.46,562828.0,16714810.0
2016-05-19,14.73,15.21,15.01,14.73,562660.0,16984985.0
2016-05-18,15.46,15.46,14.76,14.66,824720.0,24677547.0
2016-05-17,15.46,15.71,15.46,15.27,738917.0,22971383.0
2016-05-16,14.91,15.4,15.33,14.91,637678.0,19370526.0
2016-05-13,14.83,15.08,14.96,14.77,556264.0,16655143.0
2016-05-12,14.84,14.9,14.83,14.41,626874.0,18383245.0
2016-05-11,15.06,15.37,14.94,14.76,791331.0,23881274.0
2016-05-10,15.06,15.24,15.03,14.96,627364.0,18955222.0
2016-05-09,15.76,15.76,15.06,14.99,1086870.0,33151664.0
2016-05-06,16.69,16.69,15.92,15.89,1881666.0,61122384.0
2016-05-05,16.26,16.7,16.6,16.14,1356030.0,44621800.0
2016-05-04,16.0,16.68,16.26,15.9,1787811.0,58579996.0
2016-05-03,15.59,16.06,16.03,15.51,1066916.0,34028428.0
2016-04-29,15.81,15.95,15.56,15.46,710511.0,22490224.0
2016-04-28,15.86,16.02,15.81,15.05,1116512.0,34868556.0
2016-04-27,16.21,16.21,15.87,15.84,1013558.0,32485474.0
2016-04-26,16.16,16.35,16.18,15.9,1318600.0,42525728.0
2016-04-25,15.72,16.21,16.13,15.46,1679843.0,53548676.0
2016-04-22,15.33,15.88,15.73,15.33,1113819.0,34886376.0
2016-04-21,15.94,16.18,15.56,15.55,1648457.0,52602020.0
2016-04-20,17.25,17.32,15.89,15.76,2512693.0,83006568.0
2016-04-19,17.35,17.59,17.21,16.95,1418669.0,48863196.0
2016-04-18,17.74,17.74,17.22,17.15,2194324.0,76238320.0
2016-04-15,17.74,17.95,17.9,17.38,2728319.0,96776536.0
2016-04-14,17.6,17.75,17.63,17.31,1769906.0,62301540.0
2016-04-13,17.5,17.88,17.63,17.25,2690156.0,94875736.0
2016-04-12,17.54,17.64,17.19,16.95,2786524.0,96147160.0
2016-04-11,17.71,18.39,17.66,17.56,4327185.0,155829792.0
2016-04-08,18.19,18.2,17.71,17.21,5032786.0,179643344.0
2016-04-07,18.4,18.9,18.59,17.5,9186863.0,339708352.0
2016-04-06,17.11,17.18,17.18,16.73,2309118.0,79276736.0
2016-04-05,14.7,15.75,15.62,14.7,2636627.0,81168360.0
2016-04-01,14.99,15.18,14.71,14.51,1869105.0,55160216.0
2016-03-31,15.21,15.46,15.11,15.01,1955285.0,59737720.0
2016-03-30,14.51,15.22,15.19,14.51,2103234.0,62643692.0
2016-03-29,14.79,14.91,14.36,14.21,1836701.0,53247848.0
2016-03-28,15.31,15.77,14.84,14.76,2698129.0,83217184.0
2016-03-25,14.83,15.29,15.28,14.82,2242225.0,67672512.0
2016-03-24,14.97,15.67,15.09,14.46,3831914.0,116737712.0
2016-03-23,15.11,15.23,15.13,14.87,2511181.0,75801208.0
2016-03-22,15.0,15.36,15.21,14.73,3642533.0,110250864.0
2016-03-21,14.48,15.46,15.06,14.48,5047533.0,151192944.0
2016-03-18,13.74,14.41,14.22,13.71,3737082.0,106165400.0
2016-03-17,13.27,13.84,13.74,13.15,2500936.0,68042192.0
2016-03-16,13.92,14.03,13.22,12.94,2643574.0,71069584.0
2016-03-15,14.21,14.28,13.64,13.63,4059674.0,113492080.0
2016-03-14,14.95,15.51,14.54,14.46,7753287.0,232115040.0
2016-03-11,14.36,15.05,14.81,14.22,3894108.0,115271336.0
2016-03-10,13.13,14.35,14.35,13.13,3624511.0,102924936.0
2016-03-09,12.96,13.24,13.04,12.87,720553.0,18913656.0
2016-03-08,13.14,13.39,13.38,12.33,1042595.0,26770618.0
2016-03-07,12.89,13.46,13.14,12.89,726840.0,19301994.0
2016-03-04,13.59,13.89,12.64,12.57,1046360.0,27606558.0
2016-03-03,13.75,14.18,13.9,13.74,1257139.0,35167256.0
2016-03-02,13.16,13.95,13.75,13.16,1143303.0,31203230.0
2016-03-01,13.25,13.46,13.16,12.51,1280951.0,33148454.0
2016-02-29,14.65,14.65,13.26,13.26,1044392.0,28261316.0
2016-02-26,15.33,16.06,14.74,14.46,1639469.0,49620656.0
2016-02-25,17.79,17.99,16.07,16.07,2052892.0,68266520.0
2016-02-24,17.95,18.08,17.85,17.46,1225282.0,43795700.0
2016-02-23,18.62,18.65,17.95,17.72,1405429.0,51183128.0
2016-02-22,18.45,18.94,18.46,18.2,2020672.0,75334608.0
2016-02-19,18.45,18.82,18.21,17.75,2400313.0,87568296.0
2016-02-18,19.51,20.19,18.87,18.85,3672733.0,143389776.0
2016-02-17,19.5,20.11,20.11,16.47,4465703.0,172066784.0
