date,open,high,close,low,volume,amount
2016-09-23,19.55,19.55,19.4,19.02,9634340.0,185843301.0
2016-09-22,19.15,19.8,19.4,19.15,13681356.0,266352322.0
2016-09-21,18.88,19.18,19.01,18.71,9014977.0,170714500.0
2016-09-20,18.89,19.0,18.88,18.51,8517819.0,159545440.0
2016-09-19,19.02,19.34,18.89,18.62,10036384.0,189075338.0
2016-09-14,19.01,19.6,19.03,18.81,15748966.0,301903286.0
2016-09-13,17.9,19.23,19.14,17.71,20992002.0,388428958.0
2016-09-12,17.7,18.18,17.82,17.4,14186495.0,252532197.0
2016-09-09,18.09,19.1,17.98,17.87,16853631.0,310339310.0
2016-09-08,17.58,18.45,18.18,17.5,15845352.0,286533367.0
2016-09-07,17.73,17.73,17.58,17.38,12647730.0,221659008.0
2016-09-06,16.85,17.91,17.73,16.75,12632921.0,220485717.0
2016-09-05,16.58,16.99,16.81,16.58,6835645.0,114922629.0
2016-09-02,17.04,17.27,16.57,16.46,15695093.0,262232885.0
2016-09-01,17.5,17.55,17.1,17.09,10250776.0,177292423.0
2016-08-31,16.88,17.41,17.39,16.7,13740533.0,235385573.0
2016-08-30,16.83,16.97,16.69,16.6,7094109.0,119136466.0
2016-08-29,17.19,17.39,16.76,16.35,12114140.0,204056615.0
2016-08-26,16.92,17.43,17.21,16.71,13347076.0,229107098.0
2016-08-25,16.44,16.93,16.82,16.09,10085806.0,167057332.0
2016-08-24,16.88,17.1,16.44,16.33,10223451.0,170209454.0
2016-08-23,16.41,16.97,16.69,16.29,14958020.0,248712312.0
2016-08-22,15.42,16.66,16.54,15.42,18239948.0,295725079.0
2016-08-19,15.46,15.52,15.5,15.38,4218420.0,65167602.0
2016-08-18,15.52,15.79,15.46,15.4,4154671.0,64494117.0
2016-08-17,15.49,15.85,15.59,15.46,5289057.0,82765641.0
2016-08-16,15.4,15.77,15.53,15.28,6077738.0,94020269.0
2016-08-15,15.02,15.46,15.39,15.02,4712015.0,72053436.0
2016-08-12,14.96,15.14,15.12,14.95,2816953.0,42358875.0
2016-08-11,15.33,15.43,15.05,15.02,3408853.0,51783097.0
2016-08-10,15.44,15.63,15.39,15.35,3630975.0,56154859.0
2016-08-09,15.45,15.64,15.5,15.32,4322616.0,66955292.0
2016-08-08,15.0,15.56,15.49,14.92,6562535.0,100874302.0
2016-08-05,14.95,15.07,15.03,14.83,4635234.0,69396625.0
2016-08-04,14.96,15.0,14.97,14.77,2832560.0,42175052.0
2016-08-03,14.96,15.07,14.94,14.89,3042610.0,45554632.0
2016-08-02,14.93,15.09,15.0,14.82,3031142.0,45449489.0
2016-08-01,15.5,15.5,14.93,14.86,5163191.0,77654056.0
2016-07-29,15.21,15.47,15.41,15.2,4351548.0,66741085.0
2016-07-28,14.97,15.29,15.2,14.91,4463210.0,67370010.0
2016-07-27,15.79,15.79,15.19,14.61,8507961.0,129749160.0
2016-07-26,15.49,15.79,15.7,15.34,8963410.0,139549191.0
2016-07-25,15.49,15.55,15.42,15.32,5281134.0,81585776.0
2016-07-22,15.86,15.88,15.47,15.29,11744598.0,181223981.0
2016-07-21,16.18,16.35,15.88,15.82,9321343.0,149764374.0
2016-07-20,16.4,16.5,16.29,16.2,7118035.0,116357405.0
2016-07-19,16.55,16.85,16.62,16.22,11398313.0,188284025.0
2016-07-18,17.55,17.55,16.62,16.38,17718804.0,297062232.0
2016-06-24,16.37,16.47,15.95,15.47,7676045.0,122546084.0
2016-06-23,16.17,16.47,16.37,15.87,7801396.0,126707810.0
2016-06-22,15.95,16.41,16.08,15.87,6876079.0,111050107.0
2016-06-21,15.37,16.52,15.76,15.37,9686084.0,154542854.0
2016-06-20,15.26,15.32,15.19,14.9,3419254.0,51903533.0
2016-06-17,15.22,15.43,15.17,15.12,3690292.0,56396339.0
2016-06-16,15.31,15.5,15.07,15.01,4682266.0,71405985.0
2016-06-15,14.84,15.47,15.27,14.57,5899026.0,90173801.0
2016-06-14,14.57,15.12,14.96,14.57,4232794.0,63060719.0
2016-06-13,15.77,16.13,15.15,15.13,6522016.0,101826142.0
2016-06-08,16.37,16.45,16.36,16.2,2588711.0,42378799.0
2016-06-07,16.58,16.81,16.44,16.17,5843576.0,95745794.0
2016-06-06,16.53,16.88,16.75,16.53,4398170.0,73585967.0
2016-06-03,16.78,16.89,16.48,16.35,5224163.0,86536059.0
2016-06-02,16.38,16.93,16.76,16.38,5338461.0,89412268.0
2016-06-01,16.25,16.84,16.36,16.21,8210938.0,136089850.0
2016-05-31,15.32,16.07,16.05,15.17,6210905.0,98251245.0
2016-05-30,14.98,15.56,15.37,14.98,3708051.0,56597925.0
2016-05-27,15.83,15.9,15.54,15.49,2768797.0,43334063.0
2016-05-26,15.63,15.87,15.67,15.12,3983662.0,61918740.0
2016-05-25,15.97,16.32,15.76,15.67,3533630.0,56395908.0
2016-05-24,16.57,16.61,15.97,15.85,5435065.0,87951171.0
2016-05-23,16.77,17.02,16.63,16.49,4683535.0,78658015.0
2016-05-20,16.54,16.66,16.57,16.06,4629767.0,75928353.0
2016-05-19,16.13,17.47,16.77,16.07,7829140.0,132509125.0
2016-05-18,16.77,16.87,16.16,15.52,6931211.0,112103445.0
2016-05-17,15.56,16.91,16.91,15.56,8510408.0,139559710.0
2016-05-16,15.16,15.42,15.37,14.97,2857884.0,43755020.0
2016-05-13,15.17,15.44,15.11,14.98,2729468.0,41618102.0
2016-05-12,15.92,15.92,15.15,14.78,4891197.0,74012019.0
2016-05-11,16.05,16.17,15.92,15.82,2765470.0,44181698.0
2016-05-10,16.11,16.4,15.89,15.72,3670318.0,58599554.0
2016-05-09,17.47,17.47,16.12,15.97,5902538.0,97377387.0
2016-05-06,18.7,18.96,17.61,17.57,6215337.0,113145796.0
2016-05-05,18.53,18.77,18.7,18.37,3561445.0,66130395.0
2016-05-04,18.37,19.14,18.54,18.2,5685529.0,105866619.0
2016-05-03,18.35,18.5,18.39,17.97,4886249.0,89736224.0
2016-04-29,17.73,18.35,18.17,17.56,5402628.0,97673986.0
2016-04-28,18.41,18.47,17.71,17.46,5116620.0,91740068.0
2016-04-27,18.4,18.51,18.23,18.15,3642013.0,66763072.0
2016-04-26,18.2,18.45,18.33,17.97,6434591.0,117533434.0
2016-04-25,18.07,18.94,18.13,18.07,5722643.0,104642640.0
2016-04-22,18.97,19.34,18.92,18.67,4874663.0,92401558.0
2016-04-21,19.11,19.78,19.15,19.01,5802435.0,112821322.0
2016-04-20,21.11,21.46,19.55,19.12,11646771.0,234997554.0
2016-04-19,21.41,21.41,21.06,20.82,10328974.0,218358671.0
2016-04-18,20.94,21.74,21.42,20.21,18932331.0,398752187.0
2016-04-15,19.53,21.44,20.36,19.47,16241989.0,334264872.0
2016-04-14,19.68,19.97,19.63,19.16,12914000.0,252444516.0
2016-04-13,19.86,20.4,19.93,19.17,15673143.0,310386807.0
2016-04-12,20.0,22.62,19.97,19.73,22180767.0,461430818.0
