date,open,high,close,low,volume,amount
2016-08-31,27.35,27.65,27.48,27.19,3600599.0,98648419.0
2016-08-30,27.5,27.72,27.28,27.2,3217302.0,88166685.0
2016-08-29,26.99,27.93,27.55,26.81,4700567.0,128950336.0
2016-08-26,27.61,28.1,27.18,27.03,6247589.0,172686180.0
2016-08-25,27.23,27.69,27.58,26.81,6690871.0,182599586.0
2016-08-24,27.43,27.54,27.45,27.18,5741509.0,157049460.0
2016-08-23,27.93,28.45,27.33,26.85,12348199.0,340015298.0
2016-08-22,30.0,31.09,28.1,28.1,12248146.0,365724949.0
2016-08-19,29.7,30.52,30.31,29.54,8540468.0,257659548.0
2016-08-18,30.39,30.99,29.7,29.69,8854741.0,267455406.0
2016-08-17,30.59,31.15,30.25,30.2,10844350.0,331502733.0
2016-08-16,30.5,31.87,31.15,30.2,18644165.0,578948015.0
2016-08-15,30.2,31.47,30.92,29.74,17968358.0,551775282.0
2016-08-12,29.6,29.89,29.86,29.09,13813532.0,407765172.0
2016-08-11,28.6,30.47,29.74,28.08,21823598.0,645765769.0
2016-08-10,28.69,29.75,28.9,28.55,9343110.0,272495772.0
2016-08-09,28.07,28.88,28.75,27.96,7606759.0,216880563.0
2016-08-08,28.0,28.16,28.15,27.02,7642534.0,212295208.0
2016-08-05,29.5,29.68,28.4,28.15,13667927.0,395384802.0
2016-08-04,28.4,30.66,29.98,28.33,17787355.0,530945902.0
2016-08-03,29.5,29.6,29.12,28.63,9303692.0,270739100.0
2016-08-02,28.6,30.37,29.41,28.13,10540790.0,312322259.0
2016-08-01,29.34,29.36,28.71,27.6,6492090.0,185059640.0
2016-07-29,29.5,29.79,29.39,28.78,7330890.0,215647347.0
2016-07-28,29.3,30.3,30.14,29.01,14167887.0,423660430.0
2016-07-27,31.0,31.19,29.76,28.62,17652993.0,524419280.0
2016-07-26,31.76,33.0,31.8,31.48,14200164.0,457735105.0
2016-07-25,32.15,32.5,31.67,31.2,13756808.0,435122754.0
2016-07-22,32.6,33.5,32.81,32.03,17982410.0,590421335.0
2016-07-21,35.22,35.48,32.77,32.58,29686666.0,999800501.0
2016-07-20,37.0,37.36,36.2,35.76,21746424.0,791589212.0
2016-07-19,36.65,39.28,37.85,36.43,28360928.0,1075908465.0
2016-07-18,37.42,39.5,37.44,34.21,37125062.0,1367152392.0
2016-07-15,37.41,37.41,37.41,37.41,4254670.0,159167205.0
2016-07-14,34.01,34.01,34.01,34.01,3947146.0,134242435.0
2016-07-11,30.92,30.92,30.92,30.92,395991.0,12244042.0
2016-07-08,28.11,28.11,28.11,28.11,286050.0,8040866.0
2016-07-07,25.55,25.55,25.55,25.55,185602.0,4742131.0
2016-07-06,23.23,23.23,23.23,23.23,216069.0,5019283.0
2016-07-05,21.12,21.12,21.12,21.12,160427.0,3388218.0
2016-07-04,19.2,19.2,19.2,19.2,82400.0,1582080.0
2016-07-01,17.45,17.45,17.45,17.45,79200.0,1382040.0
2016-06-30,15.86,15.86,15.86,15.86,125550.0,1991223.0
2016-03-16,15.35,15.35,14.43,14.26,2696134.0,99327256.0
2016-03-15,14.83,14.83,14.72,14.18,2677929.0,97297152.0
2016-03-14,13.56,14.95,14.89,13.56,3222196.0,115307256.0
2016-03-11,12.64,13.91,13.6,12.34,2085720.0,69183056.0
2016-03-10,12.55,12.9,12.67,12.55,1138155.0,36388352.0
2016-03-09,12.56,12.84,12.54,12.41,797901.0,25355322.0
2016-03-08,12.73,12.95,12.86,12.0,1338410.0,42070124.0
2016-03-07,12.49,12.87,12.67,12.4,1028871.0,32710686.0
2016-03-04,13.14,13.14,12.24,12.12,1593521.0,50499420.0
2016-03-03,13.32,13.68,13.22,13.2,1707331.0,57456076.0
2016-03-02,12.77,13.47,13.47,12.77,1993297.0,65579464.0
2016-03-01,12.63,13.16,12.77,12.26,1774344.0,56315284.0
2016-02-29,14.11,14.13,12.63,12.63,2161260.0,69898464.0
2016-02-26,14.64,14.96,14.03,13.74,1975286.0,70842560.0
2016-02-25,16.35,16.35,14.68,14.68,3026462.0,116903168.0
2016-02-24,16.06,16.51,16.31,15.68,2981058.0,120738520.0
2016-02-23,15.67,16.67,16.05,15.51,2892822.0,116831352.0
2016-02-22,15.35,15.78,15.63,15.19,2605446.0,101623056.0
2016-02-19,15.39,15.53,15.27,14.99,1876944.0,71751936.0
2016-02-18,15.19,15.67,15.23,14.95,2156202.0,82169312.0
2016-02-17,14.58,15.35,15.09,14.31,2457402.0,90859984.0
2016-02-16,14.08,14.95,14.78,14.08,1915776.0,69916064.0
2016-02-15,13.18,15.36,14.09,13.14,1631904.0,56830616.0
2016-02-05,13.96,14.55,13.97,13.76,1654650.0,58245904.0
2016-02-04,13.07,14.13,14.0,13.06,1397541.0,47261700.0
2016-02-03,12.81,13.15,13.06,12.71,703968.0,22784628.0
2016-02-02,12.52,13.06,12.98,12.52,958694.0,31032920.0
