date,open,high,close,low,volume,amount
2016-09-12,15.98,15.99,15.12,14.95,13711383.0,212753477.0
2016-09-09,15.73,16.85,16.38,15.45,19316384.0,312029857.0
2016-09-08,15.8,16.12,15.66,15.45,11870812.0,185933572.0
2016-09-07,16.34,16.41,15.9,15.8,17080677.0,274582561.0
2016-09-06,15.99,16.77,16.36,15.45,29891296.0,487627849.0
2016-09-05,14.47,16.09,16.09,14.44,21042073.0,320057070.0
2016-09-02,14.72,14.77,14.63,14.34,11103238.0,161812765.0
2016-09-01,14.15,15.24,14.85,14.03,22202508.0,327460239.0
2016-08-31,14.0,14.38,14.19,13.53,8922479.0,124649030.0
2016-08-30,13.98,14.16,13.97,13.85,4259344.0,59613305.0
2016-08-29,14.1,14.25,14.05,13.98,4753951.0,67030116.0
2016-08-26,14.11,14.39,14.1,14.04,6544187.0,93045525.0
2016-08-25,14.43,14.48,14.1,13.82,9692939.0,136070017.0
2016-08-24,14.36,14.75,14.61,14.32,9362915.0,136864432.0
2016-08-23,14.17,14.39,14.39,14.1,4365951.0,62133412.0
2016-08-22,14.64,14.68,14.18,14.13,5376877.0,77711708.0
2016-08-19,14.81,14.89,14.57,14.49,6697864.0,97885592.0
2016-08-18,14.89,14.95,14.77,14.68,8314924.0,122854449.0
2016-08-17,14.8,15.02,14.97,14.51,14004409.0,206931519.0
2016-08-16,14.66,15.16,14.8,14.52,16237911.0,240304157.0
2016-08-15,14.2,14.69,14.66,13.9,14910780.0,214870784.0
2016-08-12,13.74,14.19,14.1,13.72,6632913.0,92594539.0
2016-08-11,14.32,14.34,13.84,13.84,10107198.0,141573288.0
2016-08-10,14.35,14.55,14.39,14.15,10862820.0,155919490.0
2016-08-09,14.03,14.34,14.33,13.9,8690246.0,123056167.0
2016-08-08,13.75,14.05,14.01,13.41,7066272.0,96961796.0
2016-08-05,14.3,14.3,13.86,13.8,8771549.0,123238921.0
2016-08-04,13.95,14.4,14.4,13.76,12681971.0,179493217.0
2016-08-03,14.14,14.14,13.99,13.77,9683687.0,134971085.0
2016-08-02,14.05,14.29,14.24,13.89,7441871.0,105017394.0
2016-08-01,13.8,14.17,14.05,13.39,6716029.0,92787233.0
2016-07-29,13.95,14.12,14.0,13.65,6110513.0,85170551.0
2016-07-28,13.9,14.08,13.97,13.63,6491549.0,90347929.0
2016-07-27,15.03,15.08,13.93,13.6,14190541.0,203639083.0
2016-07-26,14.9,15.13,14.96,14.87,7093832.0,106223534.0
2016-07-25,14.9,15.15,14.89,14.68,9521609.0,141354488.0
2016-07-22,15.65,15.83,15.37,15.27,6529303.0,101754381.0
2016-07-21,15.52,15.67,15.61,15.16,10114744.0,156535050.0
2016-07-20,15.8,15.88,15.64,15.35,10034740.0,156866340.0
2016-07-19,15.56,15.85,15.64,15.4,8718489.0,136241945.0
2016-07-18,16.0,16.89,15.57,15.3,20293289.0,318738634.0
2016-07-15,16.59,17.11,16.59,16.59,9030000.0,149879716.0
2016-07-14,18.35,18.6,18.43,17.8,10889783.0,198585049.0
2016-07-13,18.1,18.41,18.3,17.7,11620326.0,209533435.0
2016-07-12,19.37,19.88,18.44,17.79,19703692.0,363576757.0
2016-07-11,18.64,20.18,19.15,18.15,23008714.0,443563151.0
2016-07-08,18.21,19.65,18.96,18.21,22107151.0,420918188.0
2016-07-07,20.0,20.1,18.5,18.11,28814001.0,542510053.0
2016-07-06,17.35,19.58,19.58,17.35,26113530.0,492455244.0
2016-07-05,17.65,19.43,17.8,17.51,27683010.0,507154805.0
2016-07-04,16.65,17.99,17.66,16.65,22520995.0,390535881.0
2016-07-01,18.0,18.0,17.05,16.96,20449323.0,356331005.0
2016-06-30,17.81,18.5,17.99,16.71,34683640.0,607786354.0
2016-06-29,17.2,17.2,17.2,16.9,8149875.0,140102640.0
2016-06-28,15.09,15.64,15.64,14.71,11906750.0,183105712.0
2016-06-27,14.0,14.22,14.22,13.82,11220042.0,158571207.0
2016-06-24,12.93,12.93,12.93,12.93,1626024.0,21024490.0
2016-03-21,11.99,12.11,11.76,11.42,8562018.0,101649672.0
2016-03-18,11.24,11.65,11.47,11.12,6061773.0,70034312.0
2016-03-17,10.73,11.15,11.12,10.58,5703879.0,63047216.0
2016-03-16,10.91,11.02,10.6,10.46,3584654.0,38996948.0
2016-03-15,10.38,10.82,10.66,10.24,4937967.0,53112932.0
2016-03-14,10.07,10.46,10.37,9.93,3607633.0,37681772.0
2016-03-11,9.84,10.0,9.85,9.67,1841263.0,18331992.0
2016-03-10,10.06,10.32,9.95,9.9,1951677.0,19930858.0
2016-03-09,10.08,10.38,10.06,9.92,2155470.0,22066290.0
2016-03-08,10.15,10.44,10.31,9.29,3189880.0,31962450.0
2016-03-07,10.03,10.41,10.15,9.94,2719547.0,28042228.0
2016-03-04,10.52,10.76,9.94,9.85,3025717.0,31470426.0
2016-03-03,10.66,10.9,10.56,10.54,3436370.0,37189764.0
2016-03-02,10.2,10.86,10.66,10.2,4650973.0,49725664.0
2016-03-01,9.64,10.56,10.28,9.39,3811568.0,38751472.0
2016-02-29,9.86,10.05,9.6,9.14,3013772.0,29208736.0
2016-02-26,10.08,10.27,9.91,9.52,3080784.0,31096140.0
2016-02-25,11.06,11.06,9.99,9.99,4408472.0,46694240.0
2016-02-24,11.01,11.2,11.1,10.72,3077635.0,34121040.0
2016-02-23,11.34,11.34,11.12,10.94,3179193.0,35727220.0
2016-02-22,11.12,11.39,11.34,11.09,4011895.0,45804524.0
2016-02-19,10.77,11.14,11.04,10.69,4455516.0,49377184.0
2016-02-18,11.08,11.17,10.82,10.73,3781804.0,42042176.0
2016-02-17,10.88,11.27,11.09,10.69,3822480.0,42419264.0
2016-02-16,10.45,11.02,10.87,10.36,3087572.0,33621476.0
2016-02-15,9.98,10.45,10.35,9.7,2448772.0,25102904.0
2016-02-05,10.52,10.58,10.34,10.28,2085600.0,22020960.0
2016-02-04,10.37,10.56,10.47,10.2,2961050.0,31239750.0
2016-02-03,10.08,10.3,10.26,9.91,2710368.0,27642976.0
2016-02-02,9.89,10.26,10.23,9.78,4313519.0,44122768.0
