date,open,high,close,low,volume,amount
2016-04-05,21.44,22.45,22.45,21.35,4466045.0,115659128.0
2016-04-01,19.3,20.55,20.41,19.16,4357188.0,99943736.0
2016-03-31,19.56,19.64,19.35,19.12,3367812.0,76154960.0
2016-03-30,18.87,19.46,19.41,18.87,4060110.0,90932616.0
2016-03-29,18.95,19.06,18.74,18.44,3655744.0,79947568.0
2016-03-28,19.98,20.73,18.99,18.78,6114682.0,140572176.0
2016-03-25,19.59,20.11,19.95,19.3,3012368.0,69614760.0
2016-03-24,19.46,19.92,19.62,18.96,3837806.0,87427544.0
2016-03-23,19.23,19.96,19.51,19.1,3313742.0,75746832.0
2016-03-22,18.92,19.55,19.24,18.92,2821466.0,63574164.0
2016-03-21,18.94,19.49,19.28,18.86,2981443.0,66658440.0
2016-03-18,18.02,19.04,18.8,18.02,3512502.0,76356960.0
2016-03-17,17.58,18.18,17.96,17.28,2661458.0,55280516.0
2016-03-16,17.5,17.95,17.34,17.33,2420345.0,49482136.0
2016-03-15,17.24,17.71,17.44,17.16,2684673.0,54551080.0
2016-03-14,17.0,17.66,17.27,16.79,2698485.0,54498688.0
2016-03-11,16.49,16.7,16.51,16.28,1482538.0,28442162.0
2016-03-10,16.98,17.13,16.49,16.39,2073265.0,40285424.0
2016-03-09,17.15,17.18,16.98,16.64,1791807.0,35449924.0
2016-03-08,17.3,17.43,17.38,16.3,2682612.0,52582624.0
2016-03-07,17.24,17.6,17.31,16.98,1822311.0,36877012.0
2016-03-04,17.75,18.09,16.99,16.64,3003896.0,61260752.0
2016-03-03,17.76,18.3,17.77,17.59,1959318.0,41122668.0
2016-03-02,16.99,17.99,17.9,16.9,2283897.0,46708588.0
2016-03-01,16.38,17.06,17.02,15.95,2582879.0,49723464.0
2016-02-29,17.96,17.96,16.24,16.17,3313136.0,63966804.0
2016-02-26,18.69,18.69,17.96,17.22,2354548.0,49557144.0
2016-02-25,20.07,20.24,18.11,18.11,3559466.0,79031024.0
2016-02-24,19.94,20.48,20.12,19.44,2604491.0,60622364.0
2016-02-23,20.71,20.75,20.01,19.64,2534784.0,59415488.0
2016-02-22,20.75,21.14,20.69,20.45,2269884.0,54752176.0
2016-02-19,20.31,20.85,20.63,20.07,2231822.0,53195144.0
2016-02-18,20.58,21.03,20.45,20.37,4562840.0,110282944.0
2016-02-17,19.38,20.47,20.12,19.33,3660375.0,85666168.0
2016-02-16,18.69,19.43,19.32,18.69,2131379.0,47745512.0
2016-02-15,17.58,19.28,18.76,17.2,2341732.0,49956364.0
