date,open,high,close,low,volume,amount
2016-05-13,41.82,44.56,42.61,41.49,5274308.0,229419685.0
2016-05-12,41.26,43.05,42.38,39.43,4111174.0,171910781.0
2016-05-11,40.92,44.09,42.04,40.9,6576862.0,281553034.0
2016-05-10,39.82,41.71,40.87,39.02,7536809.0,303430208.0
2016-05-09,40.82,41.41,40.13,39.63,4564122.0,186506672.0
2016-05-06,42.11,42.6,40.82,40.02,4296248.0,177574928.0
2016-05-05,42.71,43.09,42.53,41.18,4461298.0,188478000.0
2016-05-04,42.71,44.91,42.31,42.02,6515201.0,283141440.0
2016-05-03,38.74,43.25,42.88,38.67,6459702.0,271865888.0
2016-04-29,38.52,40.11,39.32,38.3,3955550.0,156432928.0
2016-04-28,38.02,38.3,37.87,37.28,1856568.0,70020800.0
2016-04-27,38.22,38.37,37.85,36.92,2255578.0,85711976.0
2016-04-26,36.5,38.57,38.3,36.5,5997161.0,228565888.0
2016-04-25,35.73,37.02,36.7,35.53,2924503.0,106972632.0
2016-04-22,34.33,36.13,35.86,33.93,2595322.0,92843416.0
2016-04-21,34.73,35.55,34.53,34.43,2022548.0,71248520.0
2016-04-20,36.43,36.43,34.93,33.46,2098344.0,73434272.0
2016-04-19,36.17,36.23,36.07,34.61,2183154.0,77459728.0
2016-04-18,37.17,37.17,36.17,35.31,2591402.0,93544328.0
2016-04-15,37.46,38.02,37.21,36.94,1377033.0,51610944.0
2016-04-14,36.72,37.41,37.28,36.41,2789029.0,103261304.0
2016-04-13,36.44,37.48,36.38,36.31,2609112.0,96566312.0
2016-04-12,36.72,36.93,36.62,36.14,1506367.0,54910364.0
2016-04-11,37.21,37.88,37.0,36.32,2202415.0,81241672.0
2016-04-08,37.31,37.92,36.86,36.43,1529728.0,57017040.0
2016-04-07,38.26,39.25,37.5,37.42,3216519.0,122863848.0
2016-04-06,36.91,38.48,38.35,36.55,3593049.0,136126560.0
2016-04-05,36.06,36.99,36.92,35.93,2286474.0,83846240.0
2016-04-01,36.5,36.7,36.12,35.79,2656978.0,96682744.0
2016-03-31,36.32,36.88,36.84,35.93,3227356.0,117769328.0
2016-03-30,35.73,36.43,36.39,35.23,4053832.0,145955536.0
2016-03-29,36.92,37.12,35.63,34.45,4014271.0,144595776.0
2016-03-28,34.51,37.57,37.17,34.51,9074594.0,332419840.0
2016-03-25,33.24,35.32,34.41,33.23,5835940.0,203259344.0
2016-03-24,32.93,34.13,33.48,32.93,5083365.0,171460848.0
2016-03-23,33.43,33.99,33.27,32.83,4586865.0,152646368.0
2016-03-22,33.42,35.33,33.85,33.13,5149992.0,176737952.0
2016-03-21,33.23,33.43,33.42,32.75,5164566.0,171436832.0
2016-03-18,32.63,33.38,33.21,31.93,4617700.0,151314304.0
2016-03-17,32.37,32.93,32.78,31.96,1854507.0,60558100.0
2016-03-16,31.95,32.5,32.12,31.44,2155678.0,69254480.0
2016-03-15,32.33,32.5,31.94,31.3,2689638.0,85965560.0
2016-03-14,32.88,33.8,32.51,32.08,2893614.0,95442496.0
2016-03-11,32.73,33.42,32.53,31.73,1879042.0,60960968.0
2016-03-10,32.68,33.88,32.93,32.15,2872651.0,95617632.0
2016-03-09,31.94,32.9,32.53,31.57,1579998.0,51264748.0
2016-03-08,33.43,34.0,32.81,31.83,3703920.0,122231424.0
2016-03-07,31.93,34.31,33.43,31.93,5505106.0,184216400.0
2016-03-04,30.59,33.31,32.49,30.05,6389989.0,205095072.0
2016-03-03,31.05,33.63,30.98,30.94,8017814.0,258359968.0
2016-03-02,28.63,31.05,31.05,28.14,5911324.0,178898384.0
2016-03-01,27.82,28.61,28.22,26.87,2732804.0,76060664.0
2016-02-29,27.09,27.86,26.87,26.05,3304833.0,89725960.0
2016-02-26,26.82,27.88,27.43,26.82,2543085.0,69682376.0
2016-02-25,28.64,28.9,26.69,26.15,3768112.0,104508408.0
2016-02-24,28.4,28.89,28.67,28.24,2930630.0,83825992.0
2016-02-23,28.43,29.69,28.75,28.32,4837388.0,140396848.0
2016-02-22,27.28,28.8,28.74,27.28,4634839.0,129559928.0
2016-02-19,27.55,27.72,27.23,27.12,2271066.0,62245040.0
2016-02-18,27.79,27.89,27.64,27.42,3296079.0,91394968.0
2016-02-17,27.54,27.7,27.6,26.95,2813001.0,77111088.0
2016-02-16,26.77,27.74,27.63,26.77,3093593.0,84970616.0
2016-02-15,26.63,26.92,26.75,26.0,1450477.0,38685632.0
