date,open,high,close,low,volume,amount
2016-09-30,16.88,17.16,16.4,16.32,18622609.0,309757871.0
2016-09-29,17.58,17.58,16.84,16.64,26370820.0,448115277.0
2016-09-28,17.13,18.6,17.5,17.05,37013725.0,657860884.0
2016-09-21,16.7,18.8,18.2,16.35,54670456.0,956560739.0
2016-09-20,16.6,17.6,17.09,16.03,52147831.0,871662993.0
2016-09-19,16.14,16.14,16.14,15.83,15012864.0,242219954.0
2016-09-14,14.67,14.67,14.67,14.67,1069404.0,15688157.0
2016-09-13,13.34,13.34,13.34,13.34,364302.0,4859789.0
2016-09-12,12.13,12.13,12.13,12.13,153993.0,1867935.0
2016-03-03,11.02,11.34,11.03,10.9,7800820.0,86878520.0
2016-03-02,10.43,11.03,11.01,10.29,8642794.0,92324080.0
2016-03-01,10.15,10.56,10.45,9.96,6852369.0,70523920.0
2016-02-29,11.12,11.12,10.08,10.06,7999817.0,82318472.0
2016-02-26,11.5,11.65,11.18,10.88,8024293.0,90459384.0
2016-02-25,12.6,12.6,11.4,11.4,11092674.0,131748384.0
2016-02-24,12.6,12.84,12.67,12.21,10131036.0,127332168.0
2016-02-23,13.0,13.1,12.73,12.52,13489931.0,172314784.0
2016-02-22,12.78,13.29,13.2,12.5,18595048.0,237801776.0
2016-02-19,11.89,12.99,12.66,11.89,17750304.0,222441200.0
2016-02-18,12.4,12.4,11.98,11.97,9427775.0,114428272.0
2016-02-17,11.9,12.26,12.26,11.69,11405167.0,136661632.0
2016-02-16,11.28,12.3,12.0,11.28,9683243.0,114630384.0
2016-02-15,10.71,11.52,11.25,10.65,5286714.0,58361384.0
2016-02-05,11.64,11.85,11.3,11.25,6604585.0,75782608.0
2016-02-04,11.16,11.7,11.57,11.16,9294738.0,107099056.0
2016-02-03,11.0,11.34,11.23,10.75,7388289.0,81494112.0
2016-02-02,10.61,11.43,11.22,10.57,9103851.0,101166488.0
