date,open,high,close,low,volume,amount
2016-07-29,1.96,1.98,1.93,1.92,589700.0,1148167.0
2016-07-28,1.95,1.99,1.98,1.95,654728.0,1288197.0
2016-07-27,2.04,2.04,1.98,1.95,1560200.0,3087231.0
2016-07-26,2.02,2.05,2.04,2.02,515750.0,1048922.0
2016-07-25,2.03,2.05,2.03,2.02,450950.0,917008.0
2016-07-22,2.06,2.07,2.04,2.04,426958.0,872596.0
2016-07-21,2.05,2.06,2.06,2.04,633689.0,1302647.0
2016-07-20,2.04,2.04,2.04,2.03,402500.0,820410.0
2016-07-19,2.03,2.04,2.04,2.02,421100.0,855070.0
2016-07-18,2.06,2.06,2.03,2.02,525400.0,1068412.0
2016-07-15,2.06,2.07,2.05,2.05,251700.0,517068.0
2016-07-14,2.07,2.07,2.06,2.05,240600.0,495460.0
2016-07-13,2.07,2.08,2.07,2.06,517140.0,1069808.0
2016-07-12,2.05,2.07,2.07,2.02,877500.0,1795426.0
2016-07-11,2.04,2.09,2.04,2.04,914833.0,1892404.0
2016-07-08,2.05,2.06,2.04,2.04,337200.0,690489.0
2016-07-07,2.08,2.1,2.05,2.03,1120941.0,2298244.0
2016-07-06,2.09,2.1,2.08,2.07,612200.0,1276395.0
2016-07-05,2.11,2.11,2.09,2.08,596857.0,1250250.0
2016-07-04,2.06,2.12,2.1,2.03,1503698.0,3136360.0
2016-07-01,2.08,2.08,2.05,2.02,925800.0,1899112.0
2016-06-30,2.07,2.08,2.06,2.05,860568.0,1778136.0
2016-06-29,2.02,2.07,2.07,2.01,1676439.0,3447987.0
2016-06-28,2.0,2.03,2.02,2.0,781966.0,1574363.0
2016-06-27,1.97,2.03,2.02,1.97,1104606.0,2214474.0
2016-06-24,2.0,2.03,1.98,1.96,1750865.0,3475900.0
2016-06-23,2.03,2.03,2.02,2.0,925186.0,1865565.0
2016-06-22,1.96,2.04,2.03,1.96,572698.0,1147815.0
2016-06-21,2.02,2.04,1.99,1.98,1026494.0,2064329.0
2016-06-20,2.0,2.0,1.99,1.96,477416.0,947851.0
2016-06-17,1.99,2.03,2.0,1.97,835400.0,1678339.0
2016-06-16,2.0,2.01,1.99,1.98,520742.0,1039136.0
2016-06-15,1.91,2.02,2.0,1.91,1332174.0,2658039.0
2016-06-14,1.9,1.96,1.94,1.9,875199.0,1693624.0
2016-06-13,2.04,2.04,1.93,1.92,2031704.0,4025659.0
2016-06-08,2.06,2.09,2.06,2.04,1791453.0,3682660.0
2016-06-07,2.1,2.1,2.08,2.06,899658.0,1870595.0
2016-06-06,2.08,2.13,2.1,2.08,1116963.0,2347281.0
2016-06-03,2.12,2.12,2.1,2.09,1337706.0,2818350.0
2016-06-02,2.1,2.12,2.12,2.08,1558970.0,3284369.0
2016-06-01,2.1,2.14,2.1,2.08,2003190.0,4209882.0
2016-05-31,1.89,2.1,2.1,1.89,4622024.0,9412482.0
2016-05-30,1.91,1.93,1.91,1.89,658981.0,1258541.0
2016-05-27,1.91,1.95,1.92,1.88,1072211.0,2054168.0
2016-05-26,1.87,1.91,1.91,1.82,1174299.0,2180648.0
2016-05-25,1.9,1.93,1.89,1.87,1185146.0,2255241.0
2016-05-24,1.92,1.92,1.88,1.85,1009757.0,1895366.0
2016-05-23,1.85,1.95,1.92,1.85,1553124.0,2948765.0
2016-05-20,1.83,1.85,1.85,1.79,1142928.0,2090078.0
2016-05-19,1.83,1.89,1.83,1.81,1545818.0,2859742.0
2016-05-18,1.89,1.89,1.83,1.79,1589269.0,2913863.0
2016-05-17,1.91,1.92,1.91,1.87,979683.0,1859553.0
2016-05-16,1.82,1.92,1.91,1.76,1736843.0,3251841.0
2016-05-13,1.82,1.87,1.82,1.78,1252350.0,2296436.0
2016-05-12,1.82,1.85,1.84,1.75,1346500.0,2435034.0
2016-05-11,2.02,2.02,1.86,1.82,3339440.0,6387388.0
2016-05-10,1.98,2.01,2.01,1.97,1020510.0,2042588.0
2016-05-09,2.06,2.06,2.0,1.99,2080801.0,4179485.0
2016-05-06,2.18,2.21,2.08,2.08,2266512.0,4848641.0
2016-05-05,2.19,2.19,2.19,2.17,902149.0,1965630.0
2016-05-04,2.2,2.22,2.18,2.18,1685926.0,3704177.0
2016-05-03,2.12,2.21,2.21,2.1,2587714.0,5595044.0
2016-04-29,2.11,2.12,2.12,2.08,784374.0,1652608.0
2016-04-28,2.12,2.14,2.12,2.06,1497225.0,3138195.0
2016-04-27,2.06,2.15,2.11,2.06,2160155.0,4584075.0
2016-04-26,2.03,2.08,2.07,2.02,933582.0,1910162.0
2016-04-25,2.03,2.05,2.04,1.98,1093728.0,2201812.0
2016-04-22,2.0,2.06,2.05,1.97,1239884.0,2506219.0
2016-04-21,2.04,2.07,2.01,2.01,1031367.0,2104364.0
2016-04-20,2.15,2.15,2.05,2.0,2695466.0,5537582.0
2016-04-19,2.15,2.16,2.14,2.11,1144750.0,2443399.0
2016-04-18,2.19,2.19,2.15,2.14,1208784.0,2602866.0
2016-04-15,2.21,2.21,2.19,2.16,989259.0,2153289.0
2016-04-14,2.22,2.23,2.2,2.18,1362930.0,2993363.0
2016-04-13,2.15,2.25,2.2,2.13,3098514.0,6782155.0
2016-04-12,2.11,2.15,2.14,2.08,1358174.0,2863743.0
2016-04-11,2.14,2.17,2.11,2.09,2862202.0,6087265.0
2016-04-08,2.22,2.22,2.13,2.06,4350581.0,9246844.0
2016-04-07,2.35,2.35,2.24,2.22,2434387.0,5569525.0
2016-04-06,2.27,2.37,2.33,2.26,2336326.0,5409600.0
2016-04-05,2.26,2.31,2.29,2.25,2762289.0,6321848.0
2016-04-01,2.16,2.3,2.29,2.12,3313235.0,7267727.0
2016-03-31,2.2,2.21,2.16,2.14,2386766.0,5169142.0
2016-03-30,2.06,2.19,2.18,2.05,3494385.0,7416065.0
2016-03-29,2.05,2.08,2.04,1.99,2288630.0,4642496.0
2016-03-28,2.04,2.13,2.06,2.04,2411200.0,5036310.0
2016-03-25,2.04,2.08,2.03,1.99,1814030.0,3679782.0
2016-03-24,2.05,2.1,2.05,2.05,2148930.0,4449784.0
2016-03-23,1.99,2.11,2.1,1.98,3889106.0,8049248.0
2016-03-22,1.99,2.0,1.99,1.96,1842508.0,3651941.0
2016-03-21,2.0,2.02,2.01,1.95,3681976.0,7315274.0
2016-03-18,1.8,1.98,1.97,1.8,6561378.0,12604974.0
2016-03-17,1.72,1.8,1.79,1.72,2527476.0,4474181.0
2016-03-16,1.76,1.78,1.72,1.69,1285410.0,2217175.0
2016-03-15,1.74,1.78,1.75,1.73,2085900.0,3666994.0
2016-03-14,1.66,1.77,1.74,1.66,1834615.0,3182566.0
2016-03-11,1.62,1.66,1.65,1.62,498825.0,818943.0
2016-03-10,1.66,1.69,1.64,1.63,607373.0,1008228.0
2016-03-09,1.68,1.7,1.67,1.66,754759.0,1265424.0
2016-03-08,1.7,1.72,1.72,1.65,1123580.0,1890650.0
2016-03-07,1.7,1.74,1.71,1.69,1111954.0,1901543.0
2016-03-04,1.74,1.77,1.69,1.67,1768309.0,3051426.0
2016-03-03,1.78,1.79,1.75,1.74,1899193.0,3350611.0
2016-03-02,1.65,1.79,1.78,1.64,2695364.0,4609056.0
2016-03-01,1.59,1.68,1.65,1.54,1776041.0,2861801.0
2016-02-29,1.67,1.67,1.57,1.54,1736871.0,2734208.0
2016-02-26,1.66,1.69,1.68,1.62,1594503.0,2646576.0
2016-02-25,1.78,1.78,1.63,1.62,2496000.0,4226466.0
2016-02-24,1.74,1.8,1.79,1.71,2265148.0,4002563.0
2016-02-23,1.74,1.76,1.75,1.72,1554277.0,2700222.0
2016-02-22,1.66,1.76,1.74,1.66,2373330.0,4080256.0
2016-02-19,1.64,1.65,1.65,1.63,952211.0,1563938.0
2016-02-18,1.67,1.67,1.65,1.64,1218870.0,2019728.0
2016-02-17,1.65,1.66,1.65,1.62,1497218.0,2460161.0
2016-02-16,1.56,1.66,1.65,1.56,2014765.0,3282637.0
2016-02-15,1.52,1.57,1.55,1.51,1023654.0,1582930.0
