date,open,high,close,low,volume,amount
2016-10-28,22.4,23.55,23.35,22.4,6683842.0,154147664.0
2016-10-27,22.79,22.99,22.9,22.62,2393138.0,54709894.0
2016-10-26,22.91,23.1,22.8,22.7,2823876.0,64476913.0
2016-10-25,22.46,23.1,23.02,22.4,5975200.0,136637619.0
2016-10-24,22.42,22.68,22.46,22.21,4314284.0,96845876.0
2016-10-21,23.66,23.7,22.72,22.51,5486491.0,126828153.0
2016-10-20,22.93,23.14,22.99,22.71,4495537.0,103081995.0
2016-10-19,22.59,22.95,22.82,22.35,4723033.0,106862712.0
2016-10-18,22.1,22.7,22.5,21.96,3605904.0,80535730.0
2016-10-17,22.2,22.44,22.24,22.15,3380400.0,75492207.0
2016-10-14,22.15,22.23,22.1,21.94,2506843.0,55278734.0
2016-10-13,22.2,22.38,22.29,22.14,2886757.0,64184467.0
2016-10-12,22.55,22.6,22.5,22.38,1447296.0,32484735.0
2016-10-11,22.5,22.65,22.58,22.5,1778341.0,40135176.0
2016-10-10,22.23,22.55,22.53,22.16,2095890.0,46956268.0
2016-09-30,22.06,22.23,22.22,22.01,1097253.0,24320984.0
2016-09-29,22.01,22.24,22.07,21.97,1194638.0,26410848.0
2016-09-28,22.27,22.27,22.01,21.97,1174066.0,25902388.0
2016-09-27,21.92,22.29,22.28,21.88,1951853.0,43037718.0
2016-09-26,22.85,22.85,22.05,22.04,3884703.0,86335755.0
2016-09-23,22.7,22.99,22.61,22.18,6779725.0,154069669.0
2016-09-22,22.17,22.23,22.14,22.05,1341256.0,29723651.0
2016-09-21,22.22,22.22,22.09,21.96,2035233.0,44879504.0
2016-09-20,22.08,22.19,22.04,21.92,956150.0,21097355.0
2016-09-19,21.92,22.13,22.08,21.86,1066449.0,23442371.0
2016-09-14,21.85,22.01,21.92,21.72,1132554.0,24726770.0
2016-09-13,22.1,22.17,21.92,21.83,1739595.0,38140236.0
2016-09-12,22.57,22.63,21.89,21.87,4407949.0,97965276.0
2016-09-09,23.68,23.75,23.37,23.34,3093225.0,72562153.0
2016-09-08,23.18,23.73,23.6,23.17,4335768.0,102036792.0
2016-09-07,23.0,23.5,23.27,23.0,4605818.0,107416176.0
2016-09-06,22.86,23.1,23.02,22.65,2155141.0,49300162.0
2016-09-05,22.95,23.21,22.91,22.86,1853614.0,42648697.0
2016-09-02,22.84,23.13,22.99,22.83,1293803.0,29722746.0
2016-09-01,23.29,23.46,22.93,22.92,2517292.0,58352090.0
2016-08-31,23.09,23.48,23.38,23.06,3686531.0,85842263.0
2016-08-30,23.03,23.16,23.07,22.92,1801904.0,41507574.0
2016-08-29,22.95,23.22,23.04,22.86,2059869.0,47406576.0
2016-08-26,23.2,23.41,23.04,22.95,3674251.0,85233985.0
2016-08-25,22.8,24.5,23.39,22.36,5293220.0,122954879.0
2016-08-24,22.93,23.07,22.91,22.8,1533444.0,35137091.0
2016-08-23,22.78,22.98,22.91,22.78,1108115.0,25349843.0
2016-08-22,23.28,23.39,22.9,22.9,1475399.0,34095206.0
2016-08-19,23.1,23.29,23.2,22.95,2125144.0,49075196.0
2016-08-18,23.3,23.48,23.19,23.02,2195265.0,50791983.0
2016-08-17,23.02,23.3,23.3,22.73,2183345.0,50422609.0
2016-08-16,22.76,23.5,23.29,22.71,2939662.0,68230802.0
2016-08-15,22.11,22.94,22.79,22.11,2741058.0,61751746.0
2016-08-12,21.85,22.13,22.1,21.7,767552.0,16826297.0
2016-08-11,22.18,22.35,21.87,21.86,1591896.0,35045355.0
2016-08-10,22.43,22.51,22.27,22.26,1251990.0,27994541.0
2016-08-09,22.42,22.58,22.43,22.25,1341375.0,30073910.0
2016-08-08,22.15,22.41,22.4,21.76,1682547.0,37321179.0
2016-08-05,22.25,22.44,22.15,22.08,1394541.0,31022755.0
2016-08-04,22.0,22.45,22.33,21.88,1698471.0,37702093.0
2016-08-03,21.93,22.07,22.0,21.86,1113571.0,24476927.0
2016-08-02,21.79,21.99,21.96,21.79,1067701.0,23373012.0
2016-08-01,21.8,21.97,21.82,21.42,1566700.0,33956565.0
2016-07-29,21.7,22.1,21.94,21.43,2531975.0,55102842.0
2016-07-28,21.9,22.0,21.68,21.45,2469706.0,53620553.0
2016-07-27,23.38,23.45,21.89,21.68,3692751.0,82772135.0
2016-07-26,23.0,23.39,23.33,23.0,1899306.0,44230605.0
2016-07-25,23.09,23.3,23.02,22.92,1836260.0,42399019.0
2016-07-22,23.82,23.96,23.08,22.9,4123482.0,96566915.0
2016-07-21,24.1,24.22,23.82,23.79,3600235.0,86355670.0
2016-07-20,24.53,24.62,24.16,24.02,4372536.0,106088595.0
2016-07-19,24.48,24.96,24.75,24.24,7646352.0,188045651.0
2016-07-18,24.88,25.15,24.28,24.1,7959960.0,197340751.0
2016-07-15,24.0,24.96,24.76,23.9,5088835.0,124665297.0
2016-07-14,23.86,24.12,24.01,23.86,2293564.0,55020252.0
2016-07-13,24.32,24.32,24.0,23.83,2713761.0,65143259.0
2016-07-12,24.03,24.26,24.12,23.45,3699802.0,88435623.0
2016-07-11,23.84,24.45,24.1,23.82,4384237.0,105676713.0
2016-07-08,24.51,24.51,24.0,23.76,6593074.0,158743015.0
2016-07-07,25.51,25.67,24.93,24.5,8530696.0,212938099.0
2016-07-06,24.0,26.28,25.88,23.88,10230642.0,254959522.0
2016-07-05,23.3,24.48,24.22,23.14,5707074.0,136204653.0
2016-07-04,22.9,23.6,23.31,22.9,3664045.0,85456140.0
2016-07-01,23.02,23.97,23.26,22.83,5335061.0,124655262.0
2016-06-30,22.08,23.25,23.12,22.08,5556190.0,126248865.0
2016-06-29,22.32,22.47,22.21,22.01,2502156.0,55456256.0
2016-06-28,22.19,22.49,22.2,21.99,3525036.0,78316897.0
2016-06-27,21.4,22.19,22.14,21.05,3386975.0,74140428.0
2016-06-24,21.41,21.8,21.46,20.5,3314634.0,70900204.0
2016-06-23,21.19,21.77,21.47,20.82,3100922.0,66428507.0
2016-06-22,20.6,21.2,21.19,20.5,2343809.0,48967995.0
2016-06-21,21.24,21.41,20.55,20.5,3369339.0,70617529.0
2016-06-20,21.08,21.2,21.13,20.73,1669101.0,35082895.0
2016-06-17,20.98,21.32,21.04,20.86,2128662.0,44900978.0
2016-06-16,20.95,21.15,20.85,20.6,2527410.0,52829826.0
2016-06-15,19.97,21.15,20.95,19.88,2699227.0,56195201.0
2016-06-14,20.46,20.87,20.35,20.1,2532410.0,51742185.0
2016-06-13,22.2,22.2,20.9,20.9,4790925.0,104371050.0
2016-06-08,22.59,22.76,22.7,22.0,4551044.0,101721983.0
2016-06-07,22.75,22.75,22.59,22.11,4950288.0,111193766.0
2016-06-06,22.28,22.38,22.06,21.84,4353565.0,96334151.0
2016-06-03,22.6,22.67,22.42,22.0,7664950.0,170662428.0
2016-06-02,22.4,24.28,22.88,22.32,7262087.0,169229579.0
2016-06-01,22.09,22.54,22.07,21.9,4912568.0,109189184.0
2016-05-31,21.0,22.5,22.0,20.61,3200092.0,68744523.0
2016-05-30,20.5,21.36,20.75,20.35,2461994.0,51589415.0
2016-05-27,20.7,20.92,20.61,20.34,2063709.0,42531819.0
2016-05-26,20.76,20.92,20.88,19.55,2526708.0,50935814.0
2016-05-25,21.65,21.77,20.76,20.69,1843291.0,39130642.0
2016-05-24,21.91,22.37,21.29,21.01,2401348.0,51450314.0
2016-05-23,21.88,22.42,21.91,21.55,2454378.0,81255647.0
2016-05-20,20.51,22.13,22.03,20.08,2525688.0,81457581.0
2016-05-19,19.8,20.98,20.59,19.78,1666645.0,51770054.0
2016-05-18,20.69,20.87,19.8,19.68,2192671.0,67427243.0
2016-05-17,21.53,22.15,21.3,21.29,3775968.0,123431458.0
2016-05-16,19.65,20.61,20.53,19.45,1531581.0,46505181.0
2016-05-13,19.32,19.69,19.47,19.12,918367.0,27062688.0
2016-05-12,19.47,19.67,19.38,18.69,1242117.0,36168544.0
2016-05-11,20.18,20.43,19.84,19.75,1188427.0,36174939.0
2016-05-10,20.02,20.36,20.14,19.89,1050560.0,31983956.0
2016-05-09,21.4,21.56,20.02,19.84,2031608.0,63267332.0
2016-05-06,23.16,23.36,21.8,21.57,2569811.0,87712384.0
2016-05-05,22.76,23.39,23.15,22.64,1645823.0,57458048.0
2016-05-04,23.61,23.61,22.95,22.89,3057740.0,107497792.0
2016-05-03,22.82,23.95,23.68,21.96,4109872.0,143160672.0
2016-04-29,24.48,24.73,23.19,23.15,6328329.0,228415872.0
