date,open,high,close,low,volume,amount
2016-09-29,32.84,34.38,34.07,32.84,6014638.0,203762253.0
2016-09-28,33.0,34.65,33.16,33.0,5846852.0,197717714.0
2016-09-27,32.3,33.2,33.16,32.18,6040895.0,198509272.0
2016-09-26,32.97,33.13,32.64,32.55,4836924.0,159031257.0
2016-09-23,32.51,33.2,32.75,32.04,3554325.0,115714021.0
2016-09-22,32.0,32.55,32.41,31.66,2877665.0,92756581.0
2016-09-21,32.29,32.52,31.78,31.68,2864272.0,91388074.0
2016-09-20,32.36,32.78,32.29,32.07,5280586.0,170946640.0
2016-09-19,31.54,32.68,32.18,31.5,3522180.0,113398810.0
2016-09-14,31.37,31.95,31.7,31.13,4494484.0,142195455.0
2016-09-13,31.19,32.2,31.45,30.8,3600754.0,113458878.0
2016-09-12,30.02,31.97,31.19,29.88,4032645.0,125371129.0
2016-09-09,31.41,31.8,30.93,30.92,1950469.0,61292504.0
2016-09-08,31.09,32.05,31.55,31.09,2597374.0,82061655.0
2016-09-07,30.51,32.3,31.25,30.51,4479781.0,141077150.0
2016-09-06,29.68,30.52,30.5,29.59,2009607.0,60687730.0
2016-09-05,30.26,30.28,29.83,29.8,1509067.0,45245595.0
2016-09-02,30.15,30.43,30.15,29.53,1786338.0,53464081.0
2016-09-01,30.8,30.89,30.2,30.2,2471561.0,75563051.0
2016-08-31,31.26,31.55,30.98,30.5,5071562.0,157303097.0
2016-08-30,29.86,31.57,30.98,29.86,6694407.0,207676781.0
2016-08-29,29.7,30.54,30.02,29.5,3533253.0,106369141.0
2016-08-26,29.51,30.12,29.8,29.26,3852484.0,114432342.0
2016-08-25,28.5,29.88,29.82,28.08,4807609.0,139666949.0
2016-08-24,28.51,28.9,28.8,28.0,2724490.0,77445003.0
2016-08-23,29.11,29.14,28.51,28.0,3347700.0,94916781.0
2016-08-22,28.95,29.42,29.16,28.75,3811476.0,111118336.0
2016-08-19,28.51,29.23,28.94,28.26,5124586.0,147636027.0
2016-08-18,28.3,28.65,28.6,28.01,4619780.0,131009123.0
2016-08-17,27.39,29.3,28.28,27.31,8791396.0,249717648.0
2016-08-16,27.38,27.65,27.42,27.02,3713896.0,101423025.0
2016-08-15,27.39,28.11,27.38,26.5,3433728.0,93916001.0
2016-08-12,26.48,27.19,27.04,26.36,2167643.0,58204466.0
2016-08-11,27.89,27.89,26.57,26.53,3007545.0,81528279.0
2016-08-10,28.0,28.11,27.7,27.4,3995478.0,110873156.0
2016-08-09,26.23,28.26,28.13,26.23,8096626.0,221712709.0
2016-08-08,26.0,26.34,26.2,25.3,2795664.0,72531815.0
2016-08-05,26.01,26.38,26.0,25.81,2750762.0,71603117.0
2016-08-04,25.88,26.38,26.31,25.69,4579449.0,119511945.0
2016-08-03,26.35,26.68,25.91,25.32,3984858.0,103526906.0
2016-08-02,26.47,26.48,26.35,25.8,1897026.0,49882350.0
2016-08-01,27.79,27.79,26.26,25.0,3111914.0,82154677.0
2016-07-29,27.75,28.23,27.76,27.15,2802669.0,77443745.0
2016-07-28,28.0,28.66,28.39,26.92,8863869.0,246423791.0
2016-07-27,31.75,31.96,29.12,29.12,8908403.0,266940473.0
2016-07-26,32.69,33.0,32.35,31.61,5990782.0,191935433.0
2016-07-25,33.48,33.95,32.69,32.1,5991543.0,196742301.0
2016-07-22,34.37,35.29,33.93,33.34,4759490.0,162660712.0
2016-07-21,31.7,35.07,34.9,31.7,8965528.0,306548299.0
2016-07-20,31.07,32.08,31.88,31.07,3086105.0,97452575.0
2016-07-19,31.35,31.39,31.3,30.54,1803615.0,55900789.0
2016-07-18,30.96,31.44,31.1,30.42,2435016.0,75288532.0
2016-07-15,30.63,31.05,31.0,30.03,2355718.0,72012394.0
2016-07-14,31.2,31.6,30.73,30.6,3099295.0,95737383.0
2016-07-13,30.64,31.6,31.4,30.63,3765507.0,117266223.0
2016-07-12,31.0,31.29,30.74,30.5,2948837.0,90614837.0
2016-07-11,31.16,31.95,31.28,30.5,5231326.0,162364527.0
2016-07-08,33.0,33.1,31.35,31.35,5602464.0,178221892.0
2016-07-07,32.5,33.38,33.19,31.83,7976108.0,261173913.0
2016-07-06,31.7,32.19,31.79,31.55,2673417.0,85234695.0
2016-07-05,31.74,32.3,31.9,31.55,4300224.0,137175559.0
2016-07-04,31.5,32.57,32.01,31.2,4442797.0,142789891.0
2016-07-01,31.5,32.5,31.99,31.5,5010045.0,161076035.0
2016-06-30,31.93,32.26,31.88,31.4,2524149.0,80382443.0
2016-06-29,31.7,32.2,32.0,30.51,5976214.0,189116937.0
2016-06-28,31.15,31.52,31.14,30.12,2888678.0,89454684.0
2016-06-27,30.1,31.26,31.15,29.72,3620607.0,110958203.0
2016-06-24,31.3,31.3,30.7,29.41,5253448.0,158543489.0
2016-06-23,32.59,32.83,31.5,30.5,5554313.0,174645950.0
2016-06-22,33.46,33.49,33.0,32.1,4601929.0,151856292.0
2016-06-21,32.5,34.47,32.68,32.5,4317332.0,143447189.0
2016-06-20,31.7,32.09,32.0,31.18,2576323.0,81779876.0
2016-06-17,31.17,32.18,31.79,30.81,3079044.0,96807276.0
2016-06-16,31.16,32.6,31.88,30.62,5050438.0,159098123.0
2016-06-15,28.75,31.98,31.6,28.75,5888959.0,182891450.0
2016-06-14,28.06,29.3,29.12,27.7,3769920.0,107960933.0
2016-06-13,30.4,30.4,28.0,27.97,5331992.0,155284958.0
2016-06-08,31.0,31.56,31.08,30.5,4347614.0,134057824.0
2016-06-07,29.95,31.94,31.36,29.1,6040741.0,184294771.0
2016-06-06,30.5,30.99,29.52,29.0,7068072.0,211881862.0
2016-06-03,28.3,30.74,30.05,28.3,12069991.0,357070109.0
2016-06-02,26.5,28.85,28.83,26.25,10889497.0,300747839.0
2016-06-01,25.17,26.88,26.23,25.17,8957432.0,235154641.0
2016-05-31,24.1,25.41,25.17,24.1,5021480.0,124400357.0
2016-05-30,24.25,25.3,24.12,24.08,3559651.0,87486018.0
2016-05-27,24.77,25.5,24.77,24.33,5518123.0,138233996.0
2016-05-26,24.71,25.32,25.06,22.78,6131157.0,148060030.0
2016-05-25,25.5,25.99,24.33,24.18,6878329.0,171932557.0
2016-05-24,22.5,24.75,24.75,22.3,6062449.0,142149252.0
2016-05-23,22.35,22.84,22.5,22.1,1637554.0,36784104.0
2016-05-20,22.4,22.4,22.16,21.68,2418058.0,53163590.0
2016-05-19,22.3,23.39,22.55,22.15,3194559.0,72448169.0
2016-05-18,22.01,22.98,22.65,21.53,3844219.0,86641871.0
2016-05-17,22.3,22.46,22.3,22.08,2021644.0,44968785.0
2016-05-16,21.66,22.35,22.35,21.5,1827081.0,39980626.0
2016-05-13,22.1,22.48,21.8,21.5,2735200.0,59575959.0
2016-05-12,22.5,22.5,22.1,21.45,2568000.0,55846757.0
2016-05-11,23.7,23.86,22.99,22.0,3000699.0,67463856.0
2016-05-10,23.41,24.55,23.7,22.99,2760392.0,65623552.0
2016-05-09,23.15,23.9,23.8,21.9,4060079.0,92939304.0
2016-05-06,25.31,25.53,23.68,23.67,2403155.0,59006696.0
2016-05-05,25.2,25.8,25.35,25.03,1807155.0,45735988.0
2016-05-04,24.15,25.66,25.39,24.12,3303539.0,82481680.0
2016-05-03,23.75,24.5,24.38,23.5,2929597.0,70019896.0
2016-04-29,23.47,23.83,23.54,23.12,1328260.0,31316490.0
2016-04-28,23.5,23.5,23.5,22.67,2103757.0,48635856.0
2016-04-27,24.22,24.75,23.74,23.49,2302330.0,55433920.0
2016-04-26,23.33,24.4,24.15,23.33,2233777.0,53912788.0
2016-04-25,23.1,24.18,23.98,23.1,2392967.0,57124188.0
2016-04-22,22.9,23.56,23.5,22.72,2006720.0,46566628.0
2016-04-21,23.68,24.26,23.55,22.45,3236238.0,76245160.0
2016-04-20,25.1,25.45,23.7,22.59,5349646.0,126531000.0
2016-04-19,25.85,25.85,25.1,24.7,2140435.0,53698500.0
2016-04-18,25.4,25.98,25.43,25.02,1861857.0,47513588.0
2016-04-15,25.23,26.36,25.55,24.65,2676794.0,68676384.0
2016-04-14,25.18,25.52,25.26,24.02,2839943.0,70305528.0
2016-04-13,24.43,26.3,25.22,24.21,3679800.0,93913192.0
2016-04-12,24.58,24.6,24.5,23.9,3006508.0,72872592.0
2016-04-11,24.77,24.88,24.2,23.88,5102644.0,124602848.0
2016-04-08,23.33,24.19,23.97,22.66,6066261.0,142314080.0
2016-04-07,23.23,23.72,23.2,22.87,5137921.0,119970904.0
2016-04-06,23.01,23.9,23.46,22.5,6820011.0,157606864.0
2016-04-05,22.15,23.38,23.2,21.4,7240209.0,163509456.0
2016-04-01,21.6,23.3,22.08,21.35,7144355.0,157042560.0
2016-03-31,20.1,21.91,21.91,19.95,6713558.0,139297248.0
2016-03-30,19.05,20.03,19.92,19.05,4102313.0,80378792.0
2016-03-29,19.19,19.68,19.0,18.69,2751146.0,52641448.0
2016-03-28,20.0,20.39,19.19,19.03,5361935.0,105525992.0
2016-03-25,19.01,20.29,19.94,19.01,4479457.0,87777456.0
2016-03-24,19.2,20.83,19.45,18.82,6914544.0,136786976.0
2016-03-23,18.87,19.49,19.1,18.55,3380727.0,64331660.0
2016-03-22,19.0,19.0,18.72,18.4,3922311.0,73526072.0
2016-03-21,18.69,19.35,19.05,18.42,5330105.0,100461120.0
2016-03-18,17.91,18.9,18.41,17.9,5118950.0,93666608.0
2016-03-17,16.7,17.8,17.55,16.7,3992871.0,69178080.0
2016-03-16,17.01,17.28,16.69,16.62,3276767.0,55647600.0
2016-03-15,17.39,17.41,16.89,16.8,2542898.0,43569768.0
2016-03-14,16.65,17.48,17.18,16.55,3518643.0,60355624.0
2016-03-11,16.6,16.76,16.4,16.2,2365004.0,39014168.0
2016-03-10,17.48,18.25,16.91,16.78,4275099.0,73979480.0
2016-03-09,17.56,17.9,17.53,17.2,7212528.0,126560576.0
2016-03-08,16.8,18.32,18.32,16.68,10267224.0,179976464.0
2016-03-07,16.4,16.99,16.65,16.25,4110546.0,68150576.0
2016-03-04,17.09,17.53,16.26,16.02,4796518.0,81075016.0
2016-03-03,16.52,18.15,17.42,16.52,7325088.0,128016832.0
2016-03-02,15.63,16.61,16.5,15.48,3868663.0,62978276.0
2016-03-01,14.76,15.82,15.66,14.76,3606157.0,55154628.0
2016-02-29,16.49,16.5,15.21,14.83,4041789.0,61296432.0
2016-02-26,17.16,17.17,16.48,16.18,3225720.0,53847620.0
2016-02-25,18.89,18.9,16.95,16.95,3625458.0,64240024.0
2016-02-24,18.61,19.17,18.83,18.16,2652041.0,49680092.0
2016-02-23,19.0,19.47,18.93,18.69,3551244.0,67559520.0
2016-02-22,18.85,18.99,18.93,18.4,3389686.0,63614284.0
2016-02-19,18.8,18.82,18.53,18.3,2192678.0,40591300.0
2016-02-18,18.4,18.84,18.6,18.1,3788446.0,70336664.0
2016-02-17,17.97,18.9,18.28,17.65,4056892.0,74469824.0
2016-02-16,17.12,18.1,17.94,17.1,3450548.0,61195860.0
2016-02-15,15.66,17.45,17.11,15.66,2648092.0,44385380.0
