date,open,high,close,low,volume,amount
2016-07-11,35.7,35.95,34.55,34.4,11883190.0,416373172.0
2016-07-08,35.8,36.9,35.99,35.23,12995450.0,470137612.0
2016-07-07,35.59,36.1,35.95,34.8,14856060.0,527690354.0
2016-07-06,36.05,36.7,35.4,34.8,12143072.0,434091176.0
2016-07-05,36.0,36.62,36.19,35.12,15602234.0,557989308.0
2016-07-04,36.39,36.5,36.14,35.51,11174891.0,401960065.0
2016-07-01,37.88,37.88,36.4,35.71,18013436.0,656475172.0
2016-06-30,37.1,40.92,38.19,36.84,15706843.0,606988719.0
2016-06-29,36.8,39.0,37.2,36.4,14058293.0,527390343.0
2016-06-28,38.0,38.73,37.21,36.56,11458430.0,429816030.0
2016-06-27,36.89,39.49,38.12,36.4,12251909.0,466922796.0
2016-06-24,36.99,38.37,37.09,35.06,16984157.0,627577377.0
2016-06-23,37.0,38.48,38.25,36.54,22984625.0,871792485.0
2016-06-22,31.8,34.98,34.98,31.46,14614992.0,487919737.0
2016-06-21,33.27,33.49,31.8,31.12,16596390.0,531357838.0
2016-06-20,33.14,33.14,32.28,31.9,31163837.0,1021809103.0
2016-06-17,29.06,30.13,30.13,29.06,3421636.0,102732243.0
2016-06-16,25.57,28.24,27.39,25.57,10955310.0,296690658.0
2016-06-15,24.5,26.13,25.85,24.3,4663116.0,118821080.0
2016-06-14,23.7,24.8,24.71,23.55,3595655.0,87124373.0
2016-06-13,25.29,25.42,23.71,23.71,4663826.0,115874000.0
2016-06-08,26.2,26.25,25.75,25.37,3297070.0,85023046.0
2016-06-07,25.65,26.3,26.05,25.5,4597725.0,119133619.0
2016-06-06,26.2,26.58,25.62,25.4,5265961.0,136464666.0
2016-06-03,26.5,26.93,26.15,26.15,6609202.0,175728595.0
2016-06-02,26.15,26.95,26.33,25.8,7754025.0,204506189.0
2016-06-01,24.91,27.17,26.68,24.91,9746979.0,253222327.0
2016-05-31,24.0,25.29,24.99,23.85,8187087.0,202695777.0
2016-05-30,23.76,24.5,24.0,23.0,6087540.0,145868650.0
2016-05-27,24.0,24.11,23.76,23.5,3744568.0,89268857.0
2016-05-26,23.4,24.85,23.88,23.25,6765119.0,163051414.0
2016-05-25,22.68,23.53,23.23,22.66,2925778.0,108439913.0
2016-05-24,22.3,22.63,22.5,22.18,2092340.0,75138719.0
2016-05-23,21.63,22.55,22.4,21.62,2365408.0,84351303.0
2016-05-20,21.23,21.63,21.58,20.91,1746002.0,59854337.0
2016-05-19,21.23,22.02,21.2,21.13,2233196.0,77158417.0
2016-05-18,21.44,21.6,21.17,20.77,2369414.0,81028135.0
2016-05-17,22.28,22.41,22.08,21.46,3228453.0,113629155.0
2016-05-16,21.23,22.41,22.08,21.22,1894186.0,66625222.0
2016-05-13,21.28,21.78,21.44,21.22,1827514.0,62976398.0
2016-05-12,20.86,21.65,21.52,20.1,2926079.0,97911726.0
2016-05-11,22.41,22.41,21.13,21.1,3797985.0,131179296.0
2016-05-10,22.46,22.9,22.22,22.08,2899212.0,103379432.0
2016-05-09,22.94,23.09,22.6,21.53,3473010.0,125329200.0
2016-05-06,24.59,24.87,23.43,23.41,4314717.0,165574608.0
2016-05-05,24.83,25.09,24.72,24.34,2389419.0,94655072.0
2016-05-04,24.99,25.17,24.83,24.72,3482558.0,139027216.0
2016-05-03,23.12,25.26,25.17,23.09,5702650.0,223255792.0
2016-04-29,23.28,23.58,23.13,22.86,1935362.0,71812592.0
2016-04-28,23.5,23.66,23.28,22.47,2368333.0,87142880.0
2016-04-27,23.24,24.26,23.5,23.22,3799859.0,144568112.0
2016-04-26,23.07,23.44,23.28,22.76,2247730.0,83050816.0
2016-04-25,22.83,23.38,23.01,22.35,2531979.0,93133336.0
2016-04-22,22.81,23.21,23.19,22.16,3481351.0,126615128.0
2016-04-21,22.54,23.56,22.65,22.54,3264813.0,120540632.0
2016-04-20,24.34,24.83,22.86,22.38,4451608.0,166608208.0
2016-04-19,24.73,24.92,24.52,24.13,2843683.0,111334800.0
2016-04-18,25.47,25.47,24.61,24.03,4924646.0,192621136.0
2016-04-15,26.12,26.2,25.55,25.3,2810079.0,115234088.0
2016-04-14,26.0,26.53,26.0,25.59,3528610.0,147061616.0
2016-04-13,25.57,26.58,25.99,25.57,5796946.0,243519728.0
2016-04-12,25.65,26.34,25.73,25.02,6121612.0,252088208.0
2016-04-11,23.79,25.58,25.58,23.79,5954012.0,240161744.0
2016-04-08,23.98,24.37,23.25,22.7,5835363.0,219851808.0
2016-04-07,25.29,25.58,24.47,24.27,4373154.0,172884736.0
2016-04-06,25.15,25.97,25.29,24.97,3085598.0,125392768.0
2016-04-05,24.25,25.59,25.29,24.02,4604030.0,183841888.0
2016-04-01,24.36,24.97,24.25,23.91,3057876.0,118945008.0
2016-03-31,25.9,25.93,24.95,24.81,3957934.0,160608448.0
2016-03-30,24.52,25.19,25.02,24.16,3314943.0,130791928.0
2016-03-29,25.14,25.44,23.92,23.41,4317831.0,168585632.0
2016-03-28,25.28,26.37,25.32,24.97,5065953.0,208130288.0
2016-03-25,26.25,26.84,24.93,24.59,5110598.0,208771696.0
2016-03-24,25.91,27.39,26.25,25.6,5726637.0,244106816.0
2016-03-23,25.74,26.12,25.85,25.47,4818255.0,199171920.0
2016-03-22,25.59,27.05,26.2,25.38,5761843.0,241088368.0
2016-03-21,26.52,27.84,26.08,25.7,8027758.0,339873344.0
2016-03-18,24.72,26.83,26.51,24.72,7930947.0,329227008.0
2016-03-17,22.85,24.95,24.52,22.11,9645517.0,369648672.0
2016-03-09,21.85,23.58,22.85,21.35,11087203.0,404728448.0
2016-03-08,21.44,22.96,22.57,20.29,12310583.0,429760672.0
2016-03-07,19.66,21.23,21.23,19.35,12601836.0,418223712.0
2016-03-04,20.75,21.15,19.3,19.3,10123154.0,321239040.0
2016-03-03,21.35,22.53,21.45,21.2,9392486.0,329672576.0
2016-03-02,20.9,22.16,21.59,19.84,11097509.0,374006176.0
2016-03-01,21.0,21.65,21.01,19.29,7839844.0,255337840.0
2016-02-29,22.35,22.9,20.95,20.95,7024629.0,237640608.0
2016-02-26,24.55,24.94,23.28,22.71,6400963.0,240606560.0
2016-02-25,27.21,27.21,24.61,24.61,5935650.0,244190096.0
2016-02-24,28.04,28.28,27.34,25.65,6036438.0,261760176.0
2016-02-23,28.39,28.9,28.04,27.1,4983670.0,224774912.0
2016-02-22,29.58,29.84,28.4,28.04,6645215.0,304539936.0
2016-02-19,28.69,29.08,28.71,28.02,3535695.0,161469328.0
2016-02-18,30.75,31.21,29.2,27.84,5270554.0,246567024.0
2016-02-17,31.21,31.62,30.75,29.22,2912269.0,141444752.0
2016-02-16,30.1,31.83,31.64,30.1,1791084.0,89851096.0
2016-02-15,27.31,31.12,30.4,27.18,2416946.0,114349064.0
2016-02-05,32.77,33.39,29.47,29.47,4323946.0,209185616.0
2016-02-04,33.71,34.32,32.75,32.66,2104396.0,112191352.0
2016-02-03,33.39,34.64,33.71,32.46,1617051.0,86733376.0
2016-02-02,31.96,35.33,34.26,31.96,2484384.0,135676288.0
