date,open,high,close,low,volume,amount
2016-04-28,14.06,14.18,14.0,13.52,4968255.0,68861208.0
2016-04-27,14.3,14.44,14.05,14.03,5387287.0,76775856.0
2016-04-26,14.01,14.3,14.25,13.83,4849960.0,68164736.0
2016-04-25,14.45,14.45,14.06,13.78,5674196.0,79220720.0
2016-04-22,14.1,14.53,14.45,13.91,7027058.0,100865536.0
2016-04-21,14.26,14.54,14.15,13.94,10021289.0,143085536.0
2016-04-20,16.04,16.05,14.41,14.39,21639720.0,321536544.0
2016-04-19,16.2,16.46,15.99,15.87,11123000.0,178604064.0
2016-04-18,16.16,16.7,16.31,16.01,13276138.0,217661440.0
2016-04-15,16.4,16.45,16.25,15.93,12717032.0,205679328.0
2016-04-14,15.73,16.3,16.25,15.7,14944359.0,239307520.0
2016-04-13,15.57,15.98,15.6,15.48,12836354.0,202061984.0
2016-04-12,15.25,15.5,15.46,14.95,8349852.0,127210520.0
2016-04-11,15.15,15.75,15.35,15.04,9072738.0,139914528.0
2016-04-08,14.96,15.18,15.01,14.7,10486816.0,156480064.0
2016-04-07,15.9,15.98,15.35,15.27,9937451.0,154171040.0
2016-04-06,15.41,16.25,15.84,15.41,14458887.0,230272256.0
2016-04-05,15.1,15.65,15.57,14.96,9530013.0,146256144.0
2016-04-01,15.0,15.12,15.0,14.58,7857590.0,116924064.0
2016-03-31,15.45,15.49,15.29,15.16,8736995.0,133835800.0
2016-03-30,14.62,15.29,15.28,14.62,8209996.0,122529488.0
2016-03-29,15.12,15.15,14.44,14.21,10531323.0,153513264.0
2016-03-28,15.48,15.71,15.02,14.9,12869686.0,197547440.0
2016-03-25,15.9,16.31,15.38,15.14,13160454.0,205728464.0
2016-03-24,15.35,15.69,15.22,15.18,14598001.0,225166656.0
2016-03-23,15.19,15.78,15.75,14.92,16112763.0,249924944.0
2016-03-22,14.81,15.59,15.14,14.52,14186558.0,216405600.0
2016-03-21,15.1,15.35,15.05,14.8,14855532.0,223161568.0
2016-03-18,14.01,14.98,14.81,13.93,18427192.0,267846592.0
2016-03-17,13.12,14.2,13.98,13.12,12540862.0,171522976.0
2016-03-16,13.5,13.65,13.1,12.92,8950495.0,119072664.0
2016-03-15,13.12,13.45,13.21,13.11,9983256.0,132544864.0
2016-03-14,12.73,13.5,13.2,12.7,10134589.0,133394152.0
2016-03-11,12.2,12.62,12.5,12.03,5764457.0,71292312.0
2016-03-10,12.7,13.03,12.62,12.47,7424415.0,94289440.0
2016-03-09,12.69,13.01,12.71,12.41,7114895.0,90872112.0
2016-03-08,12.54,13.1,13.1,11.65,12334535.0,153641728.0
2016-03-07,12.22,12.9,12.66,12.22,9499280.0,120225304.0
2016-03-04,13.23,13.3,12.19,12.12,11537896.0,145970176.0
2016-03-03,13.33,13.83,13.42,13.23,11913807.0,161132752.0
2016-03-02,12.7,13.42,13.33,12.55,12369328.0,161161136.0
2016-03-01,12.65,12.98,12.79,11.78,11736568.0,146497280.0
2016-02-29,14.0,14.0,12.76,12.76,10387744.0,134874848.0
2016-02-26,13.95,14.35,14.18,13.6,9266669.0,129996712.0
2016-02-25,15.34,15.39,13.93,13.93,9439439.0,138463424.0
2016-02-24,15.08,15.54,15.48,14.84,10059936.0,152852928.0
2016-02-23,15.6,15.63,15.2,14.89,7869796.0,119573472.0
2016-02-22,15.5,15.51,15.51,15.08,12772930.0,195254320.0
2016-02-19,15.2,15.41,15.25,14.9,8504413.0,128764696.0
2016-02-18,15.78,16.07,15.37,15.03,14176413.0,219204832.0
2016-02-17,14.76,15.3,15.3,14.61,10823017.0,162706928.0
2016-02-16,14.32,15.05,14.85,14.31,9223363.0,136524080.0
2016-02-15,13.29,14.56,14.31,13.02,8194543.0,114310512.0
2016-02-05,14.21,14.38,13.81,13.81,5736987.0,80680448.0
2016-02-04,14.02,14.69,14.35,14.02,7836096.0,112608312.0
2016-02-03,13.8,14.11,14.11,13.5,8396938.0,115802712.0
2016-02-02,13.2,14.24,14.1,13.2,9870886.0,137246128.0
