date,open,high,close,low,volume,amount
2016-08-31,27.8,30.74,30.74,27.73,8508465.0,755561120.0
2016-08-30,28.36,29.33,27.95,27.46,4551315.0,388285971.0
2016-08-29,28.63,30.08,28.63,26.65,5675786.0,487240117.0
2016-08-26,27.76,30.76,29.43,27.46,6560868.0,570923500.0
2016-08-25,25.83,28.42,28.06,24.3,6968645.0,551403358.0
2016-08-24,26.01,28.15,26.63,26.01,7834324.0,641730366.0
2016-08-23,25.8,27.12,26.26,25.7,5976774.0,471122037.0
2016-08-22,26.63,27.63,25.97,25.8,9839396.0,787835792.0
2016-08-19,25.41,25.41,25.41,25.41,5294296.0,404060671.0
2016-08-18,23.1,23.1,23.1,23.1,346222.0,24020882.0
2016-08-17,21.16,21.25,21.0,20.93,697503.0,44083460.0
2016-08-16,21.11,21.36,21.02,20.91,717598.0,45463965.0
2016-08-15,20.64,21.17,20.98,20.31,1077019.0,67371286.0
2016-08-12,20.61,20.84,20.66,20.53,647449.0,40255718.0
2016-08-11,20.87,20.87,20.77,20.19,930015.0,57298790.0
2016-08-10,20.24,21.06,20.91,20.15,1514859.0,94408867.0
2016-08-09,19.82,20.26,20.24,19.64,637339.0,38210270.0
2016-08-08,19.95,19.95,19.83,19.34,595325.0,35240971.0
2016-08-05,19.31,19.86,19.78,19.16,771047.0,45436496.0
2016-08-04,19.18,19.61,19.34,18.93,730259.0,42514324.0
2016-08-03,19.14,19.27,19.18,18.74,757088.0,43304304.0
2016-08-02,19.06,19.3,19.14,18.93,815901.0,46710225.0
2016-08-01,19.96,20.09,19.06,19.02,1571892.0,90907523.0
2016-07-29,19.64,20.27,20.2,19.27,865609.0,51621358.0
2016-07-28,19.22,19.97,19.59,18.98,831553.0,48571276.0
2016-07-27,20.58,20.72,19.25,18.98,1312966.0,77813963.0
2016-07-26,19.61,20.67,20.64,19.47,1062985.0,64178397.0
2016-07-25,19.96,20.18,19.61,19.36,1159445.0,68869979.0
2016-07-22,20.97,21.24,19.96,19.85,1516466.0,92829650.0
2016-07-21,21.79,21.84,21.0,20.99,995716.0,63552795.0
2016-07-20,21.1,21.87,21.78,21.1,1103974.0,71742085.0
2016-07-19,20.68,21.55,21.07,20.61,1256856.0,80254202.0
2016-07-18,21.01,21.13,20.59,20.5,779291.0,48463300.0
2016-07-15,21.81,21.97,20.81,20.62,1525085.0,96380704.0
2016-07-14,21.77,22.14,21.97,21.55,565314.0,37298105.0
2016-07-13,21.97,22.19,21.84,21.81,602161.0,39768437.0
2016-07-12,22.04,22.3,21.86,20.87,1256441.0,81801211.0
2016-07-11,23.14,23.14,21.81,21.8,923405.0,62676604.0
2016-07-08,23.07,23.27,22.76,22.54,855561.0,58682510.0
2016-07-07,23.44,23.97,22.71,22.53,1029509.0,70856645.0
2016-07-06,23.22,24.3,23.37,22.64,1175383.0,82724652.0
2016-07-05,24.23,24.23,23.02,22.97,1698837.0,119058611.0
2016-07-04,23.84,24.39,24.23,23.64,1054596.0,76167906.0
2016-07-01,23.7,24.41,24.14,23.51,1058817.0,76092366.0
2016-06-30,22.44,24.3,24.02,21.97,1678229.0,115933193.0
2016-06-29,22.98,23.2,22.68,22.19,906784.0,61730362.0
2016-06-28,22.3,23.14,22.99,22.02,1188519.0,80869813.0
2016-06-27,21.97,23.3,22.64,21.83,1678296.0,114236365.0
2016-06-24,22.9,22.9,21.82,21.32,1807413.0,120347334.0
2016-06-23,22.6,23.25,22.97,21.97,2359108.0,160392985.0
2016-06-22,20.01,22.19,22.19,20.01,2364488.0,150791613.0
2016-06-21,20.56,21.07,20.17,20.04,1432652.0,87812671.0
2016-06-20,19.36,20.64,20.56,19.36,1622364.0,97413150.0
2016-06-17,19.51,20.27,19.55,19.24,904318.0,53469245.0
2016-06-16,19.3,19.87,19.51,19.11,1013699.0,59435485.0
2016-06-15,18.08,19.71,19.26,18.08,1089242.0,62754930.0
2016-06-14,17.97,18.81,18.42,17.64,1080755.0,58607739.0
2016-06-13,18.28,18.86,18.2,18.08,1328721.0,74164698.0
2016-06-08,19.43,19.6,18.89,18.42,1152548.0,65444271.0
2016-06-07,19.31,19.67,19.36,19.06,714844.0,41523432.0
2016-06-06,19.51,19.97,19.36,19.1,1637291.0,96259743.0
2016-06-03,17.97,19.77,19.37,17.77,2312673.0,130789559.0
2016-06-02,18.05,18.41,18.01,17.7,1503589.0,82100534.0
2016-06-01,17.34,18.45,18.04,17.34,1693508.0,91766641.0
2016-05-31,16.51,17.3,17.3,16.4,920578.0,46799258.0
2016-05-30,16.31,16.8,16.37,15.99,813236.0,40331778.0
2016-05-27,15.84,16.6,16.32,15.84,994616.0,48733044.0
2016-05-26,15.82,16.15,15.97,15.35,655498.0,31098338.0
2016-05-25,16.05,16.05,15.79,15.7,573225.0,27333937.0
2016-05-24,15.85,16.05,15.82,15.67,544292.0,25838668.0
2016-05-23,15.52,16.14,15.98,15.52,1075491.0,51539594.0
2016-05-20,15.14,15.63,15.51,14.98,645817.0,29867997.0
2016-05-19,15.06,15.61,15.14,15.02,774220.0,35601418.0
2016-05-18,15.91,15.98,15.05,14.88,1255344.0,57668615.0
2016-05-17,16.29,16.77,15.89,15.73,1707176.0,82172054.0
2016-05-16,16.01,16.53,16.44,15.65,1136524.0,55173214.0
2016-05-13,17.31,17.54,16.18,16.01,1597462.0,80137584.0
2016-05-12,17.04,17.97,17.05,16.79,1573568.0,82065629.0
2016-05-11,16.01,17.32,17.32,15.87,1763703.0,89076648.0
2016-05-10,16.08,16.31,15.74,15.74,692653.0,33438344.0
2016-05-09,17.63,17.8,16.18,16.18,1453123.0,73433952.0
2016-05-06,17.4,18.98,17.98,17.29,2209197.0,120132952.0
2016-05-05,17.41,17.51,17.44,17.24,485179.0,25284196.0
2016-05-04,17.61,17.98,17.49,17.38,937112.0,49692760.0
2016-05-03,17.44,17.81,17.78,17.16,873518.0,45881440.0
2016-04-29,16.88,18.04,17.58,16.88,1081566.0,56680680.0
2016-04-28,17.63,17.63,16.88,16.35,1066795.0,53837452.0
2016-04-27,17.5,18.11,17.3,17.01,1679477.0,88853440.0
2016-04-26,16.73,17.64,17.5,16.33,1520727.0,77888528.0
2016-04-25,15.23,16.77,16.7,15.23,1926936.0,94024120.0
2016-04-22,14.7,15.28,15.25,14.7,976153.0,44174416.0
2016-04-21,15.48,15.61,15.29,15.16,1166782.0,53773272.0
2016-04-20,16.56,16.56,15.34,14.99,1468590.0,69894912.0
2016-04-19,16.92,16.94,16.41,15.99,1635918.0,80150648.0
2016-04-18,16.98,17.08,16.65,16.42,963453.0,48087108.0
2016-04-15,17.58,17.76,17.26,17.14,762532.0,39851452.0
2016-04-14,17.75,17.92,17.62,17.32,740668.0,39120304.0
2016-04-13,17.64,18.04,17.49,17.19,1162642.0,61801816.0
2016-04-12,18.33,18.33,17.47,16.86,1507937.0,78972408.0
2016-04-11,17.8,17.94,17.8,17.48,1380477.0,73249224.0
2016-04-08,17.64,18.05,17.98,17.31,615103.0,32493978.0
2016-04-07,18.01,18.61,17.7,17.35,725766.0,38716056.0
2016-04-06,17.67,18.21,17.98,17.67,1003374.0,53908560.0
2016-04-05,16.57,18.21,18.0,16.39,1628986.0,85692752.0
2016-04-01,15.76,16.63,16.59,15.75,1148521.0,56115844.0
2016-03-31,15.41,15.98,15.73,15.17,1016208.0,47983620.0
2016-03-30,14.55,15.24,15.15,14.55,611944.0,27379368.0
2016-03-29,14.99,15.13,14.6,14.04,859296.0,37577720.0
2016-03-28,14.93,15.4,15.14,14.81,964892.0,43970140.0
2016-03-25,15.04,15.04,14.92,14.72,454199.0,20296832.0
2016-03-24,14.85,15.14,14.88,14.73,704700.0,31489490.0
2016-03-23,14.75,15.01,14.97,14.67,446850.0,19906034.0
2016-03-22,14.6,14.98,14.98,14.45,829633.0,36756544.0
2016-03-21,14.91,14.91,14.58,14.43,911168.0,39932724.0
2016-03-18,13.9,14.65,14.62,13.9,1091534.0,47331900.0
2016-03-17,13.64,14.12,13.87,13.48,663385.0,27546622.0
2016-03-16,13.74,14.31,13.45,13.19,607936.0,24658598.0
2016-03-15,13.56,13.9,13.57,13.42,531483.0,21905630.0
2016-03-14,12.85,14.02,13.56,12.85,1070195.0,43611148.0
2016-03-11,12.03,12.94,12.78,12.03,758926.0,28802784.0
2016-03-10,12.74,12.74,12.32,12.19,857747.0,32068794.0
2016-03-09,12.37,12.85,12.54,12.37,461313.0,17507020.0
2016-03-08,12.35,12.74,12.74,11.85,824178.0,30582862.0
2016-03-07,12.7,12.98,12.52,12.32,738502.0,28028570.0
2016-03-04,13.12,13.28,12.46,12.16,693199.0,26388850.0
2016-03-03,13.52,13.52,13.28,13.08,759268.0,30323484.0
2016-03-02,12.73,13.92,13.41,12.52,1276362.0,50052928.0
2016-03-01,12.25,12.71,12.66,12.09,1025021.0,38267620.0
2016-02-29,13.35,13.56,12.29,12.0,2108528.0,78272880.0
2016-02-26,14.15,14.32,13.33,13.32,1304130.0,54049580.0
2016-02-25,15.62,15.81,14.05,14.05,1336314.0,60031800.0
2016-02-24,15.49,15.74,15.61,14.64,1268454.0,58114984.0
2016-02-23,15.15,15.87,15.52,14.95,1304720.0,60279504.0
2016-02-22,15.02,15.27,15.24,14.88,1012388.0,45841528.0
2016-02-19,14.55,15.15,15.01,14.55,925857.0,41407064.0
2016-02-18,14.93,15.15,14.54,14.5,618181.0,27294736.0
2016-02-17,14.66,14.81,14.8,14.5,751077.0,33131646.0
2016-02-16,14.25,14.74,14.66,13.99,774744.0,33813088.0
2016-02-15,13.25,14.25,14.15,13.25,644171.0,26914672.0
2016-02-05,14.0,14.18,13.92,13.69,476032.0,19998648.0
2016-02-04,13.95,14.29,14.0,13.89,502876.0,21257986.0
2016-02-03,13.82,13.93,13.82,13.54,426078.0,17529278.0
2016-02-02,13.48,14.11,13.96,13.28,431655.0,17985286.0
