date,open,high,close,low,volume,amount
2016-12-02,1.74,1.74,1.72,1.71,225578.0,387991.0
2016-12-01,1.72,1.74,1.73,1.72,282700.0,489641.0
2016-11-30,1.71,1.75,1.72,1.71,335820.0,578891.0
2016-11-29,1.73,1.73,1.71,1.71,320182.0,551291.0
2016-11-28,1.75,1.75,1.73,1.72,454420.0,786947.0
2016-11-25,1.72,1.75,1.75,1.69,550600.0,951211.0
2016-11-24,1.75,1.75,1.73,1.72,645500.0,1117614.0
2016-11-23,1.76,1.76,1.75,1.75,398480.0,698519.0
2016-11-22,1.73,1.76,1.76,1.73,590140.0,1029201.0
2016-11-21,1.74,1.75,1.74,1.73,338560.0,588701.0
2016-11-18,1.75,1.75,1.74,1.73,295815.0,514593.0
2016-11-17,1.75,1.75,1.75,1.73,518792.0,898614.0
2016-11-16,1.74,1.76,1.75,1.74,447597.0,783491.0
2016-11-15,1.75,1.75,1.75,1.74,371128.0,646724.0
2016-11-14,1.72,1.77,1.75,1.72,815230.0,1426582.0
2016-11-11,1.72,1.73,1.73,1.7,978993.0,1680878.0
2016-11-10,1.73,1.74,1.72,1.72,726360.0,1254331.0
2016-11-09,1.73,1.73,1.71,1.7,503949.0,863199.0
2016-11-08,1.73,1.74,1.73,1.73,227500.0,394065.0
2016-11-07,1.72,1.73,1.73,1.72,307900.0,530830.0
2016-11-04,1.74,1.74,1.73,1.72,346180.0,596858.0
2016-11-03,1.73,1.74,1.73,1.71,511472.0,884154.0
2016-11-02,1.74,1.75,1.74,1.73,238852.0,415283.0
2016-11-01,1.72,1.75,1.74,1.72,345078.0,601592.0
2016-10-31,1.77,1.77,1.74,1.71,824040.0,1424228.0
2016-10-28,1.79,1.79,1.77,1.77,390390.0,693853.0
2016-10-27,1.79,1.8,1.79,1.77,258000.0,460054.0
2016-10-26,1.78,1.8,1.8,1.77,508288.0,906818.0
2016-10-25,1.79,1.81,1.79,1.78,370788.0,662698.0
2016-10-24,1.76,1.79,1.78,1.75,834799.0,1483882.0
2016-10-21,1.78,1.78,1.75,1.73,607646.0,1065275.0
2016-10-20,1.76,1.79,1.78,1.76,313166.0,554964.0
2016-10-19,1.78,1.8,1.77,1.77,652265.0,1160423.0
2016-10-18,1.74,1.8,1.8,1.74,1459110.0,2584768.0
2016-10-17,1.87,1.89,1.74,1.71,2249841.0,4027111.0
2016-10-14,1.88,1.89,1.88,1.87,272200.0,511134.0
2016-10-13,1.89,1.9,1.89,1.88,423835.0,800608.0
2016-10-12,1.88,1.9,1.89,1.88,227840.0,429909.0
2016-10-11,1.9,1.9,1.89,1.88,824635.0,1559408.0
2016-10-10,1.89,1.9,1.89,1.87,1004430.0,1895298.0
2016-09-30,1.86,1.86,1.85,1.85,363526.0,673065.0
2016-09-29,1.85,1.86,1.85,1.85,398940.0,739931.0
2016-09-28,1.84,1.86,1.85,1.84,299701.0,554924.0
2016-09-27,1.84,1.85,1.85,1.83,525752.0,967574.0
2016-09-26,1.87,1.87,1.84,1.84,731000.0,1354392.0
2016-09-23,1.89,1.9,1.87,1.86,466842.0,878435.0
2016-09-22,1.9,1.9,1.89,1.89,371990.0,703819.0
2016-09-21,1.89,1.9,1.89,1.88,481240.0,907888.0
2016-09-20,1.9,1.9,1.89,1.88,295195.0,556902.0
2016-09-19,1.88,1.9,1.89,1.88,1436704.0,2724334.0
2016-09-14,1.85,1.88,1.88,1.85,694719.0,1301684.0
2016-09-13,1.85,1.87,1.86,1.85,452799.0,840366.0
2016-09-12,1.86,1.87,1.85,1.84,1209314.0,2242013.0
2016-09-09,1.89,1.89,1.88,1.88,745000.0,1405502.0
2016-09-08,1.9,1.9,1.9,1.89,467879.0,886206.0
2016-09-07,1.9,1.9,1.9,1.89,604228.0,1148064.0
2016-09-06,1.89,1.9,1.9,1.86,670304.0,1263562.0
2016-09-05,1.88,1.89,1.87,1.87,417260.0,784335.0
2016-09-02,1.88,1.89,1.88,1.87,313682.0,589920.0
2016-09-01,1.89,1.91,1.88,1.88,528406.0,1002894.0
2016-08-31,1.9,1.9,1.9,1.89,272600.0,517000.0
2016-08-30,1.9,1.91,1.9,1.9,548520.0,1043842.0
2016-08-29,1.89,1.9,1.9,1.86,202269.0,382510.0
2016-08-26,1.9,1.91,1.9,1.89,621700.0,1179176.0
2016-08-25,1.89,1.89,1.89,1.87,653304.0,1225145.0
2016-08-24,1.88,1.91,1.89,1.88,453604.0,858405.0
2016-08-23,1.88,1.89,1.88,1.87,404041.0,757430.0
2016-08-22,1.91,1.91,1.87,1.87,852036.0,1605540.0
2016-08-19,1.9,1.92,1.91,1.89,903006.0,1722374.0
2016-08-18,1.89,1.93,1.9,1.89,1455513.0,2774882.0
2016-08-17,1.86,1.9,1.89,1.86,445200.0,838650.0
2016-08-16,1.89,1.9,1.88,1.87,739676.0,1392876.0
2016-08-15,1.84,1.9,1.88,1.83,1326515.0,2486549.0
2016-08-12,1.82,1.84,1.84,1.82,476990.0,873762.0
2016-08-11,1.84,1.84,1.83,1.83,386904.0,708005.0
2016-08-10,1.86,1.86,1.84,1.84,290000.0,536280.0
2016-08-09,1.86,1.86,1.85,1.84,404100.0,748397.0
2016-08-08,1.85,1.86,1.85,1.82,1826400.0,3355300.0
2016-08-05,1.86,1.88,1.86,1.85,393360.0,731714.0
2016-08-04,1.83,1.87,1.86,1.82,790766.0,1461384.0
2016-08-03,1.84,1.84,1.83,1.81,547872.0,998608.0
2016-08-02,1.83,1.83,1.82,1.81,384701.0,700316.0
2016-08-01,1.81,1.84,1.82,1.78,1081420.0,1945835.0
2016-07-29,1.86,1.86,1.82,1.82,900880.0,1649082.0
2016-07-28,1.85,1.87,1.85,1.82,1747700.0,3219327.0
2016-07-27,1.94,1.96,1.86,1.85,2758775.0,5200219.0
2016-07-26,1.95,1.95,1.95,1.93,826449.0,1604931.0
2016-07-25,1.97,1.97,1.95,1.94,940298.0,1838138.0
2016-07-22,1.94,1.97,1.96,1.94,1385750.0,2707709.0
2016-07-21,1.95,1.96,1.94,1.94,1062123.0,2073059.0
2016-07-20,1.92,1.97,1.95,1.92,2736770.0,5334302.0
2016-07-19,1.9,1.92,1.92,1.89,659742.0,1254890.0
2016-07-18,1.9,1.92,1.9,1.88,553162.0,1049833.0
2016-07-15,1.9,1.94,1.9,1.9,788600.0,1511756.0
2016-07-14,1.92,1.93,1.9,1.9,705200.0,1345678.0
2016-07-13,1.92,1.95,1.92,1.91,1354365.0,2608646.0
2016-07-12,1.88,1.91,1.91,1.85,1378532.0,2601205.0
2016-07-11,1.85,1.9,1.87,1.85,969806.0,1828998.0
2016-07-08,1.87,1.9,1.87,1.86,761770.0,1432992.0
2016-07-07,1.89,1.9,1.87,1.85,1261124.0,2357647.0
2016-07-06,1.9,1.91,1.9,1.89,974580.0,1848624.0
2016-07-05,1.92,1.92,1.9,1.89,1294730.0,2459907.0
2016-07-04,1.89,1.92,1.92,1.85,1369747.0,2600864.0
2016-07-01,1.85,1.95,1.9,1.84,3163829.0,6035464.0
2016-06-30,1.82,1.86,1.85,1.81,1587690.0,2927846.0
2016-06-29,1.83,1.84,1.82,1.79,1738828.0,3143038.0
2016-06-28,1.82,1.86,1.84,1.79,3588630.0,6571310.0
2016-06-27,1.68,1.83,1.81,1.68,3633534.0,6513189.0
2016-06-24,1.72,1.72,1.68,1.66,924174.0,1561199.0
2016-06-23,1.7,1.72,1.71,1.7,486088.0,831164.0
2016-06-22,1.71,1.71,1.71,1.67,885648.0,1493324.0
2016-06-21,1.72,1.73,1.71,1.69,756800.0,1298422.0
2016-06-20,0.84,0.86,0.84,0.83,552021.0,942319.0
2016-06-17,0.85,0.86,0.84,0.79,732600.0,1243855.0
2016-06-16,0.85,0.86,0.84,0.83,520100.0,887546.0
2016-06-15,0.82,0.86,0.85,0.82,831994.0,1427343.0
2016-06-14,0.81,0.83,0.83,0.81,511280.0,851412.0
2016-06-13,0.87,0.87,0.82,0.82,1317180.0,2236418.0
2016-06-08,0.88,0.88,0.88,0.87,642474.0,1134802.0
2016-06-07,0.89,0.89,0.88,0.88,379460.0,677700.0
2016-06-06,0.89,0.9,0.89,0.88,565808.0,1016211.0
2016-06-03,0.9,0.9,0.89,0.89,610190.0,1099204.0
2016-06-02,0.89,0.9,0.89,0.87,839128.0,1506995.0
2016-06-01,0.87,0.9,0.88,0.87,1569572.0,2812363.0
2016-05-31,0.83,0.88,0.87,0.82,2204031.0,3843981.0
2016-05-30,0.82,0.82,0.82,0.81,414333.0,686607.0
2016-05-27,0.83,0.83,0.82,0.81,413286.0,685487.0
2016-05-26,0.83,0.83,0.82,0.8,789944.0,1291013.0
2016-05-25,0.82,0.84,0.82,0.82,1203760.0,2013273.0
2016-05-24,0.81,0.82,0.81,0.8,558713.0,915427.0
2016-05-23,0.8,0.82,0.81,0.8,826448.0,1356307.0
2016-05-20,0.8,0.8,0.8,0.77,1182130.0,1877995.0
2016-05-19,0.8,0.83,0.8,0.8,981140.0,1609844.0
2016-05-18,0.84,0.84,0.8,0.79,1526956.0,2512994.0
2016-05-17,0.85,0.86,0.85,0.83,1027775.0,1754449.0
2016-05-16,0.84,0.85,0.85,0.82,743638.0,1261422.0
2016-05-13,0.88,0.89,0.84,0.84,1421072.0,2476326.0
2016-05-12,0.89,0.89,0.88,0.87,955212.0,1708254.0
2016-05-11,0.91,0.92,0.9,0.89,668277.0,1219939.0
2016-05-10,0.92,0.92,0.9,0.87,1068460.0,1936485.0
2016-05-09,0.94,0.97,0.93,0.92,1755887.0,3360739.0
2016-05-06,1.96,1.97,1.89,1.89,1341505.0,5200206.0
2016-05-05,1.94,1.96,1.96,1.93,751585.0,2965273.0
2016-05-04,1.93,1.95,1.95,1.93,802921.0,3154458.0
2016-05-03,1.88,1.93,1.93,1.86,727487.0,2807904.0
2016-04-29,1.84,1.88,1.87,1.84,591928.0,2233766.0
2016-04-28,1.87,1.87,1.84,1.81,561739.0,2084603.0
2016-04-27,1.88,1.88,1.87,1.86,285942.0,1080447.0
2016-04-26,1.87,1.88,1.88,1.86,231406.0,875222.0
2016-04-25,1.87,1.88,1.87,1.84,430497.0,1620900.0
2016-04-22,1.84,1.87,1.87,1.84,430414.0,1615916.0
2016-04-21,1.87,1.88,1.86,1.85,523335.0,1970347.0
2016-04-20,1.94,1.95,1.87,1.84,1287589.0,4894808.0
2016-04-19,1.95,1.97,1.94,1.93,434757.0,1706133.0
2016-04-18,1.97,1.97,1.95,1.94,478590.0,1887002.0
2016-04-15,1.98,1.99,1.97,1.97,457847.0,1829413.0
2016-04-14,1.98,1.98,1.97,1.96,344510.0,1369252.0
2016-04-13,1.95,1.98,1.97,1.95,719972.0,2870737.0
2016-04-12,1.96,1.97,1.95,1.94,439375.0,1731017.0
2016-04-11,1.94,1.98,1.97,1.94,655740.0,2605054.0
2016-04-08,1.94,1.95,1.93,1.91,1142407.0,4449094.0
2016-04-07,1.98,1.99,1.97,1.96,794300.0,3172479.0
2016-04-06,1.92,1.98,1.98,1.92,1177749.0,4677291.0
2016-04-05,1.92,1.94,1.93,1.91,549300.0,2137417.0
2016-04-01,1.91,1.92,1.92,1.88,823674.0,3167165.0
2016-03-31,1.93,1.94,1.92,1.9,1082361.0,4206212.0
2016-03-30,1.85,1.91,1.9,1.84,1286969.0,4876400.0
2016-03-29,1.87,1.87,1.82,1.82,911514.0,3388990.0
2016-03-28,1.86,1.92,1.86,1.85,769467.0,2931682.0
2016-03-25,1.84,1.88,1.86,1.84,595626.0,2239454.0
2016-03-24,1.88,1.93,1.85,1.85,3011695.0,11436480.0
2016-03-23,1.77,1.83,1.82,1.77,729848.0,2635977.0
2016-03-22,1.79,1.79,1.77,1.77,523971.0,1881628.0
2016-03-21,1.75,1.8,1.78,1.75,801866.0,2885879.0
2016-03-18,1.68,1.76,1.74,1.68,1000466.0,3486946.0
2016-03-17,1.63,1.68,1.67,1.62,683138.0,2293967.0
2016-03-16,1.65,1.65,1.62,1.61,337646.0,1112366.0
2016-03-15,1.64,1.66,1.65,1.63,246373.0,816049.0
2016-03-14,1.61,1.67,1.65,1.6,679351.0,2259299.0
2016-03-11,1.58,1.6,1.59,1.56,153500.0,490316.0
2016-03-10,1.58,1.6,1.58,1.57,175510.0,562656.0
2016-03-09,1.61,1.61,1.59,1.58,242191.0,779704.0
2016-03-08,1.6,1.62,1.62,1.56,389564.0,1255007.0
2016-03-07,1.59,1.62,1.61,1.59,392815.0,1279190.0
2016-03-04,1.61,1.61,1.58,1.56,517096.0,1650663.0
2016-03-03,1.6,1.65,1.61,1.6,402500.0,1315672.0
2016-03-02,1.52,1.61,1.6,1.52,592204.0,1875909.0
2016-03-01,1.5,1.52,1.52,1.46,518641.0,1569089.0
2016-02-29,1.58,1.58,1.49,1.48,740962.0,2248130.0
2016-02-26,1.58,1.63,1.58,1.53,451960.0,1436764.0
2016-02-25,1.69,1.69,1.56,1.54,650050.0,2137444.0
2016-02-24,1.7,1.71,1.69,1.67,333347.0,1136234.0
2016-02-23,1.71,1.72,1.7,1.69,357040.0,1229847.0
2016-02-22,1.7,1.71,1.71,1.7,431173.0,1485571.0
2016-02-19,1.67,1.69,1.69,1.64,302825.0,1022908.0
2016-02-18,1.66,1.68,1.67,1.66,552140.0,1867890.0
2016-02-17,1.65,1.67,1.66,1.65,390332.0,1306599.0
2016-02-16,1.62,1.66,1.65,1.59,559898.0,1868818.0
2016-02-15,1.58,1.61,1.61,1.58,376662.0,1214463.0
