date,open,high,close,low,volume,amount
2016-05-30,20.7,20.8,20.51,20.28,2577319.0,52937713.0
2016-05-27,20.37,21.14,20.85,20.3,3809018.0,79258838.0
2016-05-26,20.3,20.5,20.37,19.9,1755406.0,35425473.0
2016-05-25,20.6,20.79,20.35,20.23,1809332.0,37111128.0
2016-05-24,20.77,20.78,20.38,20.2,1960424.0,39998557.0
2016-05-23,20.46,20.9,20.76,20.46,2048725.0,43065791.0
2016-05-20,20.16,20.5,20.46,19.89,1969605.0,40414936.0
2016-05-19,20.34,21.03,20.31,20.28,3413464.0,71177711.0
2016-05-18,21.19,21.19,20.34,20.21,2916490.0,61023853.0
2016-05-17,20.62,21.56,21.45,20.19,4398272.0,93515451.0
2016-05-16,20.39,20.65,20.61,19.91,2079980.0,42700685.0
2016-05-13,20.43,20.99,20.3,20.2,1702845.0,35371157.0
2016-05-12,20.2,20.76,20.4,20.01,1901647.0,39451807.0
2016-05-11,21.35,21.43,20.74,20.68,1587579.0,33703407.0
2016-05-10,21.28,21.39,21.13,21.04,1012667.0,21751106.0
2016-05-09,21.68,21.69,21.09,20.81,2665072.0,57226564.0
2016-05-06,23.14,23.17,21.79,21.78,4172686.0,94811072.0
2016-05-05,23.02,23.25,23.11,22.74,2492631.0,58140340.0
2016-05-04,23.54,23.54,23.14,22.96,2523490.0,59390824.0
2016-05-03,22.79,23.47,23.43,22.44,2860488.0,67315456.0
2016-04-29,22.58,22.91,22.71,22.47,1455626.0,33573824.0
2016-04-28,22.57,22.85,22.69,22.12,1912970.0,43578356.0
2016-04-27,22.5,23.03,22.69,22.4,2052946.0,47325292.0
2016-04-26,22.27,22.53,22.48,22.07,2084581.0,47207420.0
2016-04-25,22.71,22.71,22.07,21.99,2079812.0,46864828.0
2016-04-22,22.08,22.84,22.71,21.83,2354808.0,53460752.0
2016-04-21,22.76,22.97,22.3,22.27,3154810.0,72668648.0
2016-04-20,24.61,24.61,22.86,22.55,4987142.0,118882600.0
2016-04-19,24.64,24.79,24.39,24.18,2998887.0,74321848.0
2016-04-18,24.82,24.82,24.4,24.14,3579007.0,88565024.0
2016-04-15,25.14,25.24,24.91,24.7,4521113.0,114266104.0
2016-04-14,24.93,25.19,25.14,24.66,6202082.0,156972064.0
2016-04-13,24.61,25.09,24.57,24.44,6921100.0,173667072.0
2016-04-12,25.02,25.02,24.44,24.0,4724592.0,116580360.0
2016-04-11,23.85,25.3,25.07,23.85,6034457.0,150904800.0
2016-04-08,24.05,24.22,23.75,23.36,5564960.0,133695400.0
2016-04-07,24.9,25.12,24.55,24.39,4830946.0,121435264.0
2016-04-06,24.12,24.79,24.56,24.03,4335364.0,107674608.0
2016-04-05,23.37,24.44,24.35,23.16,4213876.0,102158792.0
2016-04-01,23.49,23.64,23.38,22.91,2793287.0,65884384.0
2016-03-31,24.06,24.52,23.57,23.53,6424870.0,156245424.0
2016-03-30,23.37,23.95,23.93,22.97,4301648.0,101898672.0
2016-03-29,23.06,23.49,22.89,22.68,3420148.0,79870288.0
2016-03-28,24.11,24.83,23.43,23.04,5041511.0,121933760.0
2016-03-25,23.66,24.12,23.84,23.53,2606071.0,63019340.0
2016-03-24,24.08,24.53,23.81,23.8,3587777.0,87775368.0
2016-03-23,24.11,24.61,24.56,23.9,3441275.0,84747808.0
2016-03-22,23.95,24.95,24.5,23.56,6233152.0,153928544.0
2016-03-21,23.9,24.49,24.05,23.31,8453587.0,205052432.0
2016-03-18,22.81,23.85,23.53,22.6,6110512.0,144155904.0
2016-03-17,21.66,22.96,22.42,21.4,3446453.0,77637000.0
2016-03-16,22.27,22.51,21.48,21.23,3498772.0,76952584.0
2016-03-15,22.85,23.08,21.98,21.98,4662859.0,105971592.0
2016-03-14,21.53,23.26,23.12,21.24,7576650.0,172767808.0
2016-03-11,20.79,21.56,21.15,19.91,1636034.0,34996468.0
2016-03-10,21.65,21.68,21.14,21.09,2182833.0,47461552.0
2016-03-09,20.76,21.68,21.12,20.76,1940618.0,41862456.0
2016-03-08,21.27,21.71,21.57,19.87,3105734.0,65623084.0
2016-03-07,20.9,21.7,21.17,20.9,2579457.0,55717092.0
2016-03-04,22.27,22.47,20.75,20.46,4585989.0,98782632.0
2016-03-03,23.06,23.53,22.39,22.38,4688522.0,108707800.0
2016-03-02,21.19,23.11,23.07,20.74,5588850.0,124310808.0
2016-03-01,20.84,21.53,21.21,19.39,6885786.0,142312176.0
2016-02-29,23.0,23.0,20.84,20.84,4248072.0,90584264.0
2016-02-26,23.93,24.21,23.16,22.27,4347714.0,101334160.0
2016-02-25,26.14,26.32,23.72,23.72,2999162.0,75647856.0
2016-02-24,27.17,27.27,26.35,25.62,3364558.0,89851328.0
2016-02-23,27.55,27.55,27.28,26.73,4062985.0,111791776.0
2016-02-22,26.75,26.95,26.69,26.5,3086404.0,83599112.0
2016-02-19,26.69,26.88,26.5,25.82,2740871.0,73725096.0
2016-02-18,26.82,26.93,26.43,26.22,3649804.0,98552440.0
2016-02-17,26.52,26.88,26.52,25.88,5255670.0,140528608.0
2016-02-16,25.86,26.99,26.52,25.84,4294809.0,115716736.0
2016-02-15,24.14,25.89,25.87,23.81,2302994.0,58024988.0
2016-02-05,25.9,26.41,25.44,25.16,2055825.0,53886300.0
2016-02-04,24.93,26.12,25.63,24.88,2917011.0,76366336.0
2016-02-03,24.61,25.31,24.95,23.95,3001555.0,75744904.0
2016-02-02,23.16,25.08,24.81,23.16,4432919.0,110344528.0
