date,open,high,close,low,volume,amount
2016-12-16,15.65,16.02,16.0,15.6,5434734.0,85763586.0
2016-12-15,15.5,15.93,15.62,15.44,5007901.0,78519653.0
2016-12-14,15.9,15.92,15.56,15.46,3981814.0,62438497.0
2016-12-13,16.0,16.0,15.81,15.41,5297429.0,83093788.0
2016-12-12,16.82,16.98,15.87,15.7,8747171.0,143233670.0
2016-12-09,16.72,16.95,16.85,16.72,2901418.0,48935208.0
2016-12-08,16.96,17.09,16.74,16.74,3815227.0,64461533.0
2016-12-07,16.64,17.16,17.06,16.59,6133373.0,103337265.0
2016-12-06,16.83,16.94,16.62,16.59,4233735.0,70916306.0
2016-12-05,16.68,17.28,16.75,16.53,5090989.0,86095495.0
2016-12-02,17.51,17.51,16.95,16.93,7069437.0,121444479.0
2016-12-01,17.38,17.57,17.46,17.37,4140544.0,72263631.0
2016-11-30,17.41,17.73,17.45,17.32,6350735.0,111131091.0
2016-11-29,17.76,17.97,17.52,17.51,7017643.0,124226123.0
2016-11-28,18.25,18.29,17.78,17.72,8051442.0,143845097.0
2016-11-25,18.23,18.35,18.06,17.56,13331561.0,239264843.0
2016-11-24,18.48,18.99,18.37,18.25,21824138.0,406568992.0
2016-11-23,18.38,18.65,18.0,18.0,11232690.0,204712618.0
2016-11-22,17.98,18.45,18.4,17.81,15508247.0,281177106.0
2016-11-21,18.03,18.42,17.8,17.72,11726614.0,210984854.0
2016-11-18,18.5,18.8,18.16,18.07,20602454.0,378122507.0
2016-11-17,17.44,18.88,18.5,17.3,27512396.0,499828224.0
2016-11-16,17.63,17.92,17.52,17.4,16596230.0,293377323.0
2016-11-15,17.53,18.0,17.58,17.43,19359140.0,342698925.0
2016-11-14,16.9,17.75,17.61,16.8,24884963.0,432385913.0
2016-11-11,16.56,17.45,17.12,16.4,20464833.0,346797298.0
2016-11-10,16.6,16.87,16.56,16.53,10307484.0,171689086.0
2016-11-09,16.45,16.48,16.36,16.05,8901996.0,144957642.0
2016-11-08,16.88,16.88,16.53,16.45,9644575.0,160413665.0
2016-11-07,16.4,16.64,16.62,16.2,10822858.0,177741736.0
2016-11-04,16.5,16.56,16.42,16.04,10753128.0,175230182.0
2016-11-03,16.19,17.14,16.63,16.05,12170556.0,203013619.0
2016-11-02,16.53,16.54,16.2,16.2,7437575.0,121437059.0
2016-11-01,16.32,16.68,16.53,16.28,6947369.0,114289949.0
2016-10-31,16.5,16.66,16.32,16.27,7871249.0,129176040.0
2016-10-28,17.28,17.29,16.74,16.72,11457170.0,194486194.0
2016-10-27,16.9,17.3,17.24,16.72,16625476.0,284485342.0
2016-10-26,17.0,17.14,16.97,16.61,15167184.0,255275060.0
2016-10-25,16.9,17.77,17.15,16.8,24549804.0,424043015.0
2016-10-24,16.73,17.08,16.87,16.41,21737382.0,364955773.0
2016-10-21,17.09,17.38,16.92,16.42,48522806.0,823588109.0
2016-10-20,15.35,16.86,16.86,15.35,27769031.0,462849155.0
2016-10-19,15.55,15.59,15.33,15.08,6609535.0,101665807.0
2016-10-18,15.3,15.59,15.55,15.28,5120246.0,79167249.0
2016-10-17,15.81,15.85,15.37,15.34,8475126.0,131557157.0
2016-10-14,15.95,16.07,15.86,15.72,4747250.0,75303885.0
2016-10-13,15.76,16.09,16.06,15.69,8559908.0,135936074.0
2016-10-12,16.08,16.1,15.88,15.81,7663472.0,122128250.0
2016-10-11,16.28,16.35,16.24,16.13,7816874.0,126684128.0
2016-10-10,15.99,16.43,16.38,15.81,11784632.0,190087047.0
2016-09-30,16.0,16.14,16.03,15.92,6154569.0,98647230.0
2016-09-29,15.64,16.1,16.1,15.57,8911801.0,141631667.0
2016-09-28,16.0,16.17,15.79,15.74,7793430.0,124150746.0
2016-09-27,15.36,15.73,15.72,15.31,6337267.0,98174317.0
2016-09-26,16.1,16.1,15.41,15.4,9438796.0,148896945.0
2016-09-23,15.81,16.46,16.24,15.78,14124147.0,228824433.0
2016-09-22,15.75,16.03,15.7,15.7,8467284.0,134167658.0
2016-09-21,15.37,15.7,15.7,15.2,6820483.0,105602625.0
2016-09-20,15.48,15.53,15.34,15.15,5839732.0,89059595.0
2016-09-19,15.48,15.77,15.39,15.36,5869845.0,91372961.0
2016-09-14,15.79,15.79,15.47,15.4,6860211.0,106873410.0
2016-09-13,15.85,16.13,15.85,15.72,6591925.0,104735930.0
2016-09-12,15.95,16.17,15.72,15.7,11549750.0,183625983.0
2016-09-09,16.32,16.96,16.44,16.21,13352473.0,221959230.0
2016-09-08,17.01,17.32,16.41,16.25,17881575.0,297649954.0
2016-09-07,15.95,16.49,16.06,15.75,17805201.0,288199851.0
2016-09-06,15.43,16.1,16.02,15.33,17949907.0,283738573.0
2016-09-05,14.88,15.67,15.58,14.82,14659521.0,223800564.0
2016-09-02,15.31,15.38,15.06,14.96,7295610.0,110243666.0
2016-09-01,15.46,15.72,15.3,15.3,9892421.0,153619600.0
2016-08-31,15.25,15.45,15.42,14.92,8674668.0,131868974.0
2016-08-30,15.19,15.39,15.21,15.12,6841734.0,104364808.0
2016-08-29,15.42,15.48,15.18,15.04,9159257.0,139646055.0
2016-08-26,15.48,15.73,15.56,15.3,10928370.0,169766363.0
2016-08-25,15.69,15.8,15.36,15.3,16670276.0,257819700.0
2016-08-24,16.56,17.06,16.0,15.67,23265955.0,382302597.0
2016-08-23,16.37,16.68,16.49,16.13,22007920.0,360320556.0
2016-08-22,16.12,17.5,16.78,15.88,40888707.0,682628057.0
2016-08-19,15.31,16.7,16.28,15.31,38276412.0,618361672.0
2016-08-18,15.38,15.85,15.34,15.25,17566626.0,272363310.0
2016-08-17,15.0,15.75,15.51,14.85,21059919.0,324148040.0
2016-08-16,15.1,15.43,15.1,15.03,13817231.0,210074387.0
2016-08-15,14.88,15.34,15.07,14.58,16474027.0,246793250.0
2016-08-12,14.62,15.15,14.88,14.62,11954315.0,178115123.0
2016-08-11,15.35,15.53,14.84,14.8,17847580.0,269039431.0
2016-08-10,15.3,15.98,15.53,15.11,29153152.0,454094997.0
2016-08-09,14.8,15.67,15.46,14.55,26589551.0,399656467.0
2016-08-08,15.06,15.88,15.17,15.03,36756229.0,564817962.0
2016-08-05,14.83,14.83,14.83,14.83,8861203.0,131411640.0
2016-08-04,13.58,13.58,13.48,13.28,5685909.0,76525396.0
2016-08-03,13.26,13.65,13.49,13.26,6635710.0,89370921.0
2016-08-02,13.45,13.56,13.48,13.1,5481101.0,73099223.0
2016-08-01,13.1,13.75,13.45,12.9,10020003.0,134294877.0
2016-07-29,12.75,13.54,13.4,12.46,13981400.0,181995002.0
2016-07-28,13.0,13.15,12.75,12.44,9940060.0,127387408.0
2016-07-27,14.25,14.25,13.09,12.93,17959242.0,242779237.0
2016-07-26,14.13,14.3,14.27,14.1,6775588.0,96092436.0
2016-07-25,14.69,14.69,14.16,14.1,12396868.0,176693966.0
2016-07-22,14.95,15.26,14.82,14.68,7548468.0,112480528.0
2016-07-21,14.86,15.0,14.8,14.75,8100656.0,120450308.0
2016-07-20,14.93,15.06,14.84,14.78,10983216.0,163271059.0
2016-07-19,15.4,15.5,15.08,14.79,10928622.0,164134991.0
2016-07-18,15.0,15.47,15.13,14.91,12582489.0,191502299.0
2016-07-15,15.56,15.58,15.22,15.05,18178960.0,277408850.0
2016-07-14,15.9,16.0,15.84,15.31,31729144.0,496745171.0
2016-07-13,14.72,16.24,16.24,14.72,33545635.0,531973887.0
2016-07-12,15.39,15.62,14.76,14.5,30822135.0,457779167.0
2016-07-11,16.0,16.68,16.06,15.81,32014366.0,519348633.0
2016-07-08,15.26,15.26,15.26,15.26,927685.0,14156473.0
2016-05-17,13.88,14.06,13.87,13.63,4706667.0,65143906.0
2016-05-16,13.52,13.83,13.82,13.46,3816414.0,52120735.0
2016-05-13,13.66,13.94,13.52,13.4,3417935.0,46685376.0
2016-05-12,13.5,13.75,13.66,13.11,4010503.0,53857269.0
2016-05-11,14.06,14.06,13.78,13.62,3242512.0,44942004.0
2016-05-10,13.8,14.05,13.78,13.59,4195618.0,57873764.0
2016-05-09,14.5,14.59,13.8,13.73,7732896.0,108536256.0
2016-05-06,15.48,15.67,14.77,14.6,9923075.0,150082528.0
2016-05-05,14.98,15.91,15.58,14.88,9788613.0,150372336.0
2016-05-04,15.2,15.3,15.06,14.91,9256998.0,139468976.0
2016-05-03,14.81,15.58,15.35,14.81,9656288.0,147841600.0
2016-04-29,14.28,15.37,15.07,14.1,12162460.0,181093504.0
2016-04-28,14.55,14.55,14.25,13.85,7039521.0,99853160.0
2016-04-27,14.6,14.67,14.46,14.4,5460460.0,79286168.0
2016-04-26,14.52,14.69,14.6,14.33,6874533.0,99733416.0
2016-04-25,14.81,14.81,14.52,14.33,4680514.0,68084360.0
2016-04-22,14.45,14.78,14.73,14.31,5774631.0,84326944.0
2016-04-21,14.98,15.15,14.62,14.5,8768975.0,130202568.0
2016-04-20,16.23,16.4,15.01,14.66,14538309.0,224711520.0
2016-04-19,16.31,16.83,16.18,16.1,11976737.0,197358720.0
2016-04-18,16.38,16.38,16.03,16.0,8847833.0,143137920.0
2016-04-15,16.28,16.63,16.57,16.08,13076286.0,213973488.0
2016-04-14,16.76,16.97,16.41,16.18,20249616.0,334716352.0
2016-04-13,15.1,16.5,16.5,15.1,22594788.0,363650048.0
2016-04-12,15.26,15.37,15.0,14.91,7885935.0,118708720.0
2016-04-11,15.18,15.46,15.25,15.18,8642445.0,132407400.0
2016-04-08,15.35,15.35,15.1,14.81,8399574.0,126840520.0
2016-04-07,15.94,16.2,15.35,15.3,9728832.0,152873440.0
2016-04-06,15.69,16.12,15.93,15.6,10912017.0,173052896.0
2016-04-05,15.5,15.95,15.81,15.48,11572353.0,181933088.0
2016-04-01,15.95,15.98,15.67,15.5,8105954.0,127241048.0
2016-03-31,16.13,16.44,15.9,15.87,12003727.0,192871552.0
2016-03-30,15.45,16.2,16.11,15.45,14154137.0,223795920.0
2016-03-29,15.86,16.09,15.32,15.18,12436595.0,193217712.0
2016-03-28,15.8,16.75,16.02,15.47,21871080.0,352242240.0
2016-03-25,14.49,16.02,15.61,14.41,19469840.0,295507712.0
2016-03-24,14.56,14.94,14.6,14.32,14898242.0,217147216.0
2016-03-23,14.65,14.85,14.78,14.51,11686781.0,171609072.0
2016-03-22,14.45,15.08,14.86,14.25,16119167.0,236282160.0
2016-03-21,15.06,15.21,14.85,14.66,18936284.0,281998208.0
2016-03-18,13.99,14.65,14.52,13.85,19021844.0,272420512.0
2016-03-17,13.25,14.05,13.85,13.09,19028668.0,259533856.0
2016-03-16,13.46,13.57,13.08,12.95,9978856.0,131703512.0
2016-03-15,13.49,13.58,13.24,13.13,12728326.0,170028304.0
2016-03-14,13.42,13.98,13.64,13.22,22700162.0,309757088.0
2016-03-11,12.8,13.48,13.37,12.79,22357876.0,294878048.0
2016-03-10,12.48,13.09,12.61,12.27,19257184.0,244662720.0
2016-03-09,11.93,12.54,12.44,11.76,13972093.0,170180480.0
2016-03-08,12.28,12.34,12.25,11.4,15448607.0,183891680.0
2016-03-07,12.28,12.68,12.2,12.15,15354830.0,190207744.0
2016-03-04,13.0,13.16,12.06,11.9,18427058.0,229733904.0
2016-03-03,12.9,13.85,13.15,12.83,18425650.0,246495200.0
2016-03-02,12.43,13.13,12.99,12.32,15739639.0,199982160.0
2016-03-01,12.31,12.73,12.5,11.71,13203183.0,162493136.0
2016-02-29,13.53,13.72,12.29,12.29,13228591.0,166616800.0
2016-02-26,14.0,14.15,13.65,13.25,18240880.0,250437600.0
2016-02-25,15.45,15.63,13.83,13.83,26820690.0,397869280.0
2016-02-24,14.57,15.44,15.37,14.57,25747312.0,387569696.0
2016-02-23,15.11,15.18,14.81,14.61,23355816.0,347177152.0
2016-02-22,15.52,15.7,15.36,14.41,34601296.0,520541280.0
2016-02-19,15.69,15.92,15.73,15.56,9900029.0,155670720.0
2016-02-18,16.2,16.2,15.7,15.67,12138750.0,192525712.0
2016-02-17,16.3,16.48,16.04,15.64,14100903.0,226195504.0
2016-02-16,15.15,15.85,15.76,15.15,12547907.0,196203648.0
2016-02-15,14.33,15.73,15.26,14.15,9782731.0,145329936.0
2016-02-05,15.48,15.6,15.13,15.08,8405188.0,128506352.0
2016-02-04,15.26,15.88,15.57,15.25,13542686.0,210389136.0
2016-02-03,14.56,16.0,15.51,14.4,13544009.0,208485888.0
2016-02-02,14.25,14.9,14.71,14.13,9066286.0,132407696.0
