date,open,high,close,low,volume,amount
2016-11-14,11.98,12.26,12.21,11.74,48620388.0,584120650.0
2016-11-11,11.4,11.74,11.72,11.29,22548965.0,260116301.0
2016-11-10,11.2,11.54,11.39,11.13,27765537.0,315041587.0
2016-11-09,11.14,11.23,11.16,10.8,12068949.0,133268998.0
2016-11-08,11.15,11.23,11.11,11.08,9286551.0,103392683.0
2016-11-07,11.3,11.36,11.15,11.02,18721642.0,209512068.0
2016-11-04,11.5,11.69,11.4,11.39,20508965.0,236406156.0
2016-11-03,11.32,11.55,11.51,11.32,13626752.0,156239673.0
2016-11-02,11.37,11.42,11.42,11.23,15405988.0,174888995.0
2016-11-01,11.29,11.45,11.37,11.14,10791022.0,121951642.0
2016-10-31,11.47,11.47,11.29,11.1,11095892.0,124571953.0
2016-10-28,11.41,11.57,11.47,11.28,11790203.0,134901409.0
2016-10-27,11.36,11.55,11.42,11.3,9790573.0,111910296.0
2016-10-26,11.57,11.63,11.37,11.35,16386392.0,187961407.0
2016-10-25,11.63,11.77,11.66,11.5,10137664.0,117716036.0
2016-10-24,11.7,11.7,11.6,11.43,18621632.0,215701837.0
2016-10-21,11.86,12.08,11.85,11.69,15357199.0,182726554.0
2016-10-20,11.93,12.19,11.93,11.87,28083442.0,338379691.0
2016-10-19,11.88,11.92,11.84,11.61,18181499.0,214476066.0
2016-10-18,11.58,11.89,11.85,11.47,18421578.0,215549753.0
2016-10-17,11.7,11.75,11.59,11.42,12406584.0,143922767.0
2016-10-14,11.58,11.73,11.65,11.4,15717847.0,182207689.0
2016-10-13,11.6,11.73,11.53,11.48,12691969.0,147038466.0
2016-10-12,11.48,11.71,11.64,11.37,20580261.0,238396316.0
2016-10-11,11.25,11.45,11.37,11.08,21045458.0,236615938.0
2016-10-10,11.41,11.47,11.24,11.09,23390031.0,261610403.0
2016-09-30,11.31,11.8,11.4,11.04,22739621.0,259454509.0
2016-09-29,11.4,11.56,11.36,11.25,10196084.0,116068434.0
2016-09-28,11.17,11.79,11.4,11.06,13654611.0,155852077.0
2016-09-27,10.87,11.28,11.18,10.73,11235477.0,122920751.0
2016-09-26,11.66,11.77,10.86,10.85,15552306.0,174510347.0
2016-09-23,11.82,11.9,11.65,11.34,10015126.0,117191865.0
2016-09-22,11.76,11.96,11.76,11.73,10926708.0,129340684.0
2016-09-21,11.78,11.89,11.73,11.68,12435263.0,146549593.0
2016-09-20,11.8,11.88,11.79,11.61,17249787.0,202332192.0
2016-09-19,11.68,11.84,11.66,11.51,18541491.0,215759376.0
2016-09-14,11.45,11.8,11.66,11.32,25306524.0,292602071.0
2016-09-13,11.0,11.8,11.63,10.91,36000620.0,412401919.0
2016-09-12,11.15,11.27,11.0,10.5,47929046.0,522636206.0
2016-09-09,12.72,12.75,11.34,11.34,81559639.0,960189424.0
2016-09-08,12.75,12.89,12.6,12.53,11767604.0,149302149.0
2016-09-07,12.79,13.11,12.82,12.36,29324022.0,372986966.0
2016-09-06,12.98,13.39,12.79,12.76,31268554.0,406995888.0
2016-09-05,12.38,13.08,13.03,12.23,35368996.0,450398039.0
2016-09-02,12.3,12.66,12.35,12.22,23096009.0,287005034.0
2016-09-01,12.7,12.88,12.49,12.41,21126146.0,267284827.0
2016-08-31,12.9,13.0,12.72,12.62,25477938.0,326227311.0
2016-08-30,12.43,12.95,12.9,12.43,43770475.0,558752436.0
2016-08-29,12.31,12.68,12.53,12.1,45111193.0,561053871.0
2016-08-26,11.75,12.66,12.27,11.75,54005318.0,666006758.0
2016-08-25,11.8,11.96,11.78,11.42,21182573.0,247910691.0
2016-08-24,12.02,12.12,11.89,11.65,28710513.0,341142908.0
2016-08-23,11.83,12.45,11.98,11.83,34174084.0,413369885.0
2016-08-22,11.6,12.5,12.19,11.2,56618611.0,664888901.0
2016-08-19,11.45,11.91,11.62,11.23,61689183.0,714625668.0
2016-08-18,10.62,11.46,11.36,10.54,57196249.0,633518257.0
2016-08-17,10.03,10.98,10.69,9.98,42524724.0,447857088.0
2016-08-16,9.92,10.1,10.02,9.92,12861559.0,128727684.0
2016-08-15,9.76,10.05,9.94,9.69,18240941.0,180505931.0
2016-08-12,9.72,9.84,9.76,9.7,7080843.0,69119328.0
2016-08-11,9.85,9.9,9.79,9.65,18037901.0,175954254.0
2016-08-10,10.15,10.21,10.0,9.95,16797903.0,168584827.0
2016-08-09,10.15,10.29,10.18,10.06,12635116.0,128915908.0
2016-08-08,10.1,10.32,10.22,9.8,17342113.0,173928927.0
2016-08-05,10.3,10.47,10.28,10.22,12371596.0,127997357.0
2016-08-04,10.3,10.48,10.34,10.16,12387912.0,127555695.0
2016-08-03,10.26,10.33,10.25,10.15,8057048.0,82511457.0
2016-08-02,10.35,10.35,10.31,10.12,8813385.0,90299225.0
2016-08-01,10.23,10.38,10.24,9.82,16303586.0,163502011.0
2016-07-29,10.47,10.62,10.34,10.26,9117490.0,95014212.0
2016-07-28,10.45,10.6,10.55,10.0,21347861.0,220008736.0
2016-07-27,11.22,11.24,10.37,10.29,32147732.0,344960631.0
2016-07-26,11.0,11.34,11.24,10.9,28797961.0,319847941.0
2016-07-25,11.3,11.3,11.05,10.9,33568166.0,373418870.0
2016-07-22,10.8,11.16,11.05,10.75,36950903.0,403641114.0
2016-07-21,10.45,10.86,10.76,10.29,33463401.0,355620803.0
2016-07-20,10.64,10.69,10.44,10.44,13992372.0,147241009.0
2016-07-19,10.47,10.6,10.57,10.32,17738676.0,185284862.0
2016-07-18,10.52,10.8,10.47,10.36,23818461.0,251261468.0
2016-07-15,10.58,11.0,10.66,10.51,26032227.0,278691483.0
2016-07-14,10.76,10.81,10.66,10.56,25003556.0,267200414.0
2016-07-13,10.49,10.96,10.87,10.45,44651914.0,476682749.0
2016-07-12,10.6,10.63,10.52,10.1,32647890.0,338506099.0
2016-07-11,10.55,10.74,10.61,10.5,31068486.0,329161239.0
2016-07-08,10.7,10.88,10.64,10.53,45447742.0,484666708.0
2016-07-07,10.22,10.98,10.8,10.14,75334325.0,796898175.0
2016-07-06,10.1,10.48,10.3,10.01,53951609.0,554964401.0
2016-07-05,9.87,10.25,10.15,9.8,52748010.0,531527918.0
2016-07-04,9.68,10.03,9.89,9.61,34135992.0,336614045.0
2016-07-01,9.88,9.96,9.76,9.63,25410273.0,248138401.0
2016-06-30,10.21,10.23,9.9,9.85,35803732.0,357572961.0
2016-06-29,9.78,10.28,10.09,9.63,57818976.0,574876583.0
2016-06-28,9.67,10.1,9.74,9.63,54159560.0,532994478.0
2016-06-27,9.09,9.42,9.38,9.08,22952446.0,213957722.0
2016-06-24,9.42,9.5,9.08,8.6,33668702.0,306921623.0
2016-06-23,9.69,9.72,9.44,9.32,30141705.0,286052127.0
2016-06-22,9.3,9.7,9.66,9.21,30763256.0,292550247.0
2016-06-21,9.97,9.99,9.39,9.26,36520343.0,353358250.0
2016-06-20,9.95,10.13,9.84,9.62,35687117.0,351597958.0
2016-06-17,9.88,10.18,10.03,9.68,85657420.0,850950924.0
2016-06-16,9.1,9.88,9.88,9.0,90235195.0,883560771.0
2016-06-15,8.78,9.15,8.98,8.66,22632090.0,202017561.0
2016-06-14,8.68,8.98,8.69,8.6,14169920.0,123859495.0
2016-06-13,9.75,9.75,8.79,8.78,21001348.0,196383048.0
2016-06-08,9.88,9.92,9.76,9.72,15397995.0,150950890.0
2016-06-07,10.03,10.03,9.88,9.73,19765426.0,195076272.0
2016-06-06,10.18,10.18,9.99,9.85,20120078.0,200420181.0
2016-06-03,10.32,10.37,10.06,9.98,31444577.0,319085608.0
2016-06-02,10.1,10.47,10.25,10.07,45308848.0,463879807.0
2016-06-01,9.71,10.48,10.22,9.6,60712757.0,609048442.0
2016-05-31,9.49,9.9,9.83,9.39,53928091.0,521512346.0
2016-05-30,10.74,10.74,9.54,9.38,78658155.0,792826885.0
2016-05-27,9.76,9.76,9.76,9.76,1313202.0,12816852.0
