date,open,high,close,low,volume,amount
2016-05-19,19.68,20.18,19.6,19.51,13974017.0,277154600.0
2016-05-18,19.72,20.3,19.63,19.41,18431948.0,365237219.0
2016-05-17,19.8,20.28,20.02,19.58,16658494.0,332794280.0
2016-05-16,19.39,19.87,19.85,19.17,13836225.0,269822955.0
2016-05-13,20.0,20.39,19.47,19.21,17930214.0,354241450.0
2016-05-12,19.9,20.14,20.08,19.01,16789899.0,331087462.0
2016-05-11,20.73,21.5,20.67,20.51,23594698.0,496097328.0
2016-05-10,20.05,20.73,20.64,19.9,17173372.0,349582432.0
2016-05-09,21.0,21.25,20.12,19.86,20386296.0,418370496.0
2016-05-06,22.72,23.29,21.58,21.3,29024296.0,646892480.0
2016-05-05,22.93,23.18,22.85,22.51,25717672.0,586758656.0
2016-05-04,22.4,23.58,23.17,22.08,41809440.0,951810624.0
2016-05-03,20.98,22.84,22.23,20.96,28147016.0,622953920.0
2016-04-29,21.83,22.29,21.2,21.18,22520900.0,490591648.0
2016-04-28,21.5,22.49,22.04,20.63,39758692.0,861861504.0
2016-04-27,21.44,22.98,21.72,21.01,50830968.0,1114892288.0
2016-04-26,20.51,21.5,21.3,20.5,30461608.0,638528256.0
2016-04-25,21.21,21.71,20.8,20.59,50361740.0,1065975744.0
2016-04-22,18.88,21.21,21.21,18.82,50334408.0,1041877632.0
2016-04-21,19.12,20.14,19.28,19.0,22692280.0,444871744.0
2016-04-20,20.61,20.9,19.44,18.6,28024480.0,557441792.0
2016-04-19,21.1,21.3,20.57,20.45,22437784.0,465257152.0
2016-04-18,20.7,21.6,21.0,20.3,35136488.0,737888896.0
2016-04-15,20.15,21.79,21.0,19.85,43622004.0,906100800.0
2016-04-14,19.98,20.45,20.21,19.7,21705524.0,433714752.0
2016-04-13,19.61,20.29,19.8,19.49,21274770.0,423124704.0
2016-04-12,19.62,19.8,19.4,19.13,11740772.0,227109392.0
2016-04-11,19.52,19.99,19.72,19.51,13691411.0,270357280.0
2016-04-08,19.5,19.53,19.36,19.01,17209826.0,331978720.0
2016-04-07,20.7,20.78,19.82,19.81,21251400.0,427008704.0
2016-04-06,20.4,21.2,20.47,20.12,26442280.0,545309952.0
2016-04-05,19.6,20.67,20.31,19.41,23323744.0,468684928.0
2016-04-01,19.7,19.84,19.49,19.2,16374125.0,318556480.0
2016-03-31,19.95,20.6,19.98,19.65,25496922.0,513510080.0
2016-03-30,19.42,19.9,19.79,19.21,19147876.0,374991232.0
2016-03-29,20.1,20.28,19.18,19.01,21593164.0,419428384.0
2016-03-28,20.1,20.87,20.16,20.0,23174608.0,472539808.0
2016-03-25,20.4,21.45,20.15,19.83,26574324.0,543740224.0
2016-03-24,20.1,22.1,20.45,19.52,43151432.0,905083968.0
2016-03-23,20.0,20.5,20.26,19.89,22487952.0,453745280.0
2016-03-22,20.4,20.98,20.21,20.16,33497390.0,685453248.0
2016-03-21,19.88,21.5,20.99,19.42,45424128.0,920104448.0
2016-03-18,18.92,20.37,19.62,18.72,38476236.0,753026752.0
2016-03-17,18.22,19.37,18.88,18.07,28823180.0,538409088.0
2016-03-16,18.8,19.0,18.18,18.02,22961220.0,422828960.0
2016-03-15,17.91,19.9,18.72,17.9,35502512.0,673381568.0
2016-03-14,17.74,18.55,18.11,17.68,23545120.0,427893408.0
2016-03-11,17.5,17.87,17.48,17.2,16293771.0,284955264.0
2016-03-10,17.87,18.6,17.91,17.6,21115732.0,382521152.0
2016-03-09,17.69,18.49,17.74,17.35,16747259.0,300455712.0
2016-03-08,18.1,19.05,18.51,16.8,25976960.0,466464480.0
2016-03-07,17.82,18.68,18.17,17.81,18495816.0,337787456.0
2016-03-04,18.73,19.09,17.6,17.3,23783136.0,430721536.0
2016-03-03,19.6,20.27,19.1,19.1,32302156.0,633729408.0
2016-03-02,17.95,19.8,19.8,17.66,31123668.0,589463616.0
2016-03-01,17.9,18.5,18.0,16.72,21723872.0,386259488.0
2016-02-29,19.4,19.41,17.96,17.96,16591854.0,303269056.0
2016-02-26,19.59,20.87,19.95,19.0,24834976.0,497519776.0
2016-02-25,22.2,22.3,19.98,19.98,27596024.0,575084416.0
2016-02-24,21.16,22.36,22.2,21.02,34598836.0,761104832.0
2016-02-23,22.2,22.32,21.44,20.77,29430230.0,632139328.0
2016-02-22,22.0,22.8,22.29,21.5,39010040.0,863204032.0
2016-02-19,21.61,22.14,21.8,21.41,29840158.0,649021440.0
2016-02-18,23.0,23.0,22.27,22.0,37558472.0,841846592.0
2016-02-17,24.6,24.6,22.92,22.8,45080080.0,1053498112.0
2016-02-16,21.95,23.64,23.64,21.55,37630236.0,850070976.0
2016-02-15,21.5,22.53,21.49,20.45,33548932.0,724159808.0
2016-02-05,22.0,22.78,22.7,21.61,49005052.0,1099539712.0
2016-02-04,19.81,20.71,20.71,19.66,18325596.0,372975584.0
2016-02-03,16.8,18.83,18.83,16.38,23977332.0,419590304.0
2016-02-02,16.33,17.2,17.12,16.33,16862056.0,285711808.0
