date,open,high,close,low,volume,amount
2016-08-12,20.39,20.6,20.59,20.22,4729801.0,96553820.0
2016-08-11,20.89,20.9,20.39,20.33,4786197.0,98681880.0
2016-08-10,21.15,21.21,20.7,20.68,5942493.0,123956911.0
2016-08-09,20.6,21.36,21.18,20.45,12262448.0,258218393.0
2016-08-08,19.9,20.58,20.44,19.74,7167854.0,144937939.0
2016-08-05,20.0,20.06,19.78,19.72,3856593.0,76781981.0
2016-08-04,19.74,20.1,19.99,19.5,4771848.0,94790208.0
2016-08-03,19.42,20.09,19.83,19.11,7199319.0,142700198.0
2016-08-02,19.08,19.48,19.43,19.08,4324382.0,83347672.0
2016-08-01,19.5,19.74,19.19,18.95,7031690.0,134736009.0
2016-07-29,20.16,20.19,19.83,19.8,3768101.0,75207223.0
2016-07-28,19.74,20.33,20.13,19.6,7790676.0,155265974.0
2016-07-27,21.25,21.35,19.67,19.2,15004911.0,301432735.0
2016-07-26,20.6,21.5,21.21,20.44,8265119.0,173690193.0
2016-07-25,20.5,20.73,20.44,20.29,5113761.0,104720903.0
2016-07-22,20.91,21.18,20.62,20.6,6391148.0,132718327.0
2016-07-21,21.01,21.21,21.04,20.7,7200708.0,150608788.0
2016-07-20,21.53,21.7,21.04,21.02,6132889.0,130580317.0
2016-07-19,21.6,21.75,21.6,21.0,9002284.0,192124495.0
2016-07-18,21.56,22.08,21.56,21.45,8007611.0,173543306.0
2016-07-15,20.8,22.08,21.7,20.8,16197352.0,348551125.0
2016-07-14,20.88,21.23,20.89,20.67,8068155.0,168905357.0
2016-07-13,20.91,21.07,20.97,20.58,9430926.0,196501078.0
2016-07-12,20.65,20.88,20.84,20.48,9562470.0,198099192.0
2016-07-11,19.87,21.15,20.73,19.7,17033415.0,349796176.0
2016-07-08,19.85,20.26,19.86,19.77,4360591.0,87206126.0
2016-07-07,20.45,20.47,19.88,19.71,10309049.0,205416582.0
2016-07-06,20.57,20.86,20.47,20.28,8078948.0,166029255.0
2016-07-05,20.45,20.79,20.72,20.35,6619313.0,135840285.0
2016-07-04,19.91,20.66,20.52,19.82,7302756.0,148780026.0
2016-07-01,20.23,20.67,20.1,19.91,7785451.0,157391771.0
2016-06-30,20.2,20.35,20.22,19.77,7731079.0,155006546.0
2016-06-29,20.47,20.63,20.18,20.1,7395108.0,149821549.0
2016-06-28,20.1,21.14,20.51,19.96,19819568.0,408806407.0
2016-06-27,19.1,20.48,20.28,19.09,16716456.0,333924966.0
2016-06-24,18.93,19.74,19.27,18.6,17664395.0,341199039.0
2016-06-23,19.25,19.36,18.93,18.92,8184993.0,156336738.0
2016-06-22,19.1,19.55,19.38,18.85,11915065.0,228742951.0
2016-06-21,19.5,19.63,19.18,18.92,14374536.0,276266138.0
2016-06-20,18.59,19.58,19.45,18.37,25182495.0,478293640.0
2016-06-17,17.85,18.81,18.72,17.7,21129974.0,384611761.0
2016-06-16,17.24,18.13,17.75,17.14,16492007.0,293397609.0
2016-06-15,16.2,17.38,17.18,16.2,10110784.0,171873842.0
2016-06-14,16.35,16.55,16.49,16.21,6388880.0,104671074.0
2016-06-13,17.41,17.51,16.32,16.3,12419532.0,210981425.0
2016-06-08,17.88,17.9,17.67,17.52,7247716.0,128358589.0
2016-06-07,18.05,18.05,17.9,17.78,5458894.0,97555250.0
2016-06-06,17.65,18.15,18.11,17.58,12825594.0,229292418.0
2016-06-03,17.65,17.74,17.63,17.4,9009887.0,158440868.0
2016-06-02,17.55,17.8,17.62,17.44,7390841.0,129918780.0
2016-06-01,17.81,17.95,17.56,17.52,10094082.0,179175185.0
2016-05-31,17.06,17.75,17.73,16.96,11789530.0,206242687.0
2016-05-30,16.9,17.19,16.98,16.81,5898863.0,100413097.0
2016-05-27,17.12,17.35,17.0,16.98,6778573.0,116404416.0
2016-05-26,17.0,17.26,17.21,16.51,8423780.0,141952716.0
2016-05-25,16.99,17.3,16.99,16.81,6523793.0,111446431.0
2016-05-24,17.34,17.34,16.81,16.7,10543262.0,178811893.0
2016-05-23,16.79,17.55,17.44,16.75,14230697.0,244907472.0
2016-05-20,15.84,16.87,16.8,15.81,7815093.0,126530550.0
2016-05-19,15.95,16.24,16.01,15.81,4569610.0,73618091.0
2016-05-18,16.33,16.34,15.86,15.68,5840565.0,94510277.0
2016-05-17,16.29,16.54,16.33,16.23,7324703.0,121731078.0
2016-05-16,15.88,16.41,16.38,15.69,7132987.0,116435298.0
2016-05-13,16.04,16.25,15.9,15.8,5730190.0,93065679.0
2016-05-12,15.93,16.1,16.04,15.49,6490160.0,103933400.0
2016-05-11,16.54,16.56,16.13,16.1,6242921.0,102985282.0
2016-05-10,16.42,16.53,16.39,16.28,5461462.0,90527505.0
2016-05-09,16.69,16.73,16.38,16.3,6646707.0,110905446.0
2016-05-06,17.92,18.05,16.81,16.79,12420964.0,217472036.0
2016-05-05,18.07,18.16,17.9,17.68,7727801.0,140145931.0
2016-05-04,17.57,17.94,17.83,17.44,9333909.0,168074885.0
2016-05-03,16.96,17.61,17.57,16.79,9269114.0,162789840.0
2016-04-29,16.78,17.19,16.98,16.65,7279917.0,124710753.0
2016-04-28,16.96,17.17,16.86,16.45,7477475.0,127695361.0
2016-04-27,17.09,17.39,16.98,16.84,9826695.0,170352941.0
2016-04-26,16.66,17.19,17.05,16.66,9445464.0,162459197.0
2016-04-25,16.96,17.01,16.87,16.1,9620665.0,162183315.0
2016-04-22,16.54,16.97,16.91,16.52,5919705.0,100614810.0
2016-04-21,16.8,17.28,16.69,16.59,7185799.0,122928262.0
2016-04-20,18.06,18.17,16.95,16.39,15909712.0,277052029.0
2016-04-19,18.15,18.21,18.16,17.85,10981609.0,200189594.0
2016-04-18,18.53,18.66,17.98,17.84,11553379.0,211569891.0
2016-04-15,18.87,18.94,18.7,18.48,9365176.0,176882504.0
2016-04-14,18.88,19.08,18.93,18.67,9287780.0,177558735.0
2016-04-13,18.67,19.16,18.69,18.66,15434324.0,296281856.0
2016-04-12,18.66,18.7,18.66,18.16,16590719.0,309844321.0
2016-04-11,18.37,18.71,18.62,18.12,15752343.0,294620355.0
2016-04-08,17.58,18.22,17.9,17.58,13488019.0,244610349.0
2016-04-07,18.49,18.6,17.69,17.66,13778570.0,252776810.0
2016-04-06,18.25,18.61,18.45,18.08,14216376.0,264086891.0
2016-04-05,17.89,18.47,18.35,17.74,11269073.0,207599688.0
2016-04-01,18.11,18.19,17.88,17.53,8218914.0,148500958.0
2016-03-31,18.39,18.67,18.22,18.05,9428649.0,174257787.0
2016-03-30,17.68,18.41,18.35,17.58,13002046.0,238104525.0
2016-03-29,17.86,17.96,17.36,17.23,8949288.0,158817488.0
2016-03-28,18.75,18.93,17.89,17.84,17862267.0,334500194.0
2016-03-25,17.73,18.56,18.39,17.68,20025677.0,369197641.0
2016-03-24,17.58,18.1,17.81,17.43,12635167.0,226753282.0
2016-03-23,17.59,17.84,17.78,17.48,8744537.0,156471339.0
2016-03-22,17.49,17.98,17.73,17.42,10259017.0,184263602.0
2016-03-21,17.76,17.95,17.75,17.46,13440062.0,240630110.0
2016-03-18,16.87,17.59,17.42,16.75,13990573.0,244736733.0
2016-03-17,16.03,16.84,16.77,15.97,14487996.0,241225418.0
2016-03-16,16.27,16.39,15.97,15.68,7018293.0,113712640.0
2016-03-15,16.21,16.32,16.18,16.01,6383105.0,104484458.0
2016-03-14,15.78,16.55,16.25,15.61,12530950.0,205949277.0
2016-03-11,15.21,15.57,15.54,15.0,6617170.0,102115727.0
2016-03-10,15.8,15.95,15.39,15.32,5818955.0,92199147.0
2016-03-09,15.89,16.04,15.89,15.71,5308469.0,85349600.0
2016-03-08,16.25,16.3,16.28,15.27,9005786.0,144018661.0
2016-03-07,16.05,16.49,16.27,16.0,6988143.0,114759490.0
2016-03-04,16.18,16.39,15.86,15.32,12102650.0,195291612.0
2016-03-03,16.3,16.77,16.44,16.0,13860313.0,231433897.0
2016-03-02,15.47,16.48,16.39,15.37,17746427.0,286515032.0
2016-03-01,15.06,15.53,15.45,14.77,15077852.0,232469340.0
2016-02-29,16.15,16.16,14.82,14.7,13546805.0,207969746.0
2016-02-26,16.91,17.28,16.33,15.73,16198147.0,268433646.0
2016-02-25,18.46,18.53,16.82,16.82,14870156.0,263486564.0
2016-02-24,18.57,19.01,18.69,17.88,15228468.0,283920832.0
2016-02-23,18.55,18.9,18.71,18.35,14458440.0,272828181.0
2016-02-22,18.21,18.62,18.56,17.97,14652205.0,272238185.0
2016-02-19,18.03,18.15,18.06,17.79,7084238.0,128619068.0
2016-02-18,18.03,18.4,18.05,17.96,15828701.0,291122619.0
2016-02-17,17.73,18.12,17.92,17.58,8732854.0,157919476.0
2016-02-16,17.23,17.98,17.81,17.23,10414317.0,186865490.0
2016-02-15,16.47,17.28,17.23,16.47,6489079.0,110983779.0
