date,open,high,close,low,volume,amount
2016-11-17,5.86,5.87,5.87,5.82,7791067.0,45513037.0
2016-11-16,5.85,5.88,5.87,5.77,9027481.0,52634451.0
2016-11-15,5.84,5.89,5.85,5.8,11222299.0,65559289.0
2016-11-14,5.77,5.87,5.83,5.77,11346572.0,66066796.0
2016-11-11,5.75,5.83,5.8,5.74,12832281.0,74246844.0
2016-11-10,5.74,5.78,5.76,5.73,7778609.0,44780335.0
2016-11-09,5.77,5.79,5.71,5.65,10383837.0,59426326.0
2016-11-08,5.72,5.81,5.79,5.71,10772475.0,62006578.0
2016-11-07,5.69,5.79,5.76,5.66,12116192.0,69375807.0
2016-11-04,5.9,6.0,5.72,5.68,26956235.0,157693725.0
2016-11-03,5.73,5.82,5.79,5.7,13350400.0,76983902.0
2016-11-02,5.7,5.79,5.76,5.67,15688048.0,90264066.0
2016-11-01,5.66,5.7,5.69,5.61,12706780.0,71986001.0
2016-10-31,5.53,5.66,5.65,5.52,8668465.0,48510340.0
2016-10-28,5.6,5.63,5.54,5.53,5887701.0,32862511.0
2016-10-27,5.61,5.64,5.6,5.58,5475921.0,30739752.0
2016-10-26,5.63,5.63,5.61,5.58,7299467.0,40922368.0
2016-10-25,5.64,5.64,5.63,5.58,6937693.0,38940586.0
2016-10-24,5.56,5.63,5.6,5.52,8070758.0,45135719.0
2016-10-21,5.58,5.63,5.55,5.51,9214513.0,51233211.0
2016-10-20,5.58,5.68,5.6,5.56,10202597.0,57315638.0
2016-10-19,5.59,5.63,5.57,5.54,7738776.0,43226412.0
2016-10-18,5.46,5.59,5.58,5.46,8951894.0,49554687.0
2016-10-17,5.53,5.55,5.48,5.46,5822453.0,32098230.0
2016-10-14,5.51,5.56,5.54,5.5,7847513.0,43372055.0
2016-10-13,5.53,5.56,5.54,5.5,4898530.0,27082421.0
2016-10-12,5.53,5.55,5.52,5.5,6493471.0,35832176.0
2016-10-11,5.54,5.58,5.56,5.51,7365819.0,40833855.0
2016-10-10,5.44,5.54,5.54,5.43,6486984.0,35666559.0
2016-09-30,5.42,5.45,5.42,5.4,4438044.0,24086679.0
2016-09-29,5.4,5.45,5.42,5.37,4060884.0,21979864.0
2016-09-28,5.45,5.45,5.41,5.35,5006952.0,26935906.0
2016-09-27,5.33,5.42,5.42,5.33,4731354.0,25493856.0
2016-09-26,5.51,5.52,5.37,5.36,8913212.0,48223144.0
2016-09-23,5.64,5.66,5.5,5.5,12201114.0,67854354.0
2016-09-22,5.65,5.74,5.65,5.63,7865601.0,44645672.0
2016-09-21,5.64,5.67,5.63,5.62,4207400.0,23728213.0
2016-09-20,5.68,5.68,5.63,5.6,5395030.0,30349851.0
2016-09-19,5.61,5.68,5.67,5.6,6402019.0,36149800.0
2016-09-14,5.6,5.67,5.6,5.57,8193282.0,46144701.0
2016-09-13,5.65,5.69,5.62,5.59,8848483.0,49902119.0
2016-09-12,5.75,5.75,5.61,5.57,15994975.0,90233751.0
2016-09-09,5.95,5.96,5.82,5.8,14891240.0,87606007.0
2016-09-08,5.96,6.0,5.96,5.91,16344285.0,97126460.0
2016-09-07,6.1,6.1,5.99,5.97,22049181.0,133187198.0
2016-09-06,6.02,6.11,6.09,5.94,23880890.0,144133359.0
2016-09-05,6.02,6.08,6.06,5.92,27957352.0,167515079.0
2016-09-02,6.1,6.15,6.07,5.98,36231817.0,219617063.0
2016-09-01,5.86,6.34,6.13,5.85,72651533.0,446786486.0
2016-08-31,5.85,5.94,5.91,5.72,20486879.0,119458547.0
2016-08-30,5.91,5.95,5.84,5.82,24517144.0,144231042.0
2016-08-29,5.86,6.05,6.01,5.82,28722746.0,171037465.0
2016-08-26,5.7,5.92,5.87,5.69,22703876.0,132343200.0
2016-08-25,5.8,5.8,5.69,5.6,11047100.0,62774311.0
2016-08-24,5.82,5.92,5.85,5.81,11635362.0,68198241.0
2016-08-23,5.79,5.92,5.85,5.77,15184034.0,88705322.0
2016-08-22,5.77,5.83,5.79,5.72,9925252.0,57376690.0
2016-08-19,5.76,5.82,5.79,5.73,7701262.0,44529560.0
2016-08-18,5.81,5.85,5.78,5.75,8343196.0,48217288.0
2016-08-17,5.85,5.85,5.81,5.72,11018892.0,63652238.0
2016-08-16,5.77,5.87,5.84,5.75,14106846.0,81989775.0
2016-08-15,5.75,5.83,5.79,5.65,17931696.0,103202880.0
2016-08-12,5.53,5.89,5.71,5.53,18539911.0,105666327.0
2016-08-11,5.58,5.61,5.53,5.52,5288411.0,29443837.0
2016-08-10,5.6,5.64,5.62,5.54,6762907.0,37743622.0
2016-08-09,5.57,5.61,5.59,5.53,8412859.0,46915962.0
2016-08-08,5.52,5.57,5.56,5.46,5075898.0,28051658.0
2016-08-05,5.56,5.57,5.49,5.49,5756600.0,31837841.0
2016-08-04,5.54,5.56,5.54,5.48,4953021.0,27328016.0
2016-08-03,5.48,5.56,5.55,5.47,6261947.0,34613468.0
2016-08-02,5.5,5.51,5.51,5.46,5468304.0,30005245.0
2016-08-01,5.52,5.55,5.51,5.36,8005955.0,43657972.0
2016-07-29,5.57,5.61,5.52,5.52,7118500.0,39564184.0
2016-07-28,5.56,5.66,5.57,5.5,8971615.0,49896080.0
2016-07-27,5.9,5.93,5.56,5.44,17784941.0,101730323.0
2016-07-26,5.77,5.84,5.82,5.76,7963730.0,46283700.0
2016-07-25,5.73,5.79,5.76,5.71,5926580.0,34094401.0
2016-07-22,5.86,5.88,5.76,5.74,10912933.0,63236334.0
2016-07-21,5.84,5.94,5.85,5.84,13305418.0,78223008.0
2016-07-20,5.92,6.0,5.9,5.87,20799392.0,122895026.0
2016-07-19,5.84,6.17,6.02,5.77,45362213.0,273831156.0
2016-07-18,5.67,5.95,5.88,5.55,28085304.0,162538526.0
2016-07-15,5.68,5.73,5.64,5.62,9484487.0,53691856.0
2016-07-14,5.62,5.7,5.67,5.62,12116896.0,68570272.0
2016-07-13,5.72,5.8,5.66,5.62,22134279.0,126394867.0
2016-07-12,5.51,5.64,5.64,5.48,18911862.0,105333472.0
2016-07-11,5.52,5.58,5.51,5.5,9890700.0,54750611.0
2016-07-08,5.53,5.56,5.52,5.5,6343783.0,35051937.0
2016-07-07,5.59,5.6,5.56,5.47,9674914.0,53702602.0
2016-07-06,5.6,5.6,5.58,5.53,12005222.0,66722658.0
2016-07-05,5.54,5.67,5.61,5.51,21899453.0,122447516.0
2016-07-04,5.39,5.56,5.52,5.36,14671518.0,80667470.0
2016-07-01,5.48,5.49,5.43,5.41,7161401.0,39031603.0
2016-06-30,5.46,5.49,5.49,5.41,9194459.0,50068438.0
2016-06-29,5.46,5.53,5.46,5.43,13943507.0,76224603.0
2016-06-28,5.35,5.59,5.51,5.27,28249307.0,155297625.0
2016-06-27,5.15,5.25,5.25,5.12,5206742.0,27139828.0
2016-06-24,5.28,5.29,5.18,5.08,8367639.0,43487800.0
2016-06-23,5.31,5.31,5.26,5.24,4828901.0,25462636.0
2016-06-22,5.28,5.32,5.32,5.25,5271471.0,27850090.0
2016-06-21,5.35,5.37,5.28,5.25,7508722.0,39933737.0
2016-06-20,5.37,5.39,5.31,5.3,6055310.0,32259537.0
2016-06-17,5.37,5.42,5.37,5.35,10078769.0,54201177.0
2016-06-16,5.35,5.41,5.37,5.31,8904513.0,47726750.0
2016-06-15,5.23,5.39,5.37,5.23,10291757.0,54975207.0
2016-06-14,5.22,5.3,5.29,5.22,5317225.0,27973501.0
2016-06-13,5.35,5.38,5.24,5.24,9593732.0,51084049.0
2016-06-08,5.47,5.48,5.41,5.37,6636279.0,36023865.0
2016-06-07,5.55,5.55,5.46,5.44,8704740.0,47571202.0
2016-06-06,5.52,5.59,5.55,5.52,9107389.0,50485469.0
2016-06-03,5.55,5.59,5.55,5.47,12433190.0,68653977.0
2016-06-02,5.46,5.58,5.53,5.43,12685696.0,69829601.0
2016-06-01,5.49,5.55,5.46,5.45,12000084.0,65899296.0
2016-05-31,5.35,5.49,5.47,5.35,15136476.0,82252621.0
2016-05-30,5.32,5.34,5.29,5.25,4572156.0,24241100.0
2016-05-27,5.34,5.4,5.33,5.32,6932526.0,37099621.0
2016-05-26,5.45,5.47,5.36,5.21,12326633.0,65398724.0
2016-05-25,5.49,5.53,5.45,5.41,14449846.0,78902629.0
2016-05-24,5.35,5.46,5.37,5.26,10420983.0,55874891.0
2016-05-23,5.26,5.38,5.35,5.26,9714263.0,51853590.0
2016-05-20,5.19,5.26,5.25,5.11,7733802.0,40032244.0
2016-05-19,5.25,5.31,5.22,5.21,5500915.0,28958333.0
2016-05-18,5.37,5.42,5.23,5.18,9605992.0,50643949.0
2016-05-17,5.53,5.53,5.46,5.42,7494675.0,41029663.0
2016-05-16,5.46,5.53,5.53,5.37,9222096.0,50224356.0
2016-05-13,5.54,5.63,5.49,5.44,12962847.0,71739035.0
2016-05-12,5.41,5.72,5.64,5.23,21054278.0,117033662.0
2016-05-11,5.54,5.58,5.46,5.44,8961133.0,49231495.0
2016-05-10,5.43,5.55,5.52,5.43,8270109.0,45656354.0
2016-05-09,5.75,5.75,5.46,5.4,15892533.0,88421220.0
2016-05-06,6.09,6.11,5.8,5.75,19593912.0,116164988.0
2016-05-05,6.08,6.14,6.12,6.03,12119659.0,73736196.0
2016-05-04,6.11,6.2,6.15,6.1,13501423.0,83287481.0
2016-05-03,6.04,6.15,6.13,5.96,17579534.0,106996406.0
2016-04-29,6.1,6.12,6.04,6.0,15513908.0,93884421.0
2016-04-28,6.49,6.49,6.17,6.03,24361723.0,151646754.0
2016-04-27,6.66,6.72,6.44,6.38,17629204.0,115261364.0
2016-04-26,6.61,6.73,6.68,6.53,25144609.0,166394830.0
2016-04-25,6.35,6.97,6.8,6.23,44248641.0,295810491.0
2016-03-31,6.26,6.76,6.43,6.21,33063216.0,213196893.0
2016-03-30,6.14,6.26,6.26,6.11,14060274.0,86949372.0
2016-03-29,6.2,6.22,6.1,6.08,9499541.0,58313788.0
2016-03-28,6.23,6.3,6.2,6.18,10931776.0,68268411.0
2016-03-25,6.16,6.23,6.21,6.14,9341182.0,57828193.0
2016-03-24,6.28,6.36,6.17,6.16,14401208.0,89922858.0
2016-03-23,6.27,6.4,6.36,6.23,20335154.0,128669146.0
2016-03-22,6.35,6.35,6.28,6.18,20768165.0,130211082.0
2016-03-21,6.3,6.35,6.34,6.19,22393237.0,140848025.0
2016-03-18,6.02,6.21,6.19,5.99,18415873.0,113096453.0
2016-03-17,5.87,6.04,6.02,5.87,12671971.0,75791002.0
2016-03-16,6.0,6.03,5.91,5.89,6181883.0,36800988.0
2016-03-15,5.98,5.99,5.94,5.88,5253028.0,31206915.0
2016-03-14,5.85,6.05,5.97,5.85,9679640.0,58036259.0
2016-03-11,5.81,5.83,5.8,5.66,6677013.0,38415935.0
2016-03-10,5.92,5.97,5.82,5.81,6201935.0,36517162.0
2016-03-09,5.97,5.99,5.9,5.86,6516843.0,38619453.0
2016-03-08,6.04,6.08,6.08,5.8,9311170.0,55239274.0
2016-03-07,5.97,6.09,6.03,5.94,7850046.0,47337051.0
2016-03-04,6.13,6.14,5.91,5.83,13703339.0,82115819.0
2016-03-03,6.16,6.29,6.15,6.08,16013349.0,98743959.0
2016-03-02,5.85,6.15,6.12,5.78,14232774.0,85149939.0
2016-03-01,5.72,5.87,5.82,5.62,9754181.0,56295289.0
2016-02-29,6.05,6.06,5.69,5.55,13066492.0,74826375.0
2016-02-26,6.17,6.25,6.12,5.9,13597115.0,82839993.0
2016-02-25,6.64,6.68,6.07,6.07,24454375.0,155648382.0
2016-02-24,6.4,6.78,6.74,6.4,28495552.0,189531409.0
2016-02-23,6.55,6.58,6.44,6.31,13169368.0,84861584.0
2016-02-22,6.38,6.51,6.5,6.35,13340792.0,85892935.0
2016-02-19,6.46,6.47,6.3,6.24,13746735.0,87059816.0
2016-02-18,6.4,6.52,6.41,6.36,16976860.0,109228641.0
2016-02-17,6.22,6.67,6.45,6.16,21142157.0,134963827.0
2016-02-16,6.01,6.28,6.23,6.01,12456036.0,76903414.0
2016-02-15,5.86,6.03,5.97,5.77,6880469.0,40626325.0
