date,open,high,close,low,volume,amount
2016-12-13,33.06,33.99,33.88,33.06,10883108.0,365540755.0
2016-12-12,34.76,35.24,33.0,32.78,17557348.0,596723986.0
2016-12-09,34.2,34.79,34.32,34.12,9577792.0,329493739.0
2016-12-08,33.6,34.84,34.14,33.54,18938311.0,650885819.0
2016-12-07,33.9,34.14,33.61,33.34,8709592.0,291608411.0
2016-12-06,33.32,33.95,33.8,33.32,7383960.0,248373367.0
2016-12-05,33.35,34.23,33.39,33.01,8096297.0,272706778.0
2016-12-02,33.89,34.05,33.6,33.46,8628504.0,290882491.0
2016-12-01,34.35,34.79,33.86,33.7,16817676.0,572850449.0
2016-11-30,34.81,35.06,34.29,34.16,12873167.0,443269178.0
2016-11-29,33.77,35.46,34.85,33.63,25927189.0,901891604.0
2016-11-28,33.97,34.35,33.78,33.63,11154033.0,377712074.0
2016-11-25,33.75,34.09,33.65,33.4,9005245.0,303867517.0
2016-11-24,34.13,34.17,33.73,33.4,16733371.0,564075028.0
2016-11-23,33.5,34.05,34.05,33.34,17750163.0,598081088.0
2016-11-22,33.35,33.66,33.4,33.16,8342989.0,277985383.0
2016-11-21,33.44,33.75,33.3,33.2,7914778.0,264777375.0
2016-11-18,33.39,33.62,33.29,33.2,5435773.0,181565670.0
2016-11-17,33.67,33.89,33.37,33.2,7507039.0,251513884.0
2016-11-16,34.16,34.36,33.7,33.46,8641014.0,292589776.0
2016-11-15,33.7,34.3,34.2,33.49,9263136.0,313951735.0
2016-11-14,34.25,34.47,33.72,33.5,14051799.0,475790367.0
2016-11-11,34.89,34.89,34.5,34.09,9784595.0,337004208.0
2016-11-10,35.01,35.19,35.0,34.75,7640245.0,266955370.0
2016-11-09,34.54,34.97,34.77,33.8,9850806.0,340183051.0
2016-11-08,34.15,34.95,34.47,33.94,9756114.0,337144286.0
2016-11-07,33.99,34.24,33.9,33.61,8236472.0,279086138.0
2016-11-04,34.7,35.0,34.13,33.72,7862535.0,269479380.0
2016-11-03,34.32,35.07,34.9,34.32,6263241.0,217498449.0
2016-11-02,35.42,35.43,34.6,34.47,8349258.0,290680243.0
2016-11-01,34.41,35.4,35.4,34.11,9987738.0,347994830.0
2016-10-31,34.46,34.78,34.4,33.65,7914065.0,270850598.0
2016-10-28,34.69,35.16,34.61,33.96,10378065.0,358506538.0
2016-10-27,34.2,35.18,34.86,33.9,13012059.0,451101983.0
2016-10-26,33.15,35.88,34.59,33.01,25090659.0,867073068.0
2016-10-25,31.61,33.3,33.29,31.61,21264631.0,694085987.0
2016-10-24,31.65,32.05,31.68,31.54,8741857.0,277891644.0
2016-10-21,31.75,31.85,31.68,31.33,6283422.0,197992693.0
2016-10-20,32.01,32.43,31.66,31.62,10375227.0,332882954.0
2016-10-19,31.74,31.97,31.97,31.59,8317367.0,264699625.0
2016-10-18,31.3,31.88,31.72,31.24,10052488.0,318906071.0
2016-10-17,31.5,31.7,31.2,31.16,4443752.0,139829489.0
2016-10-14,31.26,31.66,31.36,31.18,4881090.0,153401556.0
2016-10-13,31.8,32.09,31.35,31.28,7279720.0,229597957.0
2016-10-12,31.64,32.15,31.79,31.45,6881958.0,219642653.0
2016-10-11,31.7,32.01,31.78,31.41,7285998.0,230518791.0
2016-10-10,31.25,31.98,31.83,31.05,11743410.0,370470796.0
2016-09-30,30.32,31.51,31.08,30.25,14922196.0,462764317.0
2016-09-29,30.27,30.53,30.32,30.21,3625082.0,109989096.0
2016-09-28,30.43,30.5,30.26,30.15,2363801.0,71652093.0
2016-09-27,30.15,30.6,30.41,30.09,5460509.0,165879072.0
2016-09-26,30.5,30.6,30.04,29.99,5140147.0,154717196.0
2016-09-23,30.58,30.95,30.73,30.39,5651466.0,173314067.0
2016-09-22,30.06,30.68,30.52,29.96,9185707.0,279629299.0
2016-09-21,30.08,30.15,29.9,29.68,4705688.0,140669537.0
2016-09-20,30.07,30.25,30.0,29.95,4806729.0,144388791.0
2016-09-19,29.6,30.3,30.17,29.58,7429566.0,222706908.0
2016-09-14,29.63,29.79,29.5,29.32,5591053.0,165315679.0
2016-09-13,29.91,30.07,29.8,29.48,7694467.0,228615839.0
2016-09-12,30.3,30.67,29.85,29.63,14493092.0,436347715.0
2016-09-09,31.66,31.72,31.01,31.0,10002379.0,312351663.0
2016-09-08,31.74,31.85,31.64,31.5,6480260.0,205223108.0
2016-09-07,32.15,32.19,31.68,31.58,11063714.0,351436467.0
2016-09-06,31.65,32.19,32.19,31.5,10559154.0,337239144.0
2016-09-05,31.4,31.96,31.65,31.2,6875927.0,218127065.0
2016-09-02,31.5,31.77,31.37,31.18,6949509.0,218176452.0
2016-09-01,32.03,32.12,31.6,31.55,6943892.0,220794180.0
2016-08-31,31.4,32.12,31.87,31.35,13339440.0,424100958.0
2016-08-30,30.91,31.35,31.23,30.9,6581134.0,204955930.0
2016-08-29,31.04,31.2,30.92,30.8,4909021.0,152060655.0
2016-08-26,30.99,31.18,31.01,30.8,4845661.0,150457189.0
2016-08-25,31.18,31.3,30.97,30.75,9084983.0,281423144.0
2016-08-24,31.78,31.92,31.38,31.27,8877875.0,279087806.0
2016-08-23,31.84,32.58,31.93,31.4,13441605.0,431476358.0
2016-08-22,31.29,32.1,31.89,31.13,14704444.0,466930917.0
2016-08-19,31.48,31.72,31.29,31.28,6339337.0,199052127.0
2016-08-18,31.42,31.85,31.6,31.3,9963625.0,314953950.0
2016-08-17,31.75,32.35,31.48,31.25,16846183.0,533192878.0
2016-08-16,32.1,32.98,31.62,31.46,22945223.0,737488046.0
2016-08-15,31.1,32.35,32.11,30.77,18482849.0,585331828.0
2016-08-12,31.19,31.5,31.15,30.46,15567827.0,480598388.0
2016-08-11,31.39,32.35,31.41,31.22,19951661.0,651062807.0
2016-08-10,31.34,31.58,31.33,31.11,9342426.0,299676030.0
2016-08-09,30.47,31.71,31.37,30.25,16271817.0,518498586.0
2016-08-08,30.13,30.61,30.61,29.83,12384641.0,383024370.0
2016-08-05,30.27,30.52,30.15,30.12,4546739.0,141325227.0
2016-08-04,30.47,30.5,30.32,29.88,7696935.0,237988212.0
2016-08-03,30.32,30.96,30.53,29.98,7440688.0,233390638.0
2016-08-02,30.59,30.89,30.33,29.69,15403854.0,475900823.0
2016-08-01,31.59,31.59,30.8,30.12,13881379.0,437566737.0
2016-07-29,31.25,32.42,31.68,31.25,17069287.0,558855309.0
2016-07-28,30.81,32.62,31.2,30.5,23980802.0,776806829.0
2016-07-27,30.71,31.07,31.0,29.55,18981646.0,593848670.0
2016-07-26,29.65,30.91,30.77,29.54,18010872.0,561784587.0
2016-07-25,29.32,30.06,29.65,29.16,13124646.0,401120181.0
2016-07-22,30.22,30.46,29.37,29.2,17154444.0,521093599.0
2016-07-21,30.08,30.81,30.32,30.06,13992201.0,437453092.0
2016-07-20,30.37,30.49,30.06,29.93,9672286.0,299498417.0
2016-07-19,31.49,31.49,30.26,29.76,28885961.0,897777776.0
2016-07-18,31.41,31.82,31.39,31.0,13042188.0,420289170.0
2016-07-15,31.61,31.82,31.69,30.91,14950201.0,480512767.0
2016-07-14,31.77,32.07,31.55,31.16,10491402.0,339748003.0
2016-07-13,32.46,32.49,31.78,31.33,16085848.0,522318675.0
2016-07-12,32.0,33.08,32.38,31.77,23253299.0,770811822.0
2016-07-11,31.69,34.08,32.07,31.6,27081598.0,913918545.0
2016-07-08,31.3,32.14,31.98,30.71,14300809.0,459463164.0
2016-07-07,31.76,32.25,31.37,30.98,20033619.0,651139669.0
2016-07-06,29.44,32.46,32.18,29.35,33498040.0,1072413109.0
2016-07-05,29.25,30.08,29.5,29.23,14679937.0,446069217.0
2016-07-04,28.99,29.68,29.24,28.79,11628109.0,349099955.0
2016-07-01,28.81,29.42,29.1,28.66,8145883.0,243302881.0
2016-06-30,29.25,30.19,28.96,28.74,18606125.0,562069689.0
2016-06-29,29.61,29.73,29.15,29.0,7754275.0,232136689.0
2016-06-28,29.47,29.78,29.56,29.11,10603796.0,320502638.0
2016-06-27,27.71,29.44,29.43,27.71,17551641.0,523101628.0
2016-06-24,27.86,28.5,27.85,27.3,12394042.0,353928832.0
2016-06-23,27.85,28.84,27.93,27.67,12408880.0,358923674.0
2016-06-22,27.42,28.09,27.97,27.42,5968614.0,170875970.0
2016-06-21,28.25,28.3,27.63,27.56,8730372.0,249116433.0
2016-06-20,27.98,28.39,28.13,27.31,13993605.0,400032866.0
2016-06-17,27.49,28.18,28.04,27.49,22194855.0,633246540.0
2016-06-16,26.45,27.28,26.63,26.36,13277218.0,364809621.0
2016-06-15,25.7,26.81,26.63,25.54,21858017.0,591829640.0
2016-06-14,24.76,25.96,25.91,24.76,16237625.0,425785056.0
2016-06-13,25.35,25.96,24.65,24.65,11882168.0,310319642.0
2016-06-08,26.28,26.28,25.64,25.48,14484329.0,381646119.0
2016-06-07,25.66,26.48,26.3,25.4,21859448.0,583221702.0
2016-06-06,25.27,25.92,25.61,25.04,30282540.0,794623550.0
2016-06-03,24.28,25.5,24.94,24.13,27367705.0,702566489.0
2016-06-02,24.18,24.33,24.2,24.02,9150388.0,226704781.0
2016-06-01,23.94,24.45,24.02,23.84,15820804.0,391176161.0
2016-05-31,23.28,23.95,23.93,23.28,15875909.0,387530968.0
2016-05-30,22.74,23.39,23.2,22.52,11894211.0,282640931.0
2016-05-27,22.42,23.04,22.79,22.34,9737083.0,227253730.0
2016-05-26,22.7,22.72,22.43,22.12,8384092.0,192198322.0
2016-05-25,22.84,22.99,22.57,22.52,9976532.0,232985737.0
2016-05-24,23.3,23.37,22.75,22.64,11651869.0,274050506.0
2016-05-23,23.21,23.54,23.4,23.05,12351727.0,295300064.0
2016-05-20,22.96,23.36,23.23,22.78,14328303.0,339613050.0
2016-05-19,23.21,23.5,23.03,22.9,17591721.0,418468644.0
2016-05-18,23.76,24.07,23.29,22.91,25453333.0,614850587.0
2016-05-17,25.13,25.13,23.95,23.79,58682047.0,1464500279.0
2016-04-19,22.99,23.08,22.91,22.42,8204468.0,191142016.0
2016-04-18,23.19,23.2,22.89,22.77,5643577.0,132880824.0
2016-04-15,23.5,23.6,23.32,23.16,7051764.0,168702096.0
2016-04-14,23.44,23.65,23.55,23.16,9137143.0,219372784.0
2016-04-13,23.19,23.56,23.25,23.11,14722594.0,353007744.0
2016-04-12,23.26,23.28,23.13,22.84,6167201.0,145720000.0
2016-04-11,23.21,23.64,23.29,23.09,15498432.0,370301536.0
2016-04-08,23.59,23.79,23.28,22.85,10799991.0,258038512.0
2016-04-07,24.54,24.57,23.59,23.55,10881759.0,269311232.0
2016-04-06,23.97,24.62,24.54,23.88,12816662.0,318057312.0
2016-04-05,23.87,24.16,23.94,23.69,10373726.0,254425856.0
2016-04-01,23.84,24.25,23.87,23.56,7477853.0,183855936.0
2016-03-31,24.27,24.41,24.03,23.89,8909131.0,220163808.0
2016-03-30,23.98,24.33,24.24,23.77,10383696.0,256232096.0
2016-03-29,24.38,24.75,23.84,23.4,14210320.0,351369216.0
2016-03-28,24.0,25.14,24.52,23.99,20038886.0,508670208.0
2016-03-25,23.52,24.53,23.91,23.52,11195904.0,275965888.0
2016-03-24,22.81,24.12,23.68,22.68,19864852.0,478902784.0
2016-03-23,22.99,23.33,23.08,22.82,11361316.0,268950016.0
2016-03-22,22.8,23.43,23.09,22.63,16725000.0,396173440.0
2016-03-21,22.8,23.46,22.79,22.43,25102632.0,588232064.0
2016-03-18,22.34,22.87,22.81,22.16,14820803.0,341949056.0
2016-03-17,22.09,22.47,22.33,21.94,7523080.0,171632272.0
2016-03-16,21.98,22.26,21.97,21.56,7826791.0,176365136.0
2016-03-15,21.87,22.31,22.04,21.48,6369026.0,142983312.0
2016-03-14,21.86,22.42,21.98,21.85,10304956.0,234208896.0
2016-03-11,21.55,22.06,21.7,21.19,8121336.0,181278544.0
2016-03-10,21.21,22.08,21.57,21.13,15131025.0,338064032.0
2016-03-09,21.22,21.38,21.22,20.96,5161523.0,112130808.0
2016-03-08,21.81,21.91,21.55,20.79,13726837.0,299458944.0
2016-03-07,21.33,22.15,21.96,21.14,18120426.0,405939808.0
2016-03-04,20.68,21.33,21.25,20.62,18411976.0,396543136.0
2016-03-03,20.5,21.35,20.77,20.4,14461400.0,311498144.0
2016-03-02,19.62,20.57,20.45,19.62,10378190.0,214891728.0
2016-03-01,19.32,19.84,19.62,19.09,8557703.0,171145312.0
2016-02-29,20.44,20.45,19.32,19.02,13729456.0,274545152.0
2016-02-26,20.48,20.73,20.47,20.04,8759815.0,183429248.0
2016-02-25,21.9,21.9,20.28,20.16,13056043.0,280048896.0
2016-02-24,21.52,21.99,21.83,21.45,9837184.0,219184000.0
2016-02-23,21.22,22.09,21.68,21.22,18713368.0,416192608.0
2016-02-22,21.05,21.37,21.18,20.96,12347879.0,268171712.0
2016-02-19,20.91,21.01,20.87,20.78,5717297.0,122596752.0
2016-02-18,21.15,21.33,20.91,20.85,9810208.0,212155472.0
2016-02-17,20.86,21.12,21.02,20.79,7543787.0,162339680.0
2016-02-16,20.42,20.99,20.93,20.41,6657084.0,141942848.0
2016-02-15,20.09,20.52,20.34,20.01,4294057.0,89322712.0
