date,open,high,close,low,volume,amount
2016-08-31,5.32,5.32,5.29,5.26,16808596.0,88821481.0
2016-08-30,5.35,5.36,5.32,5.29,12829633.0,68215233.0
2016-08-29,5.34,5.39,5.35,5.3,13045639.0,69643363.0
2016-08-26,5.31,5.37,5.34,5.31,12772781.0,68188993.0
2016-08-25,5.38,5.39,5.32,5.26,21178853.0,112578285.0
2016-08-24,5.45,5.47,5.4,5.38,20924318.0,113308365.0
2016-08-23,5.47,5.54,5.47,5.44,18713495.0,102733895.0
2016-08-22,5.58,5.62,5.48,5.46,27337932.0,150848248.0
2016-08-19,5.5,5.58,5.57,5.46,32869775.0,181673548.0
2016-08-18,5.49,5.53,5.51,5.45,23629322.0,129967971.0
2016-08-17,5.51,5.54,5.49,5.47,26385817.0,145307716.0
2016-08-16,5.49,5.6,5.53,5.46,57565607.0,319529104.0
2016-08-15,5.36,5.5,5.46,5.34,50225108.0,273736849.0
2016-08-12,5.29,5.36,5.36,5.27,17752426.0,94515981.0
2016-08-11,5.35,5.38,5.29,5.29,18087017.0,96625710.0
2016-08-10,5.37,5.39,5.36,5.35,17381686.0,93524770.0
2016-08-09,5.33,5.4,5.37,5.3,30360609.0,162988520.0
2016-08-08,5.27,5.35,5.35,5.23,25259601.0,134286535.0
2016-08-05,5.27,5.31,5.29,5.25,18371773.0,97159252.0
2016-08-04,5.27,5.29,5.27,5.25,15304639.0,80760823.0
2016-08-03,5.28,5.3,5.27,5.25,16542137.0,87365357.0
2016-08-02,5.28,5.33,5.3,5.24,22788042.0,120593291.0
2016-08-01,5.26,5.4,5.25,5.23,40170082.0,213259550.0
2016-07-29,5.23,5.25,5.2,5.19,7881306.0,41171956.0
2016-07-28,5.19,5.28,5.24,5.15,26751305.0,139898964.0
2016-07-27,5.37,5.44,5.21,5.12,47856957.0,254283630.0
2016-07-26,5.32,5.37,5.34,5.31,25461354.0,136332367.0
2016-07-25,5.24,5.34,5.33,5.22,31536595.0,167279138.0
2016-07-22,5.26,5.32,5.26,5.23,26117086.0,138050519.0
2016-07-21,5.23,5.28,5.26,5.21,18269931.0,96048785.0
2016-07-20,5.22,5.25,5.23,5.2,19544570.0,102548623.0
2016-07-19,5.23,5.24,5.23,5.18,20996437.0,109415539.0
2016-07-18,5.27,5.28,5.24,5.21,20249320.0,106322589.0
2016-07-15,5.31,5.33,5.29,5.26,21464591.0,113757429.0
2016-07-14,5.3,5.3,5.29,5.26,20672667.0,109251013.0
2016-07-13,5.34,5.4,5.31,5.29,42257860.0,225849448.0
2016-07-12,5.21,5.36,5.33,5.16,52148435.0,274223603.0
2016-07-11,5.19,5.25,5.21,5.18,44154581.0,230684954.0
2016-07-08,5.2,5.21,5.19,5.14,19897915.0,103215323.0
2016-07-07,5.21,5.22,5.21,5.16,25708933.0,133577670.0
2016-07-06,5.24,5.24,5.22,5.14,37250893.0,193892666.0
2016-07-05,5.12,5.46,5.27,5.1,67201111.0,355384526.0
2016-07-04,5.02,5.13,5.12,5.01,39731535.0,202857294.0
2016-07-01,5.01,5.04,5.03,5.0,15249320.0,76746601.0
2016-06-30,5.03,5.04,5.01,4.99,17309965.0,86875692.0
2016-06-29,4.95,5.09,5.03,4.94,34884778.0,175939890.0
2016-06-28,4.93,4.96,4.95,4.89,17923021.0,88378049.0
2016-06-27,4.87,4.95,4.94,4.86,18762196.0,92538293.0
2016-06-24,4.94,4.97,4.89,4.86,24978746.0,122837713.0
2016-06-23,4.97,4.98,4.94,4.89,31644892.0,156403581.0
2016-06-22,4.95,4.98,4.98,4.94,11819838.0,58817704.0
2016-06-21,4.99,5.02,4.96,4.95,23785792.0,118979897.0
2016-06-20,5.0,5.01,4.98,4.95,13609112.0,67817130.0
2016-06-17,4.96,5.01,5.01,4.96,19304921.0,96714933.0
2016-06-16,4.99,5.03,4.97,4.95,16955758.0,84642463.0
2016-06-15,4.89,5.0,4.99,4.87,20504612.0,101869410.0
2016-06-14,4.87,4.94,4.93,4.87,18887101.0,92786832.0
2016-06-13,4.97,4.97,4.87,4.86,23636848.0,116645245.0
2016-06-08,5.03,5.03,5.01,4.97,16773420.0,83967894.0
2016-06-07,5.05,5.06,5.03,5.0,12755298.0,64274711.0
2016-06-06,5.06,5.09,5.06,5.02,19156734.0,96788810.0
2016-06-03,5.04,5.07,5.06,5.01,28183708.0,142311594.0
2016-06-02,5.05,5.07,5.04,5.01,23356271.0,117766822.0
2016-06-01,5.08,5.12,5.06,5.05,24360720.0,123829608.0
2016-05-31,4.9,5.09,5.08,4.89,36034269.0,181311472.0
2016-05-30,4.92,4.93,4.91,4.87,10167923.0,49976269.0
2016-05-27,4.93,4.94,4.91,4.88,9940129.0,48943482.0
2016-05-26,4.9,4.94,4.93,4.84,13868071.0,67858808.0
2016-05-25,4.92,4.95,4.9,4.89,12324786.0,60730897.0
2016-05-24,4.96,4.97,4.9,4.88,15735241.0,77404801.0
2016-05-23,4.96,4.98,4.97,4.94,13979618.0,69523445.0
2016-05-20,4.87,4.94,4.94,4.83,12973381.0,63831968.0
2016-05-19,4.91,4.96,4.9,4.9,14739357.0,72817768.0
2016-05-18,4.97,4.97,4.92,4.86,26298128.0,129130027.0
2016-05-17,5.03,5.03,5.0,4.96,17859009.0,89375044.0
2016-05-16,4.99,5.02,5.02,4.9,27331705.0,135565579.0
2016-05-13,4.99,5.08,5.0,4.96,16523390.0,82999272.0
2016-05-12,4.97,5.0,5.0,4.85,20375307.0,100541095.0
2016-05-11,5.01,5.04,4.99,4.94,20588463.0,102968469.0
2016-05-10,5.02,5.06,5.0,4.96,41303589.0,206728990.0
2016-05-09,5.29,5.3,5.02,4.97,60488268.0,307614561.0
2016-05-06,5.49,5.54,5.34,5.34,28746301.0,156269780.0
2016-05-05,5.5,5.51,5.51,5.44,20998562.0,115085476.0
2016-05-04,5.49,5.53,5.51,5.47,21630799.0,119256511.0
2016-05-03,5.41,5.52,5.52,5.38,31495850.0,172386263.0
2016-04-29,5.4,5.43,5.39,5.35,19615867.0,105847799.0
2016-04-28,5.45,5.47,5.4,5.34,22340608.0,120726722.0
2016-04-27,5.53,5.53,5.45,5.42,18838153.0,103499136.0
2016-04-26,5.47,5.53,5.52,5.44,17366178.0,95383845.0
2016-04-25,5.52,5.52,5.47,5.41,23568309.0,128714434.0
2016-04-22,5.56,5.62,5.52,5.48,34412388.0,190639328.0
2016-04-21,5.64,5.66,5.56,5.55,28128611.0,157915980.0
2016-04-20,5.82,5.85,5.66,5.46,73638098.0,417632459.0
2016-04-19,5.87,5.91,5.82,5.74,27324308.0,158854519.0
2016-04-18,6.01,6.02,5.83,5.79,57270643.0,336237936.0
2016-04-15,5.9,6.11,6.07,5.9,86906185.0,525561996.0
2016-04-14,5.89,6.02,5.94,5.88,71160242.0,424478405.0
2016-04-13,5.79,5.99,5.86,5.78,95246653.0,563523391.0
2016-04-12,5.76,5.83,5.71,5.65,43625158.0,249216248.0
2016-04-11,5.64,5.94,5.77,5.6,119916620.0,696580101.0
2016-04-08,5.55,5.55,5.46,5.39,30403948.0,166584797.0
2016-04-07,5.67,5.69,5.58,5.57,25965874.0,146464781.0
2016-04-06,5.67,5.7,5.65,5.61,35064893.0,198636390.0
2016-04-05,5.65,5.73,5.69,5.62,53869990.0,306215896.0
2016-04-01,5.61,5.67,5.64,5.52,32697785.0,183312027.0
2016-03-31,5.71,5.74,5.68,5.63,31330614.0,178438636.0
2016-03-30,5.57,5.69,5.66,5.56,32412357.0,182790613.0
2016-03-29,5.62,5.65,5.53,5.51,21757129.0,121317814.0
2016-03-28,5.69,5.74,5.64,5.59,28841916.0,164152639.0
2016-03-25,5.6,5.68,5.66,5.59,26661419.0,150444440.0
2016-03-24,5.77,5.77,5.63,5.61,44817616.0,255830098.0
2016-03-23,5.67,5.88,5.79,5.64,78077393.0,451804336.0
2016-03-22,5.69,5.76,5.66,5.64,57151302.0,326397843.0
2016-03-21,5.62,5.86,5.75,5.59,131536284.0,755875292.0
2016-03-18,5.5,5.59,5.55,5.47,84004577.0,466438535.0
2016-03-17,5.45,5.51,5.5,5.4,39664166.0,217272114.0
2016-03-16,5.4,5.47,5.45,5.38,44440755.0,242076032.0
2016-03-15,5.44,5.48,5.4,5.36,31727780.0,171656398.0
2016-03-14,5.32,5.58,5.44,5.31,54432575.0,298168935.0
2016-03-11,5.27,5.3,5.27,5.2,22384200.0,117714885.0
2016-03-10,5.41,5.47,5.31,5.3,26584965.0,143633047.0
2016-03-09,5.34,5.41,5.39,5.24,37451477.0,199295036.0
2016-03-08,5.56,5.56,5.47,5.29,66294600.0,356533423.0
2016-03-07,5.58,5.74,5.53,5.48,66714123.0,374030635.0
2016-03-04,5.34,5.82,5.52,5.29,134590994.0,752650038.0
2016-03-03,5.27,5.5,5.37,5.24,80623926.0,434205053.0
2016-03-02,4.97,5.38,5.29,4.95,76490660.0,400429851.0
2016-03-01,4.88,5.02,4.99,4.85,30621157.0,151840960.0
2016-02-29,4.97,4.98,4.88,4.68,40843922.0,196378984.0
2016-02-26,4.95,5.02,4.97,4.89,38148641.0,190127282.0
2016-02-25,5.37,5.37,4.91,4.84,53212011.0,272218942.0
2016-02-24,5.34,5.39,5.36,5.27,34686747.0,185227212.0
2016-02-23,5.46,5.48,5.36,5.3,46138882.0,247771657.0
2016-02-22,5.49,5.53,5.45,5.36,76797090.0,417614671.0
2016-02-19,5.44,5.54,5.42,5.34,114051778.0,619969299.0
2016-02-18,5.39,5.39,5.39,5.39,32883154.0,177569032.0
2016-02-17,4.86,4.94,4.9,4.84,35726152.0,175423539.0
2016-02-16,4.71,4.87,4.85,4.68,37323187.0,180069293.0
2016-02-15,4.6,4.7,4.68,4.59,26515891.0,123355649.0
