date,open,high,close,low,volume,amount
2016-04-19,4.36,4.39,4.37,4.33,18129355.0,79389532.0
2016-04-18,4.43,4.43,4.35,4.32,27841133.0,121962896.0
2016-04-15,4.46,4.48,4.44,4.4,30468006.0,135640808.0
2016-04-14,4.43,4.49,4.47,4.41,43310073.0,193175557.0
2016-04-13,4.39,4.57,4.43,4.38,76809760.0,346631641.0
2016-04-12,4.39,4.42,4.36,4.3,38000210.0,166139382.0
2016-04-11,4.41,4.51,4.42,4.38,51475720.0,229317921.0
2016-04-08,4.42,4.45,4.38,4.32,86045954.0,378894121.0
2016-04-07,4.31,4.74,4.54,4.27,169396649.0,776473526.0
2016-04-06,4.32,4.34,4.31,4.26,30775539.0,132996573.0
2016-04-05,4.26,4.35,4.34,4.23,33808245.0,146056093.0
2016-04-01,4.27,4.29,4.25,4.19,34504698.0,147096062.0
2016-03-31,4.32,4.38,4.29,4.28,51202323.0,222062535.0
2016-03-30,4.3,4.36,4.35,4.23,71809824.0,310102146.0
2016-03-29,4.16,4.37,4.3,4.11,82700181.0,352834906.0
2016-03-28,4.23,4.28,4.16,4.15,30565731.0,129516466.0
2016-03-25,4.15,4.25,4.22,4.14,33990697.0,143284392.0
2016-03-24,4.18,4.28,4.14,4.11,40022612.0,167954854.0
2016-03-23,4.18,4.24,4.23,4.16,30276209.0,127817378.0
2016-03-22,4.21,4.24,4.19,4.15,37291669.0,157346689.0
2016-03-21,4.18,4.25,4.25,4.16,50563288.0,213584587.0
2016-03-18,4.05,4.27,4.16,4.03,53199347.0,221491196.0
2016-03-17,3.97,4.05,4.03,3.94,21691914.0,87266029.0
2016-03-16,4.01,4.04,3.94,3.92,14277486.0,56947975.0
2016-03-15,4.03,4.06,4.0,3.97,19117297.0,77137436.0
2016-03-14,3.97,4.1,4.04,3.95,25132037.0,102114960.0
2016-03-11,3.94,3.96,3.93,3.89,14599389.0,57559883.0
2016-03-10,4.03,4.07,3.93,3.93,16563234.0,66502624.0
2016-03-09,4.08,4.08,4.03,4.0,24081070.0,97818345.0
2016-03-08,4.18,4.2,4.19,3.97,36395625.0,149893217.0
2016-03-07,4.08,4.18,4.15,4.06,29222975.0,120912629.0
2016-03-04,4.13,4.22,4.01,3.94,38385463.0,157443617.0
2016-03-03,4.09,4.33,4.13,4.07,43306317.0,182522403.0
2016-03-02,3.87,4.12,4.11,3.87,39464002.0,159702664.0
2016-03-01,3.86,3.92,3.9,3.79,22139474.0,86272226.0
2016-02-29,3.92,3.94,3.84,3.64,29042724.0,109686347.0
2016-02-26,3.93,3.99,3.94,3.82,25431994.0,100231337.0
2016-02-25,4.29,4.34,3.91,3.88,47163421.0,193849037.0
2016-02-24,4.27,4.32,4.31,4.2,27449591.0,117483250.0
2016-02-23,4.35,4.45,4.31,4.22,43636457.0,190001159.0
2016-02-22,4.26,4.5,4.37,4.23,56934109.0,249524423.0
2016-02-19,4.21,4.25,4.2,4.17,19601280.0,82995960.0
2016-02-18,4.21,4.31,4.22,4.2,37051520.0,158215433.0
2016-02-17,4.2,4.22,4.21,4.1,29814624.0,124770067.0
2016-02-16,4.07,4.23,4.19,4.06,32958006.0,138423638.0
2016-02-15,3.9,4.15,4.08,3.84,24754491.0,99539435.0
