date,open,high,close,low,volume,amount
2016-10-20,14.17,14.39,14.22,14.16,3544602.0,50612941.0
2016-10-19,14.6,14.62,14.23,14.14,6067934.0,87130178.0
2016-10-18,14.64,14.86,14.55,14.37,8505330.0,123407660.0
2016-10-17,14.69,14.91,14.75,14.35,6157671.0,90159828.0
2016-10-14,14.51,15.08,14.66,14.51,7176619.0,106248402.0
2016-10-13,14.43,14.85,14.63,14.1,6094133.0,89209914.0
2016-10-12,14.5,14.78,14.45,14.32,4418531.0,64069815.0
2016-10-11,14.31,14.7,14.64,14.16,8999302.0,129928952.0
2016-10-10,14.07,14.31,14.29,13.82,5912091.0,83349627.0
2016-09-30,13.86,14.22,13.99,13.82,4111381.0,57626662.0
2016-09-29,14.1,14.1,13.77,13.74,3443447.0,47716380.0
2016-09-28,14.08,14.24,14.0,13.81,4062394.0,56875233.0
2016-09-27,13.5,14.2,14.07,13.36,6635809.0,92224892.0
2016-09-26,13.8,14.1,13.5,13.32,4584846.0,62860220.0
2016-09-23,13.67,14.08,13.9,13.6,5157785.0,71612802.0
2016-09-22,13.68,13.8,13.67,13.55,2528799.0,34567487.0
2016-09-21,13.42,13.85,13.63,13.3,4131388.0,56398808.0
2016-09-20,13.42,13.63,13.42,13.28,3359626.0,45226579.0
2016-09-19,12.8,13.49,13.43,12.7,3925447.0,52252338.0
2016-09-14,12.92,13.1,12.9,12.71,2570927.0,33261439.0
2016-09-13,12.88,13.19,13.05,12.76,3954263.0,51256185.0
2016-09-12,12.5,13.05,12.91,12.47,7438171.0,95021940.0
2016-09-09,13.65,13.8,13.39,13.35,6127581.0,83482310.0
2016-09-08,13.6,13.95,13.84,13.52,5315722.0,73271026.0
2016-09-07,13.91,14.2,13.6,13.56,7588724.0,105265714.0
2016-09-06,13.8,13.95,13.84,13.4,6410286.0,87508417.0
2016-09-05,13.92,14.02,13.72,13.61,5288468.0,72488553.0
2016-09-02,14.25,14.26,13.93,13.8,5768589.0,80674701.0
2016-09-01,14.0,14.43,14.21,13.85,9258215.0,131374179.0
2016-08-31,14.18,14.18,14.04,13.73,6685827.0,93100072.0
2016-08-30,14.29,14.65,14.06,13.96,10308708.0,147618865.0
2016-08-29,14.16,14.53,14.49,13.72,12697288.0,178910384.0
2016-08-26,13.85,14.75,14.2,13.85,18100757.0,259989044.0
2016-08-25,13.32,14.16,14.1,13.0,18566242.0,255421713.0
2016-08-24,13.6,14.67,13.64,13.51,31605135.0,444928816.0
2016-08-23,12.7,13.8,13.74,12.65,22307877.0,299015899.0
2016-08-22,12.7,13.08,12.74,12.66,6330739.0,81654685.0
2016-08-19,12.61,12.82,12.79,12.5,6106833.0,77551459.0
2016-08-18,12.74,12.87,12.66,12.55,7109133.0,90390482.0
2016-08-17,12.43,12.97,12.81,12.4,11405410.0,144850548.0
2016-08-16,12.33,12.57,12.42,12.25,6551005.0,81438500.0
2016-08-15,12.17,12.4,12.32,12.03,5525953.0,67795530.0
2016-08-12,12.22,12.25,12.18,12.05,3371498.0,40921898.0
2016-08-11,12.12,12.35,12.24,11.95,6274909.0,76099600.0
2016-08-10,12.44,12.46,12.1,12.08,7249226.0,88877041.0
2016-08-09,12.44,12.53,12.45,12.31,7827363.0,97035404.0
2016-08-08,12.68,12.75,12.44,12.13,10890300.0,134341823.0
2016-08-05,12.85,13.59,12.74,12.6,16168203.0,207701435.0
2016-08-04,12.15,13.26,13.26,11.96,10987642.0,139766987.0
2016-08-03,11.92,12.17,12.05,11.81,3041991.0,36661141.0
2016-08-02,11.64,11.95,11.86,11.64,2848076.0,33736716.0
2016-08-01,12.21,12.21,11.69,11.65,4440440.0,52249468.0
2016-07-29,12.15,12.36,12.31,12.11,4643820.0,56922385.0
2016-07-28,12.5,12.63,12.11,12.07,5660877.0,69528663.0
2016-07-27,13.45,13.45,12.5,12.49,8121500.0,104419131.0
2016-07-26,13.28,13.42,13.39,13.2,4261588.0,56832450.0
2016-07-25,13.2,13.47,13.27,13.09,4404154.0,58484493.0
2016-07-22,13.52,13.58,13.27,13.24,5622788.0,75107206.0
2016-07-21,13.75,13.8,13.52,13.35,9861816.0,133617638.0
2016-07-20,13.14,13.76,13.66,13.06,12276969.0,165364396.0
2016-07-19,13.27,13.3,13.14,13.05,4331531.0,56895398.0
2016-07-18,12.94,13.28,13.27,12.91,7642056.0,100267761.0
2016-07-15,13.16,13.27,12.95,12.86,6143760.0,79962691.0
2016-07-14,13.3,13.31,13.22,13.1,5989484.0,79014536.0
2016-07-13,12.78,13.47,13.35,12.74,10768427.0,141405891.0
2016-07-12,12.68,12.84,12.74,12.45,4131472.0,52480089.0
2016-07-11,12.71,12.84,12.7,12.68,3929753.0,50118952.0
2016-07-08,13.0,13.05,12.78,12.78,5270451.0,67946602.0
2016-07-07,12.8,13.06,13.01,12.74,7369128.0,95026027.0
2016-07-06,12.84,12.93,12.78,12.66,5113614.0,65197433.0
2016-07-05,13.1,13.15,12.93,12.8,8513125.0,110277468.0
2016-07-04,13.0,13.25,13.1,12.9,7760833.0,101913411.0
2016-07-01,12.85,13.1,12.99,12.76,5748447.0,74427276.0
2016-06-30,12.99,13.11,12.88,12.84,4543128.0,58769885.0
2016-06-29,13.2,13.27,13.0,12.93,5357321.0,69838619.0
2016-06-28,13.25,13.28,13.09,12.88,8057846.0,105250018.0
2016-06-27,13.01,13.5,13.3,12.9,9711069.0,128283936.0
2016-06-24,12.4,13.6,13.36,12.11,11407978.0,144721205.0
2016-06-23,12.49,12.68,12.45,12.16,6340489.0,78529790.0
2016-06-22,12.81,12.83,12.57,12.1,8872242.0,109781394.0
2016-06-21,13.47,13.6,12.68,12.6,10119747.0,132003514.0
2016-06-20,13.44,13.46,13.09,12.42,7919230.0,102513476.0
2016-06-17,13.96,14.19,13.77,13.7,6868214.0,95258842.0
2016-06-16,13.6,13.97,13.96,13.55,7677138.0,105019973.0
2016-06-15,12.9,14.06,13.85,12.89,11586493.0,158798148.0
2016-06-14,12.7,13.27,12.99,12.55,8091512.0,104424609.0
2016-06-13,13.08,13.88,12.76,12.66,15877561.0,212269908.0
2016-06-08,12.54,13.68,13.5,12.48,13333608.0,174915849.0
2016-06-07,12.72,12.77,12.52,12.48,3915300.0,49269771.0
2016-06-06,12.6,12.75,12.68,12.4,5661814.0,71025120.0
2016-06-03,12.99,13.0,12.6,12.34,7643047.0,96306564.0
2016-06-02,12.8,13.08,12.9,12.7,9052637.0,116386144.0
2016-06-01,12.8,12.95,12.75,12.53,11633707.0,148178719.0
2016-05-31,12.58,12.98,12.91,12.35,16978989.0,216483377.0
2016-05-30,11.48,12.7,12.69,11.32,13193595.0,159996005.0
2016-05-27,10.97,11.98,11.57,10.92,10894740.0,125547216.0
2016-05-26,10.59,11.05,10.95,10.31,6909730.0,73997129.0
2016-05-25,10.8,10.95,10.61,10.53,3908832.0,42007625.0
2016-05-24,10.88,10.95,10.7,10.65,5592175.0,60155030.0
2016-05-23,10.65,11.2,11.03,10.6,6806691.0,74139696.0
2016-05-20,10.37,10.67,10.65,10.03,3699343.0,38369021.0
2016-05-19,10.32,10.71,10.48,10.32,3670512.0,38761505.0
2016-05-18,10.78,10.78,10.47,10.2,6107714.0,64048257.0
2016-05-17,11.05,11.43,11.11,10.92,6791836.0,76243032.0
2016-05-16,10.79,11.18,11.05,10.56,5662020.0,61586346.0
2016-05-13,10.42,10.96,10.67,10.4,7774243.0,83290432.0
2016-05-12,10.59,10.59,10.53,10.12,5757116.0,59773333.0
2016-05-11,11.1,11.19,10.8,10.4,7648161.0,82347351.0
2016-05-10,10.83,11.24,11.02,10.8,5751750.0,63261808.0
2016-05-09,11.8,11.8,10.98,10.98,10498563.0,117692360.0
2016-05-06,13.35,13.46,12.2,12.2,13592660.0,173540592.0
2016-05-05,13.1,13.32,13.25,12.92,9902639.0,129863912.0
2016-05-04,13.15,13.29,12.99,12.9,10537795.0,137722368.0
2016-05-03,12.84,13.15,13.1,12.68,14303791.0,186145712.0
2016-04-29,13.2,13.23,12.65,12.6,18437636.0,236903792.0
2016-04-28,13.6,13.78,13.15,13.04,14732745.0,195771376.0
2016-04-27,14.35,14.35,13.72,13.5,14977673.0,208759824.0
2016-04-26,13.7,14.49,14.4,13.52,16513158.0,232590352.0
2016-04-25,14.9,15.88,14.12,14.01,30069984.0,447741056.0
2016-04-22,14.61,14.61,14.61,14.61,924924.0,13513140.0
2016-04-21,13.28,13.28,13.28,13.28,2888411.0,38358100.0
