date,open,high,close,low,volume,amount
2016-12-12,24.88,25.71,24.65,24.03,11023515.0,276158120.0
2016-12-09,24.21,25.6,25.0,24.01,11580799.0,287644709.0
2016-12-08,24.12,25.19,24.5,24.12,10952471.0,270245467.0
2016-12-07,23.23,24.42,24.1,23.23,8417679.0,201256506.0
2016-12-06,23.37,23.67,23.43,23.0,11476706.0,268554656.0
2016-12-05,21.77,23.68,23.39,21.71,13328037.0,306851483.0
2016-12-02,22.99,23.08,21.96,21.88,10414096.0,231734289.0
2016-12-01,22.5,23.86,22.88,22.48,12300111.0,284973215.0
2016-11-30,22.3,22.9,22.5,22.0,9643013.0,216435838.0
2016-11-29,23.1,23.82,22.5,22.48,20909339.0,481537346.0
2016-11-28,24.31,24.9,23.6,23.3,23042139.0,556179699.0
2016-11-25,26.39,26.65,24.0,23.88,26603989.0,671518407.0
2016-11-24,26.0,26.8,25.66,24.5,49407295.0,1262270981.0
2016-11-23,25.03,25.03,25.03,25.03,3200288.0,80103209.0
2016-11-22,22.4,22.75,22.75,22.12,7588234.0,170894103.0
2016-11-21,19.88,20.68,20.68,19.51,18284816.0,372139221.0
2016-11-18,18.8,18.8,18.8,18.8,812784.0,15280339.0
2016-04-05,16.37,17.13,17.09,16.37,4491789.0,75627184.0
2016-04-01,15.97,16.37,16.37,15.69,9515248.0,152951488.0
2016-03-31,16.17,16.22,15.97,15.88,8789036.0,141220896.0
2016-03-30,17.07,17.07,16.17,16.17,15977450.0,261977968.0
2016-03-29,16.15,16.67,16.57,16.02,12070716.0,198784480.0
2016-03-28,15.34,16.47,16.13,15.34,10461355.0,168098336.0
2016-03-25,15.51,15.64,15.4,15.03,4005200.0,61470624.0
2016-03-24,15.38,15.8,15.51,15.14,6377397.0,99218784.0
2016-03-23,15.51,15.85,15.38,15.18,4919588.0,76169488.0
2016-03-22,15.71,15.85,15.74,15.48,6425715.0,101130328.0
2016-03-21,15.65,15.67,15.65,15.34,7423364.0,115538640.0
2016-03-18,15.18,15.67,15.56,15.02,10495508.0,162132432.0
2016-03-17,14.64,15.34,15.17,14.39,8711686.0,130001440.0
2016-03-16,15.27,15.38,14.61,14.48,5166479.0,76244008.0
2016-03-15,14.84,15.08,15.07,14.64,3544417.0,52944456.0
2016-03-14,14.78,15.4,14.91,14.78,6446852.0,97935400.0
2016-03-11,14.52,14.88,14.75,14.46,3167856.0,46606304.0
2016-03-10,15.0,15.26,14.63,14.56,7297705.0,108532208.0
2016-03-09,15.18,15.43,15.0,14.79,6724952.0,101969320.0
2016-03-08,15.06,15.74,15.58,14.78,8763201.0,134177160.0
2016-03-07,14.71,15.28,15.28,14.25,9904741.0,146981296.0
2016-03-04,14.18,14.83,14.28,13.88,8149465.0,117271568.0
2016-03-03,14.38,14.45,14.11,14.07,5967654.0,85105912.0
2016-03-02,13.57,14.57,14.33,13.42,8847411.0,124973736.0
2016-03-01,13.58,13.98,13.61,13.53,8275979.0,113932376.0
2016-02-29,13.78,13.83,13.58,12.92,10168271.0,136342976.0
2016-02-26,13.18,14.26,13.93,13.18,11452410.0,159595184.0
2016-02-25,13.43,13.81,13.16,12.89,11464015.0,154017312.0
2016-02-24,13.33,13.53,13.43,13.1,4852159.0,64994100.0
2016-02-23,13.28,13.55,13.43,13.18,5857022.0,78368808.0
2016-02-22,12.96,13.35,13.34,12.96,6174961.0,81602728.0
2016-02-19,12.38,12.88,12.8,12.29,4321085.0,54243524.0
2016-02-18,12.45,12.68,12.38,12.29,4207598.0,52691916.0
2016-02-17,12.08,12.41,12.35,11.95,3845453.0,46941504.0
2016-02-16,11.72,12.16,12.08,11.72,2706990.0,32537926.0
2016-02-15,11.33,11.68,11.66,11.21,1475454.0,16968734.0
2016-02-05,11.81,11.86,11.68,11.63,1338580.0,15690282.0
2016-02-04,11.52,11.87,11.73,11.46,3372215.0,39597928.0
2016-02-03,11.37,11.62,11.48,11.26,2113987.0,24118440.0
2016-02-02,11.2,11.62,11.49,11.14,2911639.0,33378816.0
