date,open,high,close,low,volume,amount
2016-04-27,17.45,18.33,17.63,17.36,8947733.0,160545472.0
2016-04-26,16.76,17.55,17.47,16.66,6824548.0,117415184.0
2016-04-25,16.85,16.85,16.73,16.46,3334075.0,55746640.0
2016-04-22,16.57,16.95,16.9,16.21,5430649.0,90844352.0
2016-04-21,16.68,17.16,16.46,16.38,6838964.0,115400512.0
2016-04-20,18.05,18.19,16.72,16.34,8458537.0,146387872.0
2016-04-19,17.95,18.15,18.05,17.41,7770337.0,138719072.0
2016-04-18,18.2,18.24,17.76,17.6,5670841.0,101651648.0
2016-04-15,17.95,18.7,18.34,17.85,9921526.0,182422704.0
2016-04-14,17.66,18.13,17.96,17.6,7781156.0,139082128.0
2016-04-13,17.74,18.15,17.6,17.51,9655704.0,173556448.0
2016-04-12,17.33,17.89,17.78,16.98,8330885.0,145863696.0
2016-04-11,17.33,17.9,17.51,17.2,9248414.0,163593088.0
2016-04-08,16.55,17.23,17.16,16.06,9527741.0,158840064.0
2016-04-07,17.16,17.16,16.74,16.54,8822465.0,149032320.0
2016-04-06,16.61,17.11,17.11,16.41,12540172.0,211433680.0
2016-04-05,15.96,16.83,16.61,15.95,8591439.0,141823552.0
2016-04-01,16.24,16.33,15.95,15.64,6412119.0,102118144.0
2016-03-31,16.38,16.91,16.25,16.11,10612757.0,174938512.0
2016-03-30,15.72,16.59,16.42,15.59,10198964.0,164794832.0
2016-03-29,15.96,16.17,15.54,15.37,6745679.0,106870760.0
2016-03-28,15.81,16.26,15.71,15.63,6174709.0,98800072.0
2016-03-25,15.61,15.96,15.78,15.41,6423612.0,100605096.0
2016-03-24,16.16,16.35,15.74,15.74,10205482.0,163456608.0
2016-03-23,15.76,16.54,16.38,15.66,13253755.0,215142832.0
2016-03-22,15.86,16.27,15.92,15.58,12075990.0,192555040.0
2016-03-21,15.11,16.41,16.4,14.78,19696764.0,303812800.0
2016-03-18,14.36,15.1,14.91,14.32,13821579.0,205392432.0
2016-03-17,13.86,14.66,14.66,13.57,14089165.0,200090576.0
2016-03-16,13.66,14.15,13.63,13.54,12561738.0,174619104.0
2016-03-15,13.47,14.0,13.34,13.28,9092265.0,123863744.0
2016-03-14,13.07,14.15,13.67,12.54,14548561.0,195934432.0
