date,open,high,close,low,volume,amount
2016-07-25,5.83,5.91,5.84,5.81,7922607.0,46400153.0
2016-07-22,5.88,5.9,5.83,5.82,10460040.0,61236945.0
2016-07-21,5.89,5.93,5.89,5.88,11194809.0,66095195.0
2016-07-20,5.92,5.92,5.89,5.87,6291792.0,37114978.0
2016-07-19,5.91,5.96,5.92,5.86,8314205.0,49033764.0
2016-07-18,6.01,6.01,5.93,5.9,10456043.0,62196038.0
2016-07-15,5.98,6.07,6.01,5.95,15400203.0,92482605.0
2016-07-14,5.99,6.01,5.97,5.95,9691285.0,57912195.0
2016-07-13,5.96,6.03,6.0,5.9,18657677.0,111546196.0
2016-07-12,5.89,6.01,5.96,5.83,18521464.0,109813991.0
2016-07-11,5.84,5.92,5.87,5.83,10616624.0,62512383.0
2016-07-08,5.87,5.88,5.86,5.81,7948289.0,46556282.0
2016-07-07,5.96,5.97,5.87,5.83,15093437.0,88820365.0
2016-07-06,5.91,5.97,5.95,5.82,16719492.0,98836970.0
2016-07-05,5.8,5.97,5.9,5.78,27354271.0,161425468.0
2016-07-04,5.63,5.84,5.81,5.62,16542181.0,95108907.0
2016-07-01,5.72,5.72,5.67,5.65,9029321.0,51320692.0
2016-06-30,5.66,5.75,5.7,5.63,18376012.0,104606033.0
2016-06-29,5.61,5.68,5.62,5.59,12411816.0,69857430.0
2016-06-28,5.53,5.61,5.6,5.52,12481034.0,69531047.0
2016-06-27,5.48,5.57,5.55,5.45,12223713.0,67785368.0
2016-06-24,5.56,5.61,5.44,5.32,13769575.0,75758144.0
2016-06-23,5.61,5.62,5.57,5.5,8514573.0,47447135.0
2016-06-22,5.56,5.63,5.62,5.5,7546429.0,42165332.0
2016-06-21,5.66,5.71,5.56,5.49,13159440.0,74049787.0
2016-06-20,5.62,5.67,5.64,5.58,7298866.0,41139211.0
2016-06-17,5.57,5.71,5.62,5.57,10517887.0,59353794.0
2016-06-16,5.62,5.64,5.56,5.54,9690147.0,54292897.0
2016-06-15,5.49,5.66,5.63,5.48,10351917.0,58040547.0
2016-06-14,5.49,5.55,5.53,5.45,7605251.0,41907856.0
2016-06-13,5.69,5.72,5.49,5.48,11769465.0,66370753.0
2016-06-08,5.85,5.87,5.78,5.77,12261775.0,71327080.0
2016-06-07,5.82,6.04,5.89,5.82,22287720.0,132334184.0
2016-06-06,5.76,5.81,5.77,5.74,10830856.0,62644703.0
2016-06-03,5.75,5.78,5.76,5.7,11168850.0,64188813.0
2016-06-02,5.7,5.75,5.74,5.69,11313414.0,64782416.0
2016-06-01,5.7,5.77,5.71,5.69,12919526.0,74162525.0
2016-05-31,5.51,5.76,5.73,5.5,20293305.0,114712769.0
2016-05-30,5.51,5.54,5.5,5.43,6624249.0,36484357.0
2016-05-27,5.5,5.54,5.52,5.48,7119080.0,39306356.0
2016-05-26,5.53,5.55,5.53,5.38,11954408.0,65419164.0
2016-05-25,5.59,5.61,5.54,5.5,10325595.0,57494661.0
2016-05-24,5.56,5.57,5.54,5.48,10016916.0,55435576.0
2016-05-23,5.54,5.58,5.58,5.52,11977964.0,66657261.0
2016-05-20,5.47,5.56,5.53,5.44,11895031.0,65487378.0
2016-05-19,5.5,5.6,5.51,5.49,11958568.0,66479014.0
2016-05-18,5.65,5.67,5.5,5.43,19243008.0,106908472.0
2016-05-17,5.78,5.78,5.71,5.67,9742048.0,55820794.0
2016-05-16,5.69,5.81,5.76,5.61,11901628.0,68424512.0
2016-05-13,5.7,5.77,5.68,5.65,8599906.0,49088864.0
2016-05-12,5.84,5.84,5.71,5.62,14890348.0,84951297.0
2016-05-11,5.95,5.95,5.83,5.81,10214366.0,60142767.0
2016-05-10,5.9,5.95,5.9,5.84,9621837.0,56829050.0
2016-05-09,6.07,6.11,5.9,5.86,18518104.0,110726302.0
2016-05-06,6.3,6.33,6.1,6.09,19377277.0,120113088.0
2016-05-05,6.28,6.33,6.3,6.23,10945388.0,68890493.0
2016-05-04,6.33,6.33,6.3,6.25,13420361.0,84544195.0
2016-05-03,6.2,6.33,6.33,6.16,17193356.0,108120583.0
2016-04-29,6.14,6.24,6.19,6.1,12474254.0,76987060.0
2016-04-28,6.2,6.23,6.16,6.04,15091091.0,92556718.0
2016-04-27,6.24,6.3,6.2,6.18,13287218.0,83056000.0
2016-04-26,6.19,6.32,6.28,6.16,18568638.0,116291030.0
2016-04-25,6.19,6.22,6.16,6.04,14230661.0,87288621.0
2016-04-22,6.21,6.25,6.24,6.11,15002112.0,92964177.0
2016-04-21,6.24,6.31,6.2,6.18,19597701.0,122540466.0
2016-04-20,6.73,6.75,6.24,6.1,39721790.0,253796515.0
2016-04-19,6.68,6.73,6.72,6.62,18135315.0,121153027.0
2016-04-18,6.77,6.79,6.63,6.57,29119648.0,194033086.0
2016-04-15,6.87,6.89,6.79,6.76,22157421.0,150993088.0
2016-04-14,6.89,6.91,6.86,6.76,28293714.0,193347391.0
2016-04-13,6.79,6.94,6.87,6.78,42811311.0,295434120.0
2016-04-12,6.87,6.88,6.8,6.64,33685920.0,227027152.0
2016-04-11,6.84,7.05,6.89,6.8,55755152.0,385504165.0
2016-04-08,7.01,7.27,6.94,6.76,97312399.0,668830829.0
