date,open,high,close,low,volume,amount
2016-10-31,6.59,6.59,6.46,6.39,10558881.0,68401663.0
2016-10-28,6.63,6.72,6.6,6.6,5677402.0,37759838.0
2016-10-27,6.59,6.66,6.65,6.57,6068364.0,40147998.0
2016-10-26,6.7,6.73,6.58,6.57,9422863.0,62438777.0
2016-10-25,6.81,6.82,6.7,6.66,9848800.0,66093843.0
2016-10-24,6.74,6.82,6.78,6.72,6481831.0,43985151.0
2016-10-21,6.78,6.87,6.77,6.73,8565694.0,58178440.0
2016-10-20,6.81,6.84,6.76,6.72,6453481.0,43643888.0
2016-10-19,6.82,6.84,6.81,6.78,6564994.0,44650326.0
2016-10-18,6.8,6.82,6.8,6.66,10037620.0,67786091.0
2016-10-17,6.94,6.99,6.79,6.7,7509574.0,51412692.0
2016-10-14,6.83,6.93,6.92,6.78,7418551.0,50975235.0
2016-10-13,6.8,6.93,6.84,6.76,7810148.0,53481928.0
2016-10-12,7.04,7.04,6.82,6.78,16196615.0,111212435.0
2016-10-11,7.11,7.14,7.02,6.94,13518084.0,94924015.0
2016-10-10,7.14,7.15,7.11,7.06,10146335.0,72036913.0
2016-09-30,7.11,7.14,7.09,7.05,7994437.0,56659748.0
2016-09-29,7.05,7.15,7.11,6.98,9729150.0,68753717.0
2016-09-28,7.03,7.15,7.08,7.02,9766942.0,69281368.0
2016-09-27,7.03,7.04,7.01,6.91,8010349.0,55897129.0
2016-09-26,7.09,7.15,7.04,6.96,12765966.0,89806492.0
2016-09-23,7.09,7.15,7.11,7.02,11887834.0,84075827.0
2016-09-22,7.23,7.23,7.09,7.0,16394150.0,116108481.0
2016-09-21,6.9,7.18,7.11,6.86,25757797.0,181955786.0
2016-09-20,6.81,6.92,6.9,6.75,11686793.0,80182781.0
2016-09-19,6.78,6.9,6.81,6.74,11915427.0,81213576.0
2016-09-14,6.65,6.81,6.72,6.59,11883659.0,79227660.0
2016-09-13,6.5,6.7,6.65,6.5,16540865.0,109265315.0
2016-09-12,6.7,6.72,6.51,6.34,23795268.0,154903042.0
2016-09-09,6.89,6.89,6.74,6.73,17888132.0,121053002.0
2016-09-08,7.0,7.05,6.87,6.78,21257610.0,146070992.0
2016-09-07,7.02,7.12,7.0,6.97,14604645.0,102834268.0
2016-09-06,7.1,7.1,7.02,6.92,10292309.0,72135155.0
2016-09-05,6.97,7.08,7.07,6.96,14929037.0,105248498.0
2016-09-02,6.82,7.01,6.95,6.82,11521328.0,79698279.0
2016-09-01,6.93,7.04,6.88,6.86,10082018.0,69911181.0
2016-08-31,7.04,7.04,6.93,6.81,13769214.0,94902786.0
2016-08-30,7.06,7.29,6.98,6.95,24475676.0,173274669.0
2016-08-29,6.86,7.19,7.09,6.84,32789673.0,232752416.0
2016-08-26,6.9,6.97,6.86,6.81,18985651.0,130568048.0
2016-08-25,6.73,7.07,6.9,6.62,32586808.0,224732242.0
2016-08-24,6.72,6.88,6.79,6.66,25842413.0,174949508.0
2016-08-23,6.35,7.0,6.78,6.34,49404751.0,329047390.0
2016-08-22,6.52,6.59,6.37,6.32,22513200.0,144870906.0
2016-08-19,6.27,6.4,6.38,6.27,17463704.0,110776603.0
2016-08-18,6.25,6.38,6.27,6.25,23780292.0,150151690.0
2016-08-17,6.28,6.31,6.25,6.23,21578050.0,135318944.0
2016-08-16,6.35,6.41,6.26,6.24,33551680.0,211498286.0
2016-08-15,6.31,6.41,6.34,6.27,33524233.0,212245495.0
2016-08-12,6.25,6.36,6.31,6.23,14884089.0,93757806.0
2016-08-11,6.38,6.43,6.28,6.25,20384323.0,129073720.0
2016-08-10,6.33,6.43,6.37,6.28,29071681.0,184512923.0
2016-08-09,6.26,6.45,6.33,6.15,48884640.0,307280156.0
2016-08-08,6.3,6.32,6.2,6.17,29628852.0,184759435.0
2016-08-05,6.3,6.38,6.36,6.2,22818125.0,143529448.0
2016-08-04,6.31,6.35,6.28,6.17,23881967.0,149591227.0
2016-08-03,6.02,6.39,6.32,5.95,25124835.0,155615906.0
2016-08-02,6.01,6.1,6.02,5.95,13493517.0,81213435.0
2016-08-01,5.85,6.12,6.03,5.85,29475079.0,177357660.0
2016-07-29,6.1,6.21,5.88,5.8,22781376.0,136178260.0
2016-07-28,6.07,6.38,6.13,5.98,28810723.0,177490329.0
2016-07-27,6.42,6.47,6.14,5.9,40191718.0,248221657.0
2016-07-26,6.15,6.56,6.42,6.15,36423783.0,233400988.0
2016-07-25,5.9,6.28,6.23,5.86,43195672.0,261034582.0
2016-07-22,6.05,6.16,5.98,5.92,33424414.0,200707799.0
2016-07-21,5.78,6.08,6.07,5.78,40692058.0,242119576.0
2016-07-20,5.69,5.99,5.78,5.69,34160106.0,200422350.0
2016-07-19,5.63,5.74,5.7,5.62,17905221.0,101713794.0
2016-07-18,5.54,5.81,5.67,5.53,32689837.0,186251323.0
2016-07-15,5.48,5.58,5.55,5.44,18655049.0,102656986.0
2016-07-14,5.45,5.49,5.49,5.4,14044342.0,76552001.0
2016-07-13,5.45,5.55,5.47,5.44,18215754.0,99928980.0
2016-07-12,5.4,5.48,5.45,5.34,17850791.0,96530342.0
2016-07-11,5.33,5.52,5.4,5.33,29086150.0,158810416.0
2016-07-08,5.37,5.44,5.35,5.33,17592017.0,94715095.0
2016-07-07,5.46,5.46,5.37,5.3,25808069.0,138453311.0
2016-07-06,5.3,5.56,5.45,5.29,41636337.0,227213396.0
2016-07-05,5.33,5.35,5.31,5.27,15049345.0,79806292.0
2016-07-04,5.21,5.33,5.31,5.21,20136014.0,106321006.0
2016-07-01,5.25,5.27,5.25,5.21,8123311.0,42602287.0
2016-06-30,5.33,5.33,5.24,5.18,22679685.0,118692499.0
2016-06-29,5.31,5.37,5.33,5.28,17593142.0,93785113.0
2016-06-28,5.29,5.33,5.31,5.21,13368716.0,70566724.0
2016-06-27,5.16,5.4,5.3,5.13,25334402.0,134569266.0
2016-06-24,5.25,5.3,5.22,5.07,14619208.0,76272150.0
2016-06-23,5.29,5.29,5.25,5.24,8200566.0,43120537.0
2016-06-22,5.27,5.3,5.3,5.24,6122990.0,32311032.0
2016-06-21,5.34,5.35,5.28,5.26,7983001.0,42299676.0
2016-06-20,5.32,5.35,5.3,5.27,8164377.0,43328369.0
2016-06-17,5.23,5.4,5.36,5.23,18256482.0,96472223.0
2016-06-16,5.26,5.31,5.25,5.24,10611177.0,55836608.0
2016-06-15,5.17,5.37,5.3,5.11,17871151.0,94363938.0
2016-06-14,5.23,5.32,5.21,5.2,13902428.0,72886465.0
2016-06-13,5.34,5.62,5.29,5.25,34759700.0,189353901.0
2016-06-08,5.39,5.45,5.4,5.3,12145135.0,65118365.0
2016-06-07,5.47,5.5,5.41,5.38,12039577.0,65159730.0
2016-06-06,5.33,5.48,5.46,5.33,22136086.0,119913610.0
2016-06-03,5.31,5.37,5.33,5.27,17489049.0,93122581.0
2016-06-02,5.34,5.37,5.33,5.25,28571722.0,151464263.0
2016-06-01,5.33,5.36,5.34,5.27,13792837.0,73420118.0
2016-05-31,5.16,5.34,5.33,5.16,17001402.0,89624429.0
2016-05-30,5.21,5.21,5.16,5.13,7647911.0,39507023.0
2016-05-27,5.25,5.28,5.19,5.13,15693914.0,81318650.0
2016-05-26,5.25,5.29,5.27,5.12,13106924.0,68039331.0
2016-05-25,5.29,5.44,5.3,5.22,11783271.0,62745333.0
2016-05-24,5.4,5.44,5.26,5.24,18269458.0,96926516.0
2016-05-23,5.53,5.65,5.46,5.39,23519257.0,129600633.0
2016-05-20,5.35,5.57,5.54,5.22,16489253.0,90103050.0
2016-05-19,5.36,5.48,5.38,5.35,11224867.0,60792880.0
2016-05-18,5.54,5.62,5.41,5.34,17788337.0,97374562.0
2016-05-17,5.64,5.72,5.56,5.55,14944496.0,83752233.0
2016-05-16,5.61,5.74,5.67,5.59,19301202.0,108991307.0
2016-05-13,5.8,5.98,5.72,5.65,23900217.0,138792149.0
2016-05-12,5.63,5.9,5.89,5.36,28099974.0,157775881.0
2016-05-11,5.74,6.1,5.72,5.65,49325698.0,291480501.0
2016-05-10,5.52,5.8,5.71,5.44,32823036.0,184803418.0
2016-05-09,5.49,5.78,5.57,5.32,44934216.0,251090564.0
2016-05-06,5.8,5.83,5.56,5.48,40540090.0,228598275.0
2016-05-05,5.3,5.83,5.83,5.3,62236879.0,354818888.0
2016-05-04,5.25,5.36,5.3,5.2,18676153.0,99191103.0
2016-05-03,5.14,5.3,5.26,5.09,17858309.0,93401644.0
2016-04-29,5.06,5.25,5.14,5.01,21806141.0,112048549.0
2016-04-28,5.21,5.25,5.08,4.99,25073369.0,127073303.0
2016-04-27,5.15,5.36,5.25,5.12,19286380.0,101388414.0
2016-04-26,5.08,5.18,5.15,5.08,7377905.0,37823848.0
2016-04-25,5.23,5.24,5.12,5.05,10725247.0,54933816.0
2016-04-22,5.15,5.26,5.23,5.12,10248293.0,53261936.0
2016-04-21,5.25,5.33,5.17,5.15,15049170.0,78792878.0
2016-04-20,5.56,5.67,5.3,5.21,26543964.0,144884601.0
2016-04-19,5.55,5.6,5.53,5.49,12100470.0,67107854.0
2016-04-18,5.62,5.65,5.54,5.5,16295814.0,90353753.0
2016-04-15,5.68,5.76,5.7,5.56,23118939.0,131063076.0
2016-04-14,5.57,5.7,5.67,5.55,21287017.0,119820877.0
2016-04-13,5.55,5.78,5.57,5.54,29571871.0,166588312.0
2016-04-12,5.51,5.6,5.52,5.46,16927227.0,93321546.0
2016-04-11,5.42,5.63,5.57,5.35,33920213.0,188460596.0
2016-04-08,5.39,5.45,5.38,5.31,14652071.0,78549125.0
2016-04-07,5.58,5.67,5.44,5.4,21464575.0,118217252.0
2016-04-06,5.52,5.66,5.59,5.49,23130803.0,128987475.0
2016-04-05,5.35,5.63,5.57,5.32,32489262.0,178578935.0
2016-04-01,5.33,5.47,5.39,5.2,22837308.0,121898102.0
2016-03-31,5.43,5.43,5.34,5.3,19401732.0,104011310.0
2016-03-30,5.18,5.41,5.39,5.17,29546743.0,157159804.0
2016-03-29,5.25,5.28,5.14,5.11,15008264.0,77607716.0
2016-03-28,5.34,5.41,5.25,5.23,24831265.0,132019848.0
2016-03-25,5.2,5.45,5.38,5.19,30201703.0,161133995.0
2016-03-24,5.23,5.4,5.25,5.15,33288648.0,175042500.0
2016-03-23,5.26,5.38,5.27,5.2,27315642.0,144008183.0
2016-03-22,5.38,5.41,5.29,5.24,30410466.0,161708256.0
2016-03-21,5.23,5.47,5.43,5.18,48377947.0,256664386.0
2016-03-18,5.05,5.27,5.19,5.04,42939053.0,221147054.0
2016-03-17,4.9,5.1,5.05,4.9,23526577.0,117999580.0
2016-03-16,4.94,5.06,4.95,4.92,19274953.0,96209579.0
2016-03-15,5.03,5.09,4.94,4.86,17603720.0,87706795.0
2016-03-14,5.0,5.11,5.02,4.97,21907547.0,110542479.0
2016-03-11,4.86,4.95,4.94,4.84,14685154.0,72073383.0
2016-03-10,5.05,5.1,4.94,4.9,14526505.0,72534479.0
2016-03-09,5.08,5.17,5.03,4.95,24276287.0,123478571.0
2016-03-08,5.07,5.18,5.1,4.8,22550250.0,112451040.0
2016-03-07,4.99,5.13,5.04,4.99,23407429.0,118398474.0
2016-03-04,5.09,5.17,4.93,4.77,18531362.0,92422408.0
2016-03-03,5.15,5.21,5.09,5.06,20566069.0,105520409.0
2016-03-02,4.93,5.15,5.14,4.9,16036676.0,81039404.0
2016-03-01,4.82,4.96,4.92,4.77,17337894.0,84488685.0
2016-02-29,5.16,5.16,4.81,4.7,23430493.0,113372939.0
2016-02-26,5.25,5.4,5.16,5.03,20341051.0,105397894.0
2016-02-25,5.53,5.85,5.29,5.08,40981186.0,225160824.0
2016-02-24,5.51,5.64,5.53,5.38,17623672.0,97080178.0
2016-02-23,5.61,5.66,5.52,5.4,16440195.0,90627607.0
2016-02-22,5.57,5.73,5.64,5.57,19043165.0,107219424.0
2016-02-19,5.42,5.52,5.5,5.41,11288265.0,61713052.0
2016-02-18,5.54,5.75,5.51,5.47,24563742.0,137150997.0
2016-02-17,5.49,5.54,5.49,5.28,18012648.0,98248810.0
2016-02-16,5.2,5.69,5.48,5.2,25271174.0,137521201.0
2016-02-15,5.16,5.27,5.19,4.95,16447985.0,83835810.0
