date,open,high,close,low,volume,amount
2016-06-06,16.28,16.46,16.16,16.06,14261582.0,232084926.0
2016-06-03,15.5,16.63,16.14,15.5,23369190.0,379097346.0
2016-06-02,15.32,15.63,15.53,15.25,11649100.0,180533465.0
2016-06-01,15.37,15.63,15.32,15.25,13124884.0,202457304.0
2016-05-31,14.67,15.51,15.38,14.58,15472877.0,234367079.0
2016-05-30,14.35,14.78,14.58,14.35,11072820.0,161967897.0
2016-05-27,14.16,14.62,14.35,14.04,12445893.0,179211969.0
2016-05-26,14.05,14.24,14.16,13.69,8012119.0,111833507.0
2016-05-25,14.48,14.49,14.1,14.0,7267591.0,103646477.0
2016-05-24,14.37,14.48,14.25,14.1,9840399.0,140643141.0
2016-05-23,13.98,14.65,14.59,13.98,16592052.0,238890980.0
2016-05-20,13.82,14.03,13.99,13.67,8758648.0,121696006.0
2016-05-19,13.79,14.41,13.93,13.72,11588675.0,163300846.0
2016-05-18,14.16,14.16,13.78,13.57,11708860.0,161417896.0
2016-05-17,14.3,14.45,14.24,14.01,10319604.0,147189304.0
2016-05-16,14.1,14.32,14.26,13.77,12518071.0,175294933.0
2016-05-13,14.21,14.48,14.09,13.99,7822678.0,111243179.0
2016-05-12,13.99,14.31,14.21,13.7,6843832.0,96348859.0
2016-05-11,14.63,14.78,14.34,14.29,9160404.0,132823755.0
2016-05-10,14.67,14.92,14.56,14.35,9399481.0,138143184.0
2016-05-09,15.07,15.27,14.67,14.47,13583507.0,200208960.0
2016-05-06,16.37,16.39,15.36,15.28,14788885.0,234977344.0
2016-05-05,15.88,16.31,16.28,15.84,11073146.0,178126256.0
2016-05-04,16.13,16.27,15.93,15.81,16305104.0,261295744.0
2016-05-03,15.43,16.16,16.14,15.43,15798543.0,251710544.0
2016-04-29,15.35,15.6,15.36,15.14,12060022.0,186266752.0
2016-04-28,15.24,15.42,15.35,15.0,12949951.0,197207600.0
2016-04-27,15.48,15.72,15.18,14.99,13090114.0,201230496.0
2016-04-26,15.22,15.48,15.46,15.14,8730609.0,134053320.0
2016-04-25,15.23,15.37,15.17,14.87,11616838.0,174997552.0
2016-04-22,15.03,15.33,15.23,14.8,10943691.0,165495808.0
2016-04-21,15.56,15.7,15.13,15.05,15261078.0,234675568.0
2016-04-20,16.98,17.18,15.55,15.25,24981884.0,398850400.0
2016-04-19,17.14,17.23,16.94,16.75,12096419.0,205160720.0
2016-04-18,17.28,17.28,16.94,16.83,12883077.0,219261856.0
2016-04-15,17.82,17.82,17.5,17.34,14272318.0,250209888.0
2016-04-14,17.33,17.73,17.6,17.12,22904810.0,400748448.0
2016-04-13,17.13,17.53,17.15,16.92,20111088.0,348110496.0
2016-04-12,17.07,17.18,16.85,16.56,9220579.0,155637728.0
2016-04-11,16.92,17.33,17.14,16.83,15095876.0,258649440.0
2016-04-08,16.61,16.87,16.63,16.13,19822684.0,327276960.0
2016-04-07,17.53,17.85,17.01,16.98,18631054.0,325100032.0
2016-04-06,17.52,17.66,17.29,17.11,16055814.0,279336640.0
2016-04-05,16.96,17.63,17.6,16.74,17599888.0,305284192.0
2016-04-01,17.27,17.27,16.99,16.68,15334294.0,259210704.0
2016-03-31,17.49,17.67,17.41,17.28,21498808.0,376603328.0
2016-03-30,16.46,17.44,17.38,16.44,27675124.0,465664480.0
2016-03-29,16.61,16.72,16.17,15.78,16881294.0,273675168.0
2016-03-28,17.38,17.61,16.61,16.45,19139132.0,326339552.0
2016-03-25,17.17,17.62,17.23,16.84,17213220.0,295584832.0
2016-03-24,17.48,18.58,17.38,17.31,29683924.0,534470400.0
2016-03-23,17.17,17.93,17.78,17.03,26986304.0,474819360.0
2016-03-22,16.76,17.54,17.18,16.5,24827072.0,426239104.0
2016-03-21,16.98,17.54,17.03,16.66,34029564.0,583552128.0
2016-03-18,15.87,17.11,16.82,15.68,35452104.0,591384448.0
2016-03-17,14.68,15.82,15.56,14.64,31082176.0,476137952.0
2016-03-16,15.23,15.33,14.6,14.39,15432123.0,228361456.0
2016-03-15,15.18,15.48,14.98,14.89,21948894.0,332270720.0
2016-03-14,14.27,15.36,15.36,14.18,40412880.0,612053888.0
2016-03-11,13.8,14.13,13.97,13.6,12371103.0,170952784.0
2016-03-10,14.25,14.62,14.06,13.89,13304164.0,188402864.0
2016-03-09,14.19,14.97,14.24,13.84,18219420.0,265778160.0
2016-03-08,14.84,14.87,14.65,13.69,23862388.0,341205920.0
2016-03-07,14.64,15.23,14.92,14.64,18349062.0,274928960.0
2016-03-04,14.99,15.57,14.47,13.99,32020812.0,474559552.0
2016-03-03,15.09,15.66,15.02,14.71,25865156.0,392142400.0
2016-03-02,14.04,15.09,14.96,13.87,26191012.0,383350784.0
2016-03-01,13.95,14.59,14.29,12.77,35998640.0,491509376.0
2016-02-29,15.54,15.54,13.99,13.99,20335170.0,289117312.0
2016-02-26,16.36,16.57,15.53,15.01,27697484.0,437540896.0
2016-02-25,17.98,18.13,16.47,16.47,40765884.0,697259648.0
2016-02-24,16.93,18.93,18.3,16.69,45316360.0,797749632.0
2016-02-23,16.56,17.46,17.21,16.4,41532612.0,707312448.0
2016-02-22,16.58,16.93,16.78,16.13,50155848.0,826127808.0
2016-02-19,15.81,15.81,15.81,15.81,1721589.0,27252754.0
2016-02-18,14.38,14.38,14.38,14.38,191649.0,2757829.0
