date,open,high,close,low,volume,amount
2016-12-20,16.71,16.71,16.33,16.25,4502605.0,73848706.0
2016-12-19,16.05,17.46,16.71,15.95,7300569.0,122286723.0
2016-12-16,15.86,16.15,16.06,15.86,2756609.0,44203536.0
2016-12-15,15.68,16.07,15.86,15.6,2632605.0,41712046.0
2016-12-14,15.97,16.08,15.71,15.66,3069827.0,48573119.0
2016-12-13,16.1,16.21,16.07,15.52,5413755.0,85980134.0
2016-12-12,17.37,17.4,16.15,16.12,6690406.0,111416053.0
2016-12-09,17.2,17.39,17.28,17.17,2319502.0,40093705.0
2016-12-08,17.6,17.67,17.26,17.25,3031143.0,52888182.0
2016-12-07,17.34,17.57,17.55,17.14,2684999.0,46532011.0
2016-12-06,17.25,17.34,17.28,17.1,2198353.0,37895241.0
2016-12-05,17.31,17.37,17.18,17.1,2518767.0,43428578.0
2016-12-02,17.74,17.79,17.38,17.3,4660362.0,81434261.0
2016-12-01,17.74,17.87,17.74,17.63,3624617.0,64278992.0
2016-11-30,17.7,17.89,17.62,17.55,3269997.0,57819140.0
2016-11-29,17.96,18.08,17.78,17.77,4125525.0,73815067.0
2016-11-28,18.26,18.26,18.04,18.0,4531738.0,81965370.0
2016-11-25,17.89,18.27,18.24,17.85,5239711.0,94882739.0
2016-11-24,18.34,18.34,17.96,17.9,5977839.0,108411365.0
2016-11-23,18.33,18.67,18.31,18.23,8011427.0,147665450.0
2016-11-22,18.18,18.44,18.29,18.18,5089747.0,93270773.0
2016-11-21,18.28,18.31,18.18,18.11,4188838.0,76272506.0
2016-11-18,18.24,18.35,18.29,18.15,4470488.0,81570791.0
2016-11-17,18.46,18.46,18.23,18.11,5496622.0,100019940.0
2016-11-16,18.57,18.72,18.5,18.43,5671059.0,105013842.0
2016-11-15,18.53,18.71,18.56,18.32,7907476.0,146339001.0
2016-11-14,18.66,18.75,18.54,18.4,10144682.0,188021359.0
2016-11-11,18.05,19.25,18.85,18.01,21813536.0,409021924.0
2016-11-10,17.87,18.1,17.83,17.76,6542849.0,117115361.0
2016-11-09,17.59,17.88,17.71,17.38,7455867.0,132205285.0
2016-11-08,17.48,17.78,17.59,17.48,4282931.0,75620686.0
2016-11-07,17.57,17.58,17.45,17.29,4246609.0,74027132.0
2016-11-04,17.82,17.93,17.57,17.55,6192890.0,109515569.0
2016-11-03,17.73,18.09,17.81,17.65,5564809.0,99610415.0
2016-11-02,18.16,18.16,17.79,17.75,5051490.0,90588849.0
2016-11-01,17.73,18.25,18.14,17.73,5504900.0,99354993.0
2016-10-31,18.03,18.03,17.77,17.7,4850433.0,86332183.0
2016-10-28,18.37,18.39,18.07,17.97,7617046.0,138509280.0
2016-10-27,18.35,18.57,18.45,18.24,5364090.0,98805264.0
2016-10-26,18.49,18.49,18.35,18.24,5289775.0,97041485.0
2016-10-25,18.39,18.62,18.45,18.32,5153898.0,95024524.0
2016-10-24,18.35,18.54,18.39,18.3,6133936.0,112939837.0
2016-10-21,18.75,18.75,18.38,18.29,6964824.0,128758877.0
2016-10-20,18.6,19.0,18.8,18.52,8862851.0,166662847.0
2016-10-19,18.66,18.78,18.53,18.51,5947777.0,110946913.0
2016-10-18,18.34,18.77,18.64,18.25,5592180.0,103394045.0
2016-10-17,18.62,18.87,18.41,18.26,6272833.0,116506845.0
2016-10-14,18.92,18.98,18.72,18.6,6886302.0,129093533.0
2016-10-13,18.6,19.06,18.9,18.42,10210835.0,191312936.0
2016-10-12,18.35,18.7,18.6,18.22,6781810.0,125442821.0
2016-10-11,18.18,18.8,18.52,18.02,10063603.0,186107747.0
2016-10-10,18.18,18.28,18.2,17.51,11119699.0,198809058.0
2016-09-30,18.28,18.5,18.4,18.28,3973126.0,73042665.0
2016-09-29,18.41,18.48,18.36,18.2,4820503.0,88404592.0
2016-09-28,18.8,18.8,18.35,18.28,5772397.0,106830793.0
2016-09-27,18.26,18.91,18.62,18.2,7342883.0,136516430.0
2016-09-26,19.25,19.25,18.33,18.33,9795155.0,183715829.0
2016-09-23,19.65,19.69,19.27,19.2,8562700.0,166296623.0
2016-09-22,19.33,20.19,19.78,19.28,16025582.0,317628852.0
2016-09-21,19.03,19.28,19.27,19.01,5960641.0,114127516.0
2016-09-20,19.39,19.48,19.1,19.05,7151002.0,137145005.0
2016-09-19,19.34,19.59,19.37,19.21,6739485.0,130375914.0
2016-09-14,19.02,19.65,19.3,19.02,10573227.0,204809325.0
2016-09-13,19.37,19.49,19.28,19.2,7260508.0,140131733.0
2016-09-12,19.85,19.85,19.22,19.21,13274774.0,259085168.0
2016-09-09,20.72,20.82,20.32,20.21,14948360.0,306010267.0
2016-09-08,20.65,21.15,20.87,20.65,19318099.0,404148235.0
2016-09-07,20.71,21.21,20.59,20.55,16794237.0,349518771.0
2016-09-06,20.5,20.74,20.72,20.03,17323700.0,353582076.0
2016-09-05,20.16,21.5,20.79,20.11,26053505.0,543108415.0
2016-09-02,19.6,20.6,20.32,19.6,21101922.0,424824209.0
2016-09-01,20.75,20.75,19.88,19.86,23974190.0,483595465.0
2016-08-31,20.32,21.68,20.92,19.94,32585074.0,682009365.0
2016-08-30,20.4,20.8,20.33,20.28,14662353.0,301294752.0
2016-08-29,20.31,20.89,20.47,20.3,16818139.0,345904932.0
2016-08-26,21.49,21.5,20.61,20.55,28864762.0,605572068.0
2016-08-25,22.02,22.06,21.34,20.69,44182595.0,938859433.0
2016-08-24,23.2,24.53,22.73,22.49,66676542.0,1569852454.0
2016-08-23,20.8,23.27,23.27,20.59,45429041.0,1003823652.0
2016-08-22,19.1,21.15,21.15,19.05,37375279.0,766930391.0
2016-08-19,19.49,19.49,19.23,19.06,12235806.0,235223888.0
2016-08-18,19.4,20.5,19.71,19.2,25366634.0,503296024.0
2016-08-17,19.32,19.59,19.4,19.11,13962883.0,269886974.0
2016-08-16,19.8,20.0,19.45,19.42,19387897.0,380356971.0
2016-08-15,19.04,20.55,19.94,18.83,32988159.0,659351927.0
2016-08-12,17.99,19.28,18.99,17.99,19502241.0,363554620.0
2016-08-11,18.22,18.39,17.84,17.8,6465131.0,117266250.0
2016-08-10,18.58,18.6,18.31,18.27,7777354.0,143314192.0
2016-08-09,18.48,18.75,18.65,18.31,9996274.0,185381808.0
2016-08-08,17.9,19.28,18.56,17.6,15618154.0,290229828.0
2016-08-05,17.92,18.29,17.94,17.81,8864792.0,160046798.0
2016-08-04,17.75,18.12,17.92,17.48,8101683.0,144001996.0
2016-08-03,17.53,18.16,17.88,17.37,10752372.0,192159369.0
2016-08-02,17.66,17.75,17.52,17.28,7489889.0,130400732.0
2016-08-01,17.85,17.94,17.62,17.4,5382620.0,94643842.0
2016-07-29,17.19,18.19,17.99,17.1,10040156.0,177801338.0
2016-07-28,17.42,17.57,17.19,17.01,6713709.0,115860759.0
2016-07-27,18.52,18.79,17.42,17.12,11332011.0,203719535.0
2016-07-26,18.34,18.62,18.57,18.3,4253728.0,78796678.0
2016-07-25,18.4,18.58,18.42,18.2,5008723.0,92088321.0
2016-07-22,18.89,18.89,18.4,18.38,7793539.0,144588941.0
2016-07-21,18.61,18.95,18.79,18.6,8008343.0,150558229.0
2016-07-20,18.67,18.85,18.67,18.46,7339588.0,137231377.0
2016-07-19,18.42,18.71,18.68,18.36,6339221.0,117662872.0
2016-07-18,18.81,18.85,18.46,18.38,9535850.0,176694106.0
2016-07-15,19.44,19.44,18.99,18.94,10190630.0,195094770.0
2016-07-14,19.3,19.49,19.3,19.15,15552572.0,300656468.0
2016-07-13,18.94,19.3,19.14,18.68,14708752.0,278841421.0
2016-07-12,18.7,18.84,18.84,18.3,9351493.0,174089363.0
2016-07-11,18.7,19.07,18.64,18.52,9749961.0,183011916.0
2016-07-08,18.78,18.82,18.63,18.46,8228030.0,153186769.0
2016-07-07,19.0,19.09,18.7,18.5,11757159.0,220009095.0
2016-07-06,19.13,19.69,19.1,18.91,12463515.0,239932914.0
2016-07-05,19.28,19.28,19.07,18.8,11702681.0,222238728.0
2016-07-04,18.56,19.31,19.14,18.5,12482241.0,237685169.0
2016-07-01,19.11,19.36,18.94,18.9,12229210.0,233632657.0
2016-06-30,19.02,19.99,19.42,18.56,22216610.0,428250484.0
2016-06-29,19.38,20.2,19.13,19.0,26030268.0,509332087.0
2016-06-28,17.45,19.27,19.27,17.3,23253037.0,430976426.0
2016-06-27,16.9,17.64,17.52,16.9,8975929.0,155965468.0
2016-06-24,17.4,17.63,17.16,16.15,10576716.0,182396191.0
2016-06-23,17.6,17.79,17.4,17.23,9228662.0,161355114.0
2016-06-22,17.49,17.82,17.79,17.1,11454997.0,200030123.0
2016-06-21,18.22,18.38,17.7,17.55,10978774.0,198495364.0
2016-06-20,18.15,18.21,18.04,17.5,9980877.0,178540288.0
2016-06-17,17.85,18.51,18.14,17.85,13442441.0,245490781.0
2016-06-16,18.0,18.3,17.72,17.6,11179425.0,201120787.0
2016-06-15,17.05,18.21,17.94,16.95,15601845.0,279402690.0
2016-06-14,17.27,17.78,17.4,17.15,12331917.0,214968271.0
2016-06-13,19.22,19.37,17.74,17.74,23671624.0,440885898.0
2016-06-08,19.44,20.03,19.71,19.25,20718341.0,407969322.0
2016-06-07,19.95,21.13,19.59,19.54,30411626.0,618094448.0
2016-06-06,19.42,20.41,20.23,18.8,36007474.0,713761685.0
2016-06-03,17.85,19.61,19.25,17.76,34615894.0,646593105.0
2016-06-02,17.63,18.07,17.88,17.55,17049350.0,305291172.0
2016-06-01,17.5,18.12,17.78,17.32,23715827.0,420758029.0
2016-05-31,16.67,17.61,17.49,16.66,23550470.0,403823523.0
2016-05-30,16.95,16.96,16.61,16.43,14844863.0,248805451.0
2016-05-27,17.52,17.71,17.3,17.26,13680609.0,239899233.0
2016-05-26,17.75,17.9,17.73,17.24,16637761.0,293472296.0
2016-05-25,17.55,17.92,17.69,17.28,17747417.0,313780681.0
2016-05-24,17.9,17.93,17.43,17.36,18053663.0,318120459.0
2016-05-23,17.8,18.3,18.09,17.65,22325452.0,402677876.0
2016-05-20,18.16,18.17,17.8,17.46,28908056.0,516051462.0
2016-05-19,18.76,19.59,18.41,18.33,42990186.0,813100285.0
2016-05-18,19.64,21.65,20.31,18.09,72194938.0,1372532189.0
2016-05-17,21.57,21.64,20.09,20.09,28366670.0,574244278.0
2016-05-16,24.51,24.84,22.33,22.33,12425625.0,285415012.0
2016-05-13,24.59,25.31,24.81,24.44,8090942.0,202989254.0
2016-05-12,25.11,25.27,24.78,24.78,9627317.0,242018913.0
2016-05-11,25.28,25.5,25.25,25.03,6498755.0,164425132.0
2016-05-10,25.28,25.48,25.27,24.49,10235010.0,258565968.0
2016-05-09,25.17,25.72,25.28,24.98,7918465.0,200717744.0
2016-05-06,25.29,25.63,25.23,24.93,9075574.0,229036032.0
2016-05-05,25.11,25.45,25.31,24.86,7577644.0,191479424.0
2016-05-04,25.14,25.28,25.21,24.68,8563087.0,215056256.0
2016-05-03,25.43,26.11,25.08,24.95,9576341.0,242529728.0
2016-04-29,25.23,26.11,25.83,24.78,13791357.0,350069952.0
2016-04-28,25.88,25.88,25.73,24.54,11630797.0,294326784.0
2016-04-27,25.76,26.89,26.13,25.76,11493704.0,303282784.0
2016-04-26,25.93,27.42,26.79,24.23,16248911.0,426347328.0
2016-04-25,27.91,28.41,26.92,26.62,18219720.0,505791456.0
2016-04-22,26.92,28.91,28.47,26.33,16536525.0,453497344.0
2016-04-21,25.93,27.92,27.62,25.33,11174918.0,292576512.0
2016-04-20,25.44,25.92,25.92,24.93,10416211.0,265467840.0
2016-04-19,25.83,26.42,25.44,25.43,3371890.0,86856480.0
2016-04-18,25.56,26.35,25.83,25.03,5562331.0,144354368.0
2016-04-15,26.02,26.27,25.9,25.24,8322345.0,214027568.0
2016-04-14,26.42,26.52,26.33,25.54,6347084.0,166573904.0
2016-04-13,24.69,26.82,26.4,24.53,12581401.0,322515776.0
2016-04-12,24.53,24.78,24.53,24.19,3724000.0,91407176.0
2016-04-11,24.63,24.88,24.77,23.97,9332670.0,229993536.0
2016-04-08,24.25,24.98,24.63,23.69,11278115.0,279203104.0
2016-04-07,24.43,24.81,24.43,23.43,8872393.0,217293792.0
2016-04-06,24.47,25.22,24.53,24.14,6783692.0,168237584.0
2016-04-05,24.78,25.13,24.69,24.19,9747973.0,241466896.0
2016-04-01,22.77,25.01,24.86,22.14,10500746.0,249586336.0
2016-03-31,21.9,22.93,22.78,21.44,11135425.0,248752880.0
2016-03-30,21.9,22.93,21.92,21.15,19020964.0,417928480.0
2016-03-29,21.89,22.25,22.12,19.94,17557136.0,383466336.0
2016-03-28,20.72,22.1,21.84,20.47,14196441.0,301707040.0
2016-03-25,19.54,20.56,20.53,19.24,9068156.0,181960736.0
2016-03-24,19.24,19.91,19.74,18.85,13712415.0,266177632.0
2016-03-23,18.01,19.39,19.39,17.95,10384311.0,195532512.0
2016-03-22,16.93,18.04,17.95,16.53,8919532.0,155574624.0
2016-03-21,16.21,17.11,16.99,16.06,6367650.0,105139016.0
2016-03-18,15.55,16.25,16.21,15.55,6868493.0,108982376.0
2016-03-17,14.77,15.72,15.55,14.77,5148746.0,78841784.0
2016-03-16,14.95,15.14,14.76,14.66,3422860.0,51019144.0
2016-03-15,14.31,15.24,14.88,14.31,5928506.0,88928184.0
2016-03-14,14.26,14.79,14.46,14.06,5705041.0,82909208.0
2016-03-11,13.97,14.05,13.85,13.57,3885611.0,53872944.0
2016-03-10,14.79,14.81,14.21,14.08,5154665.0,74066344.0
2016-03-09,13.99,15.44,14.85,13.96,13875311.0,207226688.0
2016-03-08,14.6,14.6,14.48,13.47,3043888.0,43042576.0
2016-03-07,14.56,14.88,14.6,14.41,4608696.0,67804064.0
2016-03-04,15.08,15.14,14.32,14.03,8707227.0,127227560.0
2016-03-03,15.33,15.83,15.21,15.16,7909599.0,122610744.0
2016-03-02,14.44,15.92,15.34,14.25,8899753.0,134928848.0
2016-03-01,14.51,14.82,14.56,13.48,4332945.0,62916860.0
2016-02-29,15.47,15.56,14.21,14.21,5402848.0,78268528.0
2016-02-26,16.85,16.85,15.79,14.74,4653141.0,72841544.0
2016-02-25,17.84,17.84,16.12,16.12,4489028.0,75658304.0
2016-02-24,17.96,17.96,17.92,16.96,3898237.0,68508800.0
2016-02-23,18.55,18.7,17.92,17.44,4124756.0,74531720.0
2016-02-22,17.91,18.33,18.24,17.91,4072172.0,73694256.0
2016-02-19,17.95,17.99,17.63,17.37,3645327.0,64704568.0
2016-02-18,17.96,18.34,18.05,17.86,5383226.0,97686040.0
2016-02-17,17.95,18.03,17.86,17.16,6885345.0,122012752.0
2016-02-16,17.53,18.07,17.99,17.53,6331412.0,113773240.0
2016-02-15,17.45,17.97,17.7,17.45,1407750.0,24992932.0
