date,open,high,close,low,volume,amount
2016-10-10,19.61,19.86,19.83,19.43,6191643.0,121809899.0
2016-09-30,19.23,19.8,19.53,19.23,4592202.0,89945842.0
2016-09-29,19.3,19.43,19.29,19.19,2674521.0,51702058.0
2016-09-28,19.34,19.42,19.3,19.19,3215720.0,62062686.0
2016-09-27,18.96,19.27,19.25,18.9,3659899.0,69976667.0
2016-09-26,19.68,19.68,18.96,18.9,7078251.0,136400393.0
2016-09-23,19.96,19.99,19.72,19.69,3204099.0,63425845.0
2016-09-22,19.86,20.08,19.89,19.79,5552596.0,110918137.0
2016-09-21,19.82,19.83,19.77,19.65,2742796.0,54127012.0
2016-09-20,19.83,19.88,19.74,19.66,2491510.0,49200775.0
2016-09-19,19.59,19.85,19.84,19.59,3090267.0,61016795.0
2016-09-14,19.76,19.78,19.62,19.57,3196154.0,62791501.0
2016-09-13,19.82,20.01,19.8,19.67,3528046.0,69898459.0
2016-09-12,20.5,20.56,19.68,19.65,9343110.0,187285454.0
2016-09-09,21.1,21.16,20.8,20.75,5152984.0,107716382.0
2016-09-08,21.19,21.26,21.08,20.98,3854193.0,81360059.0
2016-09-07,21.1,21.29,21.15,21.02,5242823.0,110970049.0
2016-09-06,20.94,21.18,21.16,20.5,7200301.0,150306070.0
2016-09-05,21.07,21.18,20.93,20.87,3653096.0,76798914.0
2016-09-02,21.11,21.17,21.07,20.95,5628540.0,118490589.0
2016-09-01,21.59,21.66,21.19,21.17,4941369.0,105792265.0
2016-08-31,21.34,21.68,21.57,21.31,8200640.0,176633555.0
2016-08-30,21.29,21.38,21.28,21.21,2548848.0,54238200.0
2016-08-29,21.25,21.36,21.23,21.13,3042268.0,64665150.0
2016-08-26,21.49,21.5,21.32,21.31,4532359.0,96940338.0
2016-08-25,21.17,21.47,21.44,20.9,5155007.0,109412133.0
2016-08-24,21.18,21.31,21.29,21.11,3558631.0,75374854.0
2016-08-23,21.38,21.4,21.14,21.02,6771451.0,143349503.0
2016-08-22,21.35,21.58,21.38,21.3,5980224.0,128160097.0
2016-08-19,21.44,21.51,21.33,21.21,4984471.0,106289196.0
2016-08-18,21.59,21.66,21.44,21.36,6939978.0,148972205.0
2016-08-17,21.59,21.83,21.59,21.42,7909021.0,170648044.0
2016-08-16,22.48,22.59,21.67,21.4,26455321.0,578572716.0
2016-08-15,21.52,22.5,22.28,21.52,9660228.0,212771058.0
2016-08-12,21.47,21.99,21.73,21.02,6159978.0,131829485.0
2016-08-11,21.76,22.05,21.52,21.5,4709110.0,102448440.0
2016-08-10,21.81,21.93,21.76,21.65,3804240.0,82721104.0
2016-08-09,21.56,22.1,21.93,21.51,6714934.0,146690623.0
2016-08-08,21.07,21.9,21.66,20.91,6664087.0,142747831.0
2016-08-05,21.35,21.53,21.12,21.09,4159281.0,88578123.0
2016-08-04,21.15,21.39,21.34,21.06,4333542.0,92016932.0
2016-08-03,21.25,21.35,21.14,21.05,4360938.0,92355231.0
2016-08-02,20.9,21.34,21.33,20.57,7258442.0,152149654.0
2016-08-01,21.99,21.99,20.92,20.87,9133338.0,194105149.0
2016-07-29,22.1,22.61,22.11,22.01,7665036.0,170989034.0
2016-07-28,21.89,22.4,22.11,21.66,10957549.0,242103253.0
2016-07-27,23.2,23.2,22.16,21.85,13732509.0,308107077.0
2016-07-26,22.9,23.35,23.3,22.49,11097847.0,253535295.0
2016-07-25,22.65,23.2,22.89,22.59,5011215.0,115041333.0
2016-07-22,23.05,23.21,22.76,22.52,7114435.0,162300981.0
2016-07-21,23.07,23.52,23.21,23.0,6875038.0,160161756.0
2016-07-20,23.3,23.33,23.12,22.9,5116658.0,118265810.0
2016-07-19,23.82,23.99,23.0,22.82,11630495.0,269570116.0
2016-07-18,24.33,24.49,24.0,23.9,4946884.0,119214328.0
2016-07-15,24.35,24.75,24.56,24.02,5127284.0,125070901.0
2016-07-14,24.6,24.93,24.4,24.01,7517788.0,183321203.0
2016-07-13,24.7,24.98,24.78,24.1,8742210.0,213868564.0
2016-07-12,24.45,25.55,25.12,24.35,12232044.0,305859145.0
2016-07-11,23.75,25.64,24.5,23.59,14418488.0,359216974.0
2016-07-08,23.97,24.08,23.89,23.2,6777370.0,160840403.0
2016-07-07,23.92,24.55,24.16,23.54,12909655.0,314621547.0
2016-07-06,22.89,24.23,23.97,22.79,18268530.0,435715906.0
2016-07-05,22.82,23.29,22.87,22.66,8014724.0,186493196.0
2016-07-04,21.59,23.18,23.12,21.52,13271019.0,302907343.0
2016-07-01,21.85,21.94,21.6,21.53,3889793.0,85480143.0
2016-06-30,21.69,22.45,21.89,21.69,8275509.0,184959626.0
2016-06-29,21.7,21.83,21.55,21.5,4154317.0,91075219.0
2016-06-28,21.87,22.02,21.71,21.53,6653466.0,146430921.0
2016-06-27,21.15,22.1,22.03,21.15,6578344.0,145522435.0
2016-06-24,21.53,21.84,21.28,20.73,7319232.0,157617073.0
2016-06-23,22.09,22.17,21.86,21.18,5769048.0,126460854.0
2016-06-22,21.49,22.24,22.1,21.49,4041791.0,90149829.0
2016-06-21,22.45,22.45,21.7,21.51,5568762.0,123724651.0
2016-06-20,22.45,22.64,22.26,21.81,4648652.0,104009609.0
2016-06-17,22.2,22.89,22.45,22.1,8797561.0,200700060.0
2016-06-16,21.59,22.75,22.23,21.36,11459488.0,256866479.0
2016-06-15,20.72,21.95,21.63,20.64,8557853.0,186140541.0
2016-06-14,20.47,21.23,21.11,20.47,7777662.0,165077278.0
2016-06-13,21.21,21.79,20.56,20.53,6003020.0,128809227.0
2016-06-08,22.27,22.27,21.52,21.31,8645330.0,189489581.0
2016-06-07,22.15,22.7,22.32,21.97,7934934.0,179153072.0
2016-06-06,22.55,22.65,22.24,21.72,8328068.0,185863762.0
2016-06-03,21.07,22.87,22.36,20.83,17428721.0,391059590.0
2016-06-02,20.53,21.21,21.18,20.53,8721169.0,185545805.0
2016-06-01,20.57,21.07,20.62,20.43,7337919.0,154010480.0
2016-05-31,19.95,20.67,20.62,19.93,7422498.0,153726004.0
2016-05-30,19.83,20.11,19.87,19.6,4313597.0,86712917.0
2016-05-27,20.14,20.27,19.96,19.74,4353430.0,88405526.0
2016-05-26,20.31,20.52,20.11,19.56,6076284.0,122900527.0
2016-05-25,20.79,20.87,20.33,20.21,6814879.0,141624138.0
2016-05-24,21.18,21.22,20.65,20.54,7134508.0,151407515.0
2016-05-23,20.37,21.36,21.31,20.08,12000430.0,253227167.0
2016-05-20,20.43,20.62,20.49,20.03,5437323.0,112202913.0
2016-05-19,20.88,20.88,20.31,20.18,7145669.0,148541211.0
2016-05-18,20.39,21.17,20.79,20.24,9408577.0,198289105.0
2016-05-17,21.16,21.21,20.57,20.33,8382510.0,176752592.0
2016-05-16,20.72,21.61,21.33,20.23,8970104.0,189757707.0
2016-05-13,20.57,21.8,20.96,20.57,10099351.0,216953581.0
2016-05-12,19.83,20.82,20.81,19.6,10095497.0,206907435.0
2016-05-11,20.35,21.51,20.52,20.06,16922498.0,356169188.0
2016-05-10,20.43,20.65,20.2,19.6,13494251.0,274935510.0
2016-05-09,20.45,20.83,20.43,20.03,14400813.0,299319348.0
2016-05-06,20.72,20.9,20.3,20.09,13738327.0,286038461.0
2016-05-05,20.66,21.59,21.12,20.53,17001209.0,361451726.0
2016-05-04,20.43,21.46,20.51,20.22,23718364.0,500341650.0
2016-05-03,18.06,19.76,19.76,17.97,15285551.0,298024722.0
2016-04-29,17.37,18.2,17.96,17.33,10471019.0,190226156.0
2016-04-28,17.0,17.5,17.41,16.88,7363801.0,128960776.0
2016-04-27,17.11,17.22,17.07,16.74,4877358.0,84174108.0
2016-04-26,16.7,17.16,17.02,16.7,7237536.0,124708546.0
2016-04-25,16.49,16.73,16.58,16.32,4332640.0,72668451.0
2016-04-22,16.11,16.54,16.53,15.99,3810422.0,63226930.0
2016-04-21,16.18,16.44,16.18,16.13,3182979.0,52529594.0
2016-04-20,17.01,17.01,16.24,15.85,6589695.0,109435418.0
2016-04-19,16.9,16.99,16.93,16.68,4288819.0,73182874.0
2016-04-18,17.18,17.26,16.83,16.78,5326705.0,91205781.0
2016-04-15,17.51,17.51,17.28,17.07,4953559.0,86611246.0
2016-04-14,17.37,17.5,17.46,17.28,2736660.0,48255514.0
2016-04-13,17.26,17.54,17.34,17.2,7302664.0,128635199.0
2016-04-12,17.26,17.33,17.19,16.94,3522182.0,61004918.0
2016-04-11,17.46,17.63,17.3,17.22,10823642.0,190084546.0
2016-04-08,17.27,17.64,17.3,17.08,3970287.0,69532648.0
2016-04-07,18.16,18.2,17.42,17.4,4743331.0,85373220.0
2016-04-06,17.91,18.28,18.16,17.54,8405067.0,153078194.0
2016-04-05,17.78,18.06,17.98,17.77,5452357.0,99013766.0
2016-04-01,17.97,18.22,17.94,17.73,3461420.0,62887843.0
2016-03-31,18.15,18.15,18.03,17.92,4262024.0,77814120.0
2016-03-30,17.75,18.5,18.17,17.59,9571295.0,175339710.0
2016-03-29,17.55,17.96,17.57,17.43,6405485.0,114521488.0
2016-03-28,17.23,18.4,17.7,17.07,17394767.0,314221805.0
2016-03-25,16.87,17.42,17.22,16.75,9437335.0,164001216.0
2016-03-24,16.58,17.07,16.97,16.41,8390143.0,143108798.0
2016-03-23,16.9,17.07,16.7,16.44,4325397.0,73064743.0
2016-03-22,16.74,17.31,16.93,16.68,5937225.0,102701131.0
2016-03-21,16.75,16.77,16.75,16.48,5128916.0,86512431.0
2016-03-18,16.45,16.65,16.56,16.15,5887291.0,97959207.0
2016-03-17,15.78,16.13,16.09,15.78,2681524.0,43509243.0
2016-03-16,16.08,16.08,15.78,15.69,1714163.0,27530469.0
2016-03-15,15.94,16.17,15.97,15.78,1875070.0,30254266.0
2016-03-14,15.84,16.36,16.04,15.84,3618956.0,59039037.0
2016-03-11,15.44,15.97,15.65,15.34,2392196.0,37905371.0
2016-03-10,15.95,16.31,15.73,15.65,4933706.0,80080412.0
2016-03-09,15.89,16.17,15.95,15.79,1403565.0,22707411.0
2016-03-08,16.23,16.42,16.22,15.81,2603742.0,42350919.0
2016-03-07,16.1,16.55,16.42,15.94,6219125.0,103442219.0
2016-03-04,15.89,16.13,15.88,15.3,5549587.0,88800310.0
2016-03-03,15.67,16.48,15.97,15.67,5948252.0,97449717.0
2016-03-02,15.03,15.78,15.69,15.0,4871096.0,76541358.0
2016-03-01,14.99,15.23,15.09,14.56,2830244.0,42842694.0
2016-02-29,15.5,15.5,14.77,14.46,3626553.0,54437395.0
2016-02-26,15.37,15.79,15.55,15.16,2616422.0,40860922.0
2016-02-25,16.4,16.52,15.21,15.1,4637538.0,73727425.0
2016-02-24,16.39,16.53,16.46,16.18,3195559.0,52947921.0
2016-02-23,16.33,16.96,16.5,16.18,7485638.0,125658217.0
2016-02-22,15.95,16.42,16.39,15.85,4849882.0,79523107.0
2016-02-19,15.86,15.99,15.86,15.72,2127388.0,34121135.0
2016-02-18,16.17,16.21,15.96,15.84,4416549.0,71535491.0
2016-02-17,15.9,16.15,16.04,15.8,3024678.0,48918717.0
2016-02-16,15.45,15.99,15.93,15.31,3863670.0,61735689.0
2016-02-15,15.0,15.44,15.35,15.0,2847052.0,44075448.0
