date,open,high,close,low,volume,amount
2016-03-17,30.83,32.72,32.42,30.83,14807250.0,474040448.0
2016-03-16,31.41,31.67,30.49,30.32,7754104.0,239852128.0
2016-03-15,30.77,32.06,31.41,30.77,11500531.0,363021952.0
2016-03-14,29.89,30.87,30.57,29.72,7362132.0,225219536.0
2016-03-11,29.23,29.68,29.23,28.94,5434054.0,159358688.0
2016-03-10,30.67,31.05,29.61,29.59,6315523.0,191613312.0
2016-03-09,30.12,31.52,30.53,29.92,7071897.0,219019168.0
2016-03-08,31.17,31.32,30.99,29.42,7753123.0,235588528.0
2016-03-07,31.2,31.77,31.16,30.99,8364692.0,263114528.0
2016-03-04,31.89,32.92,30.87,30.01,12056135.0,383928352.0
2016-03-03,31.89,32.42,32.03,31.65,12559970.0,403100544.0
2016-03-02,29.97,31.9,31.74,29.92,10479657.0,324641440.0
2016-03-01,29.59,30.48,30.19,29.08,8092126.0,243002272.0
2016-02-29,31.22,31.42,29.42,28.67,9316834.0,277440608.0
2016-02-26,31.55,32.86,31.85,31.22,11368105.0,365072448.0
2016-02-25,35.27,35.71,31.21,30.91,20164260.0,682786496.0
2016-02-24,33.34,35.27,34.29,33.23,17441856.0,598832768.0
2016-02-23,33.36,33.51,32.7,32.21,7797283.0,256320592.0
2016-02-22,33.59,33.89,33.48,33.08,8686606.0,291421696.0
2016-02-19,32.55,33.22,33.04,32.35,7525640.0,247817072.0
2016-02-18,33.24,33.67,32.53,32.42,8589311.0,282614880.0
2016-02-17,32.35,33.79,33.15,32.16,12491782.0,415458400.0
2016-02-16,31.27,32.28,32.28,30.9,8012324.0,256808160.0
2016-02-15,29.51,31.27,30.98,29.41,5271186.0,161311696.0
