date,open,high,close,low,volume,amount
2016-10-24,25.2,25.93,25.0,24.76,1681441.0,42875797.0
2016-10-21,25.43,25.88,25.5,25.13,2361820.0,60259067.0
2016-10-20,25.5,26.05,25.07,24.87,2024362.0,51077485.0
2016-10-19,23.69,25.49,25.38,23.66,3909982.0,96488333.0
2016-10-18,23.26,23.81,23.7,22.83,1685609.0,39375511.0
2016-10-17,23.68,23.83,23.2,23.1,1458424.0,34138632.0
2016-10-14,24.12,24.71,23.69,23.52,1680491.0,40234245.0
2016-10-13,23.4,23.94,23.94,23.23,2560198.0,60480297.0
2016-10-12,23.48,23.49,23.37,23.1,1100143.0,25625337.0
2016-10-11,23.2,23.64,23.39,23.2,1512927.0,35433899.0
2016-10-10,22.65,23.2,23.2,22.57,1464295.0,33575418.0
2016-09-30,22.85,22.85,22.44,22.4,1186832.0,26838832.0
2016-09-29,22.3,23.0,22.67,22.3,1489283.0,33934466.0
2016-09-28,21.9,22.9,22.45,21.9,1358180.0,30214833.0
2016-09-27,22.3,22.52,22.12,21.55,1867767.0,40966082.0
2016-09-26,23.5,23.57,22.46,22.21,1493208.0,34029440.0
2016-09-23,23.5,23.65,23.2,23.12,1747300.0,40722732.0
2016-09-22,23.1,23.78,23.5,23.01,2421142.0,56441361.0
2016-09-21,22.49,23.44,23.1,22.49,3476220.0,80036611.0
2016-09-20,22.71,22.86,22.48,22.25,1192928.0,26783042.0
2016-09-19,22.39,22.79,22.71,22.1,2049684.0,46034798.0
2016-09-14,21.95,22.88,22.4,21.95,2380981.0,53372549.0
2016-09-13,21.61,22.3,21.91,21.55,1547367.0,33951597.0
2016-09-12,21.71,21.98,21.56,21.42,1918061.0,41680587.0
2016-09-09,22.19,22.91,22.23,22.09,1963697.0,44013483.0
2016-09-08,22.3,22.5,22.2,22.0,1906742.0,42264834.0
2016-09-07,22.49,22.94,22.45,22.29,2557337.0,57599385.0
2016-09-06,21.89,22.75,22.5,21.89,2237705.0,50013174.0
2016-09-05,22.2,22.77,22.05,21.9,2951918.0,66002638.0
2016-09-02,22.0,22.33,22.28,21.61,3957995.0,86828854.0
2016-09-01,20.8,22.48,21.95,20.7,5996167.0,129897634.0
2016-08-31,21.05,21.23,20.86,20.28,2764183.0,57488155.0
2016-08-30,20.62,21.3,20.96,20.62,2594215.0,54518811.0
2016-08-29,20.99,21.48,20.75,20.42,2743348.0,57139410.0
2016-08-26,20.9,21.88,20.94,20.72,5776655.0,122516985.0
2016-08-25,19.25,20.9,20.9,19.01,4586464.0,91753193.0
2016-08-24,19.6,19.75,19.42,19.4,1829344.0,35787391.0
2016-08-23,19.5,19.78,19.56,19.27,1931583.0,37764444.0
2016-08-22,20.5,20.65,19.41,19.26,3512495.0,69815950.0
2016-08-19,20.34,21.0,20.7,20.12,4025429.0,82359070.0
2016-08-18,20.02,21.7,20.61,20.02,5882709.0,122189302.0
2016-08-17,18.87,20.75,19.98,18.67,5940457.0,118137316.0
2016-08-16,18.62,19.07,18.86,18.46,4212620.0,78934815.0
2016-08-15,18.31,18.77,18.55,18.25,2865629.0,53111992.0
2016-08-12,18.23,18.47,18.3,18.01,1777223.0,32393861.0
2016-08-11,18.85,18.86,18.39,18.39,2258592.0,41998983.0
2016-08-10,18.81,18.97,18.95,18.4,4288059.0,79926431.0
2016-08-09,18.64,18.87,18.8,18.53,2261671.0,42372829.0
2016-08-08,18.46,19.35,18.73,18.4,2817600.0,53055934.0
2016-08-05,18.6,18.81,18.55,18.5,1956202.0,36440747.0
2016-08-04,18.43,18.8,18.65,18.25,1989210.0,37028514.0
2016-08-03,18.62,18.83,18.34,18.21,2392790.0,44090597.0
2016-08-02,18.19,18.85,18.63,18.01,3049855.0,56462078.0
2016-08-01,18.23,18.5,18.29,17.3,3763130.0,67771493.0
2016-07-29,18.85,18.95,18.57,17.94,4505008.0,82545457.0
2016-07-28,19.0,19.62,18.83,18.82,13468841.0,255026919.0
2016-07-27,20.91,20.91,20.91,20.91,377900.0,7901889.0
2016-07-26,23.23,23.23,23.23,23.23,429000.0,9965670.0
2016-02-22,25.87,26.48,25.81,24.69,7832710.0,200022768.0
2016-02-19,24.08,26.67,25.41,23.99,11156447.0,282049088.0
2016-02-18,22.39,24.63,24.63,22.08,9548721.0,223950704.0
2016-02-17,22.79,22.98,22.39,21.18,11817739.0,262478336.0
2016-02-16,21.79,24.89,23.14,21.79,14512807.0,329365664.0
