date,open,high,close,low,volume,amount
2016-12-06,22.11,22.8,22.3,21.84,15361853.0,342976946.0
2016-12-05,21.21,22.19,22.0,21.11,11695455.0,252985633.0
2016-12-02,23.4,23.84,22.2,22.2,21996708.0,513475025.0
2016-12-01,22.94,23.3,23.24,22.65,12350534.0,283336898.0
2016-11-30,23.63,23.66,22.85,22.55,12894433.0,299033163.0
2016-11-29,23.55,23.81,23.38,23.17,9136334.0,214905193.0
2016-11-28,24.68,24.77,23.51,23.2,14133752.0,340056690.0
2016-11-25,24.28,24.87,24.67,23.71,16456867.0,401508969.0
2016-11-24,25.33,25.39,24.48,23.92,20673948.0,509377486.0
2016-11-23,26.8,27.14,25.1,25.01,26838620.0,698044561.0
2016-11-22,26.58,27.79,26.8,25.92,29646798.0,792866420.0
2016-11-21,27.6,27.9,26.2,26.08,29876120.0,804069041.0
2016-11-18,26.5,29.84,28.74,26.13,44570524.0,1250417716.0
2016-11-17,28.63,28.63,27.13,25.79,42181473.0,1133922040.0
2016-11-16,28.64,28.64,28.64,28.64,2368134.0,67823358.0
2016-11-15,26.04,26.04,26.04,26.04,1348699.0,35120122.0
2016-11-14,23.67,23.67,23.67,23.67,780503.0,18474506.0
2016-11-11,19.67,21.52,21.52,19.53,6798830.0,142903083.0
2016-11-10,19.0,19.62,19.56,18.96,8655320.0,167583315.0
2016-11-09,18.86,19.27,18.88,18.41,6895674.0,130597651.0
2016-11-08,18.6,18.86,18.86,18.3,6134925.0,114482399.0
2016-11-07,18.6,18.9,18.59,18.58,4225067.0,79210672.0
2016-11-04,18.49,18.96,18.65,18.43,4205226.0,78850852.0
2016-11-03,18.2,18.6,18.48,18.0,2714508.0,49852274.0
2016-11-02,18.3,18.47,18.11,18.1,2098196.0,38384627.0
2016-11-01,18.06,18.4,18.39,18.06,2331020.0,42479986.0
2016-10-31,18.3,18.3,18.06,17.93,2430937.0,43906222.0
2016-10-28,18.5,18.71,18.35,18.34,1817576.0,33667099.0
2016-10-27,18.69,18.69,18.49,18.35,1673157.0,31025979.0
2016-10-26,18.85,18.89,18.6,18.42,3395238.0,63047439.0
2016-10-25,18.85,19.07,18.76,18.71,3198293.0,60355206.0
2016-10-24,18.64,19.1,18.94,18.53,5645604.0,106534181.0
2016-10-21,18.61,18.87,18.57,18.29,3319748.0,61803873.0
2016-10-20,18.47,18.8,18.76,18.38,4167511.0,77808488.0
2016-10-19,18.62,18.65,18.42,18.08,3668202.0,67312355.0
2016-10-18,18.1,18.55,18.51,18.05,2793380.0,51201022.0
2016-10-17,18.72,18.73,18.08,17.99,3563756.0,65355799.0
2016-10-14,18.73,18.75,18.62,18.28,4347361.0,80268678.0
2016-10-13,18.9,19.02,18.81,18.71,4808079.0,90646416.0
2016-10-12,18.51,19.25,19.17,18.45,5581623.0,105087298.0
2016-10-11,18.73,18.85,18.65,18.53,3553799.0,66366132.0
2016-10-10,18.4,18.75,18.7,18.22,4232847.0,78297264.0
2016-09-30,17.8,18.3,18.3,17.8,2780947.0,50464599.0
2016-09-29,17.91,18.18,18.0,17.78,2800883.0,50388176.0
2016-09-28,17.9,18.29,17.95,17.73,3079864.0,55678690.0
2016-09-27,17.88,18.06,18.0,17.58,3008310.0,53573352.0
2016-09-26,18.58,18.74,17.96,17.9,4359426.0,79500810.0
2016-09-23,18.42,18.67,18.55,18.24,4194058.0,77463124.0
2016-09-22,18.68,18.95,18.34,18.3,6125790.0,113742802.0
2016-09-21,18.1,18.74,18.6,18.1,7627777.0,140869130.0
2016-09-20,18.16,18.58,18.2,18.05,5578364.0,101873618.0
2016-09-19,17.58,18.88,18.18,17.58,7303373.0,133000877.0
2016-09-14,17.1,17.35,17.19,17.03,1530933.0,26260912.0
2016-09-13,17.4,17.41,17.26,17.16,1949019.0,33576811.0
2016-09-12,17.41,17.46,17.2,17.01,2847306.0,49159093.0
2016-09-09,17.86,18.18,17.71,17.7,4384923.0,78524708.0
2016-09-08,17.83,17.88,17.7,17.51,4138523.0,73099347.0
2016-09-07,17.36,18.29,17.85,17.26,7414463.0,133453329.0
2016-09-06,17.16,17.42,17.4,16.85,2727174.0,46890118.0
2016-09-05,17.14,17.38,17.09,17.02,1891360.0,32573370.0
2016-09-02,17.16,17.29,17.04,16.95,2102680.0,35958678.0
2016-09-01,17.28,17.47,17.18,17.17,2514112.0,43608972.0
2016-08-31,17.35,17.42,17.18,16.92,2038399.0,34826996.0
2016-08-30,17.34,17.5,17.31,17.26,1416100.0,24628838.0
2016-08-29,17.13,17.41,17.34,17.03,1990102.0,34321849.0
2016-08-26,17.05,17.19,17.1,16.98,1974950.0,33797337.0
2016-08-25,17.25,17.25,17.0,16.89,1985196.0,33808394.0
2016-08-24,17.18,17.45,17.26,17.09,1609388.0,27802591.0
2016-08-23,17.06,17.25,17.12,16.96,1713395.0,29368569.0
2016-08-22,17.55,17.55,17.02,17.02,1964050.0,33856548.0
2016-08-19,17.35,17.48,17.4,17.21,1552456.0,26948902.0
2016-08-18,17.92,17.92,17.4,17.25,3672431.0,64360383.0
2016-08-17,17.42,17.93,17.79,17.4,2634577.0,46479111.0
2016-08-16,17.65,17.66,17.39,17.32,1921237.0,33600713.0
2016-08-15,17.26,17.69,17.49,17.21,2831703.0,49658443.0
2016-08-12,17.1,17.39,17.3,17.01,2181626.0,37576101.0
2016-08-11,17.21,17.46,17.25,16.91,2569592.0,44207482.0
2016-08-10,17.35,17.5,17.21,17.1,2536852.0,43927800.0
2016-08-09,17.12,17.38,17.29,16.95,2753622.0,47549908.0
2016-08-08,16.51,17.13,17.1,16.31,3174720.0,53401560.0
2016-08-05,16.57,16.57,16.51,16.34,1752090.0,28871872.0
2016-08-04,16.3,16.57,16.5,16.19,1960418.0,32170885.0
2016-08-03,16.29,16.39,16.3,16.14,1409885.0,22933759.0
2016-08-02,15.97,16.38,16.3,15.88,2336838.0,37770228.0
2016-08-01,16.45,16.45,15.96,15.58,3271600.0,51949580.0
2016-07-29,16.78,16.78,16.45,16.21,2070032.0,34168658.0
2016-07-28,16.62,16.86,16.72,16.21,3477107.0,57814103.0
2016-07-27,18.38,18.47,16.7,16.56,7345689.0,127960011.0
2016-07-26,18.24,18.35,18.34,18.12,3668803.0,67059929.0
2016-07-25,18.1,18.23,18.21,17.68,4314315.0,77636802.0
2016-07-22,18.21,18.25,18.08,18.05,2636023.0,47842482.0
2016-07-21,18.16,18.31,18.1,18.02,2489514.0,45263100.0
2016-07-20,18.21,18.41,18.14,18.01,3273256.0,59560093.0
2016-07-19,18.1,18.37,18.33,18.03,2718309.0,49441382.0
2016-07-18,18.3,18.39,18.1,18.0,3306926.0,59888086.0
2016-07-15,18.45,18.46,18.29,18.18,3560171.0,65125575.0
2016-07-14,18.35,18.45,18.4,18.22,4332506.0,79381531.0
2016-07-13,18.69,18.77,18.52,18.47,4490979.0,83562770.0
2016-07-12,18.33,18.77,18.61,18.01,4903846.0,89897787.0
2016-07-11,18.8,18.89,18.43,18.36,5369788.0,100315526.0
2016-07-08,18.9,18.99,18.82,18.69,3996612.0,75349774.0
2016-07-07,19.61,19.7,18.83,18.68,8470222.0,160768230.0
2016-07-06,19.45,19.81,19.57,19.1,4943608.0,95885030.0
2016-07-05,18.9,19.68,19.59,18.81,8338478.0,161305328.0
2016-07-04,18.33,19.09,19.03,18.0,5949760.0,111068533.0
2016-07-01,18.52,18.81,18.37,18.24,3207452.0,59229913.0
2016-06-30,18.48,19.2,18.7,18.2,4545087.0,84173119.0
2016-06-29,18.69,18.79,18.48,18.33,6041120.0,111764369.0
2016-06-28,18.03,18.68,18.64,17.71,8224113.0,149529925.0
2016-06-27,17.59,18.6,18.32,17.22,8184325.0,147890491.0
2016-06-24,17.6,17.8,17.2,16.4,5232130.0,90281597.0
2016-06-23,17.28,18.87,17.51,17.27,5728667.0,101138570.0
2016-06-22,16.86,17.33,17.29,16.81,4224242.0,72629688.0
2016-06-21,17.3,17.46,16.94,16.9,4968655.0,85142608.0
2016-06-20,16.5,17.48,17.3,16.25,6388155.0,108256222.0
2016-06-17,16.91,17.24,16.72,16.71,4337562.0,73662926.0
2016-06-16,16.51,17.18,16.8,16.34,5154200.0,86459783.0
2016-06-15,16.15,16.9,16.65,15.87,3715337.0,61460343.0
2016-06-14,15.48,17.11,16.25,15.4,3133246.0,50432788.0
2016-06-13,16.51,16.61,15.55,15.51,3636375.0,58263560.0
2016-06-08,16.66,16.88,16.78,16.6,2046690.0,34235235.0
2016-06-07,16.9,17.05,16.83,16.58,2473543.0,41470978.0
2016-06-06,17.55,17.55,17.05,16.76,2447000.0,41474171.0
2016-06-03,16.9,16.98,16.76,16.47,3182805.0,53257849.0
2016-06-02,16.56,16.88,16.85,16.2,4008787.0,66515443.0
2016-06-01,16.17,16.78,16.55,16.04,4308424.0,71134213.0
2016-05-31,16.3,16.35,16.22,15.25,4342351.0,69927301.0
2016-05-30,15.35,15.49,15.39,15.02,1378224.0,21095166.0
2016-05-27,15.45,15.48,15.35,15.25,1436033.0,22052321.0
2016-05-26,15.3,15.54,15.43,14.72,2841948.0,42899163.0
2016-05-25,15.68,15.8,15.39,15.36,2473319.0,38570875.0
2016-05-24,15.89,15.89,15.61,15.47,3051351.0,47641673.0
2016-05-23,15.72,15.93,15.9,15.57,2226760.0,35247199.0
2016-05-20,15.45,15.72,15.7,15.35,1902268.0,29571584.0
2016-05-19,15.53,15.79,15.64,15.41,1977514.0,30960070.0
2016-05-18,15.87,15.87,15.53,15.2,2800923.0,43353011.0
2016-05-17,15.9,16.13,15.97,15.51,3519598.0,55777297.0
2016-05-16,15.56,15.95,15.94,15.48,2453770.0,38624898.0
2016-05-13,15.83,16.04,15.8,15.51,2803401.0,44272889.0
2016-05-12,15.6,16.3,15.93,15.2,2928566.0,45682189.0
2016-05-11,16.01,16.16,15.8,15.34,1775594.0,28178041.0
2016-05-10,15.77,16.26,15.94,15.5,1540418.0,24415982.0
2016-05-09,16.1,16.59,15.77,15.3,3514056.0,56096060.0
2016-05-06,17.6,17.7,16.6,16.6,4647984.0,79432936.0
2016-05-05,17.3,17.65,17.64,16.99,3771189.0,65572376.0
2016-05-04,17.15,17.54,17.25,17.15,3328813.0,57866068.0
2016-05-03,16.6,17.41,17.37,16.39,5363785.0,91291048.0
2016-04-29,16.57,16.9,16.58,16.45,2348126.0,39248612.0
2016-04-28,16.65,16.75,16.68,16.25,2744641.0,45426920.0
2016-04-27,16.88,16.93,16.65,16.56,3000291.0,50496008.0
2016-04-26,16.73,16.88,16.88,16.52,2821151.0,47345040.0
2016-04-25,17.04,17.04,16.73,16.35,2859480.0,47558824.0
2016-04-22,16.53,17.14,17.1,16.16,3760425.0,63245608.0
2016-04-21,16.85,16.9,16.56,16.45,4558147.0,76366776.0
2016-04-20,18.25,18.26,16.8,16.49,6493019.0,112934856.0
2016-04-19,18.46,18.64,18.2,17.97,4807952.0,87744904.0
2016-04-18,19.01,19.01,18.45,18.29,5155245.0,96098512.0
2016-04-15,18.54,19.37,19.14,18.44,8409301.0,159226688.0
2016-04-14,18.45,18.51,18.39,18.03,3905728.0,71521704.0
2016-04-13,18.1,18.53,18.28,18.1,5381608.0,99179920.0
2016-04-12,18.04,18.44,18.07,17.77,3161285.0,57127476.0
2016-04-11,18.07,18.63,18.15,18.07,3935305.0,72536520.0
2016-04-08,17.64,18.31,17.92,17.54,4893904.0,87932688.0
2016-04-07,18.39,18.62,18.03,17.88,4675315.0,85389928.0
2016-04-06,18.05,18.58,18.53,17.73,7251432.0,132659728.0
2016-04-05,17.24,18.29,18.26,17.02,7138944.0,127821488.0
2016-04-01,16.91,17.3,17.23,16.45,4643382.0,78249232.0
2016-03-31,16.88,17.14,16.88,16.77,4324039.0,73627520.0
2016-03-30,16.18,16.85,16.81,16.08,4588230.0,75805392.0
2016-03-29,16.59,16.7,16.08,15.6,4077238.0,65941956.0
2016-03-28,16.79,17.13,16.59,16.32,3786090.0,63883324.0
2016-03-25,16.48,16.87,16.78,16.42,3426844.0,57251088.0
2016-03-24,17.03,17.18,16.54,16.53,4309658.0,72988528.0
2016-03-23,16.85,17.54,17.2,16.81,5247553.0,90472880.0
2016-03-22,17.29,17.29,16.96,16.95,4417356.0,75661008.0
2016-03-21,16.98,17.62,17.42,16.75,6164956.0,106215680.0
2016-03-18,15.97,16.87,16.82,15.97,6388457.0,105812872.0
2016-03-17,15.22,16.01,15.8,15.22,4292926.0,67591632.0
2016-03-16,15.85,15.9,15.2,15.11,3124060.0,48570608.0
2016-03-15,15.73,15.88,15.46,15.31,3597118.0,56152864.0
2016-03-14,15.28,16.05,15.94,15.15,4677854.0,73678208.0
2016-03-11,14.46,15.15,15.02,14.34,3418176.0,50536104.0
2016-03-10,15.41,15.76,14.96,14.88,4066978.0,62398828.0
2016-03-09,15.35,15.92,15.44,15.1,5658218.0,87978936.0
2016-03-08,15.05,16.21,15.96,14.21,7773083.0,119549208.0
2016-03-07,14.96,15.25,15.25,14.46,5700172.0,85133808.0
2016-03-04,15.13,15.31,14.34,14.12,7608820.0,111686296.0
2016-03-03,15.3,15.73,15.31,15.21,6388884.0,99053168.0
2016-03-02,14.36,15.22,15.21,14.02,7068008.0,105251800.0
2016-03-01,14.56,14.8,14.4,13.39,6076710.0,86544832.0
2016-02-29,15.95,16.05,14.6,14.6,3118740.0,46233320.0
2016-02-26,16.61,16.9,16.22,15.25,3905145.0,63489296.0
2016-02-25,18.44,18.64,16.74,16.74,4268212.0,73812040.0
2016-02-24,18.69,18.89,18.59,17.95,3914127.0,72053216.0
2016-02-23,18.37,19.19,18.93,18.31,6005047.0,113500896.0
2016-02-22,18.37,18.89,18.5,18.11,4543889.0,83601392.0
2016-02-19,17.96,18.32,18.13,17.77,2043425.0,37084440.0
2016-02-18,18.52,18.54,18.19,17.85,3802568.0,68978272.0
2016-02-17,17.61,18.54,18.52,17.53,5574744.0,102163232.0
2016-02-16,16.69,18.16,17.61,16.51,3497128.0,61943056.0
2016-02-15,15.6,16.6,16.5,15.53,1766512.0,28604752.0
2016-02-05,16.7,17.03,16.46,16.46,2088431.0,35056968.0
2016-02-04,16.55,17.1,16.79,16.46,2906010.0,48971668.0
2016-02-03,16.31,16.75,16.55,15.84,2903904.0,47116648.0
2016-02-02,15.79,16.68,16.64,15.65,2955125.0,48627396.0
