date,open,high,close,low,volume,amount
2016-08-19,8.89,9.06,8.95,8.88,14327130.0,128554582.0
2016-08-18,8.85,8.92,8.88,8.79,10276078.0,90959431.0
2016-08-17,8.77,9.05,8.9,8.72,20607382.0,183901626.0
2016-08-16,8.72,8.83,8.74,8.7,12871922.0,112635738.0
2016-08-15,8.53,8.76,8.7,8.53,16101134.0,139718884.0
2016-08-12,8.43,8.57,8.54,8.39,8740299.0,74300262.0
2016-08-11,8.7,8.73,8.43,8.38,11977487.0,102134701.0
2016-08-10,8.67,8.74,8.7,8.6,11026129.0,95757532.0
2016-08-09,8.59,8.65,8.65,8.5,9573301.0,82243106.0
2016-08-08,8.51,8.58,8.58,8.37,8423343.0,71549440.0
2016-08-05,8.48,8.53,8.47,8.37,6210553.0,52479950.0
2016-08-04,8.39,8.52,8.5,8.32,7641976.0,64417592.0
2016-08-03,8.36,8.47,8.42,8.3,7806179.0,65548948.0
2016-08-02,8.37,8.53,8.48,8.3,7781969.0,65419899.0
2016-08-01,8.64,8.65,8.33,8.3,14275458.0,120264076.0
2016-07-29,8.73,8.75,8.69,8.58,8898313.0,77191361.0
2016-07-28,8.85,8.87,8.73,8.57,17883993.0,155691948.0
2016-07-27,9.21,9.42,8.8,8.65,25137138.0,227574472.0
2016-07-26,9.13,9.25,9.2,9.09,13654990.0,125179179.0
2016-07-25,9.08,9.24,9.17,8.97,16593330.0,150821212.0
2016-07-22,9.1,9.11,9.03,8.97,14283450.0,128983514.0
2016-07-21,9.1,9.27,9.12,9.05,13166481.0,121036498.0
2016-07-20,9.12,9.15,9.08,9.06,12521549.0,113940148.0
2016-07-19,9.22,9.24,9.1,9.01,22684653.0,205806480.0
2016-07-18,9.6,9.6,9.3,9.28,34293835.0,322296458.0
2016-07-15,9.31,9.8,9.75,9.25,34597946.0,330256947.0
2016-07-14,9.29,9.47,9.35,9.27,21633510.0,202833514.0
2016-07-13,9.17,9.38,9.33,9.13,31204736.0,289748795.0
2016-07-12,9.0,9.16,9.15,8.84,21829198.0,196575648.0
2016-07-11,9.26,9.26,9.03,9.01,22728327.0,207226097.0
2016-07-08,9.14,9.27,9.17,8.97,27281188.0,248652125.0
2016-07-07,9.33,9.33,9.15,8.99,40033205.0,366261082.0
2016-07-06,9.3,9.87,9.35,9.1,64126635.0,606025279.0
2016-07-01,9.2,9.53,9.3,9.01,73301973.0,675369260.0
2016-06-30,8.25,8.95,8.95,8.21,43067715.0,373921425.0
2016-06-29,7.98,8.14,8.14,7.97,17845008.0,144033544.0
2016-06-28,7.86,7.97,7.96,7.84,11867756.0,93778810.0
2016-06-27,7.72,7.9,7.9,7.67,9948884.0,78005355.0
2016-06-24,8.0,8.0,7.79,7.6,14913699.0,116871529.0
2016-06-23,7.99,8.04,8.0,7.88,9315936.0,74176820.0
2016-06-22,7.93,7.99,7.98,7.85,7643221.0,60465251.0
2016-06-21,8.03,8.13,7.9,7.88,12289035.0,98483259.0
2016-06-20,7.97,8.05,8.04,7.85,11336315.0,90057441.0
2016-06-17,8.05,8.12,8.01,7.95,13530941.0,108816869.0
2016-06-16,8.1,8.2,8.04,8.01,17004841.0,137625537.0
2016-06-15,7.63,8.17,8.17,7.63,24523910.0,196002157.0
2016-06-14,7.69,7.84,7.79,7.64,13456612.0,104258436.0
2016-06-13,7.7,8.2,7.79,7.65,21715871.0,172409340.0
2016-06-08,7.9,7.9,7.83,7.75,9973990.0,77988014.0
2016-06-07,7.9,7.94,7.86,7.82,9003091.0,71027640.0
2016-06-06,7.88,7.96,7.89,7.84,11982833.0,94624628.0
2016-06-03,7.84,7.9,7.84,7.75,10725485.0,83954518.0
2016-06-02,7.74,7.83,7.83,7.71,10229343.0,79493477.0
2016-06-01,7.82,7.86,7.78,7.73,14068319.0,109783031.0
2016-05-31,7.53,7.83,7.81,7.5,13831955.0,106884422.0
2016-05-30,7.49,7.58,7.49,7.39,7216309.0,54119170.0
2016-05-27,7.52,7.6,7.54,7.44,8045522.0,60600940.0
2016-05-26,7.67,7.72,7.57,7.37,16410299.0,123386426.0
2016-05-25,7.78,7.85,7.73,7.7,5788232.0,45014062.0
2016-05-24,7.88,7.88,7.73,7.7,8290553.0,64215719.0
2016-05-23,7.7,7.88,7.83,7.68,9257580.0,72159244.0
2016-05-20,7.57,7.7,7.7,7.55,6698615.0,51204751.0
2016-05-19,7.6,7.78,7.61,7.58,8458222.0,64977234.0
2016-05-18,7.76,7.76,7.6,7.51,12029269.0,91471443.0
2016-05-17,7.94,7.94,7.82,7.76,11025958.0,86460368.0
2016-05-16,7.83,7.95,7.92,7.72,11585397.0,90568439.0
2016-05-13,7.85,7.97,7.85,7.79,8868925.0,69810488.0
2016-05-12,7.84,7.99,7.87,7.63,10025240.0,77976159.0
2016-05-11,7.94,8.03,7.9,7.87,6631977.0,52709108.0
2016-05-10,8.01,8.09,7.94,7.88,9765195.0,77703112.0
2016-05-09,8.44,8.45,7.98,7.85,13222801.0,107224864.0
2016-05-06,8.81,8.96,8.53,8.42,18848416.0,163647728.0
2016-05-05,8.77,8.82,8.8,8.7,7850670.0,68798376.0
2016-05-04,8.71,8.87,8.78,8.65,12833324.0,112461232.0
2016-05-03,8.46,8.76,8.75,8.4,14364615.0,124121072.0
2016-04-29,8.82,8.82,8.52,8.48,14340634.0,123301264.0
2016-04-28,8.78,8.81,8.55,8.34,17496564.0,149116608.0
2016-04-27,9.0,9.0,8.78,8.76,14463242.0,128229552.0
2016-04-26,8.88,9.08,9.08,8.8,14678481.0,130687696.0
2016-04-25,9.0,9.11,9.09,8.8,10825970.0,97288504.0
2016-04-22,8.92,9.08,9.08,8.86,6743508.0,60658092.0
2016-04-21,9.07,9.15,8.99,8.87,10246604.0,92474048.0
2016-04-20,9.6,9.6,9.07,8.83,21761198.0,198760896.0
2016-04-19,9.49,9.6,9.55,9.36,12627016.0,119891792.0
2016-04-18,9.6,9.62,9.42,9.23,16156085.0,151535424.0
2016-04-15,9.79,9.82,9.65,9.58,11810629.0,113958160.0
2016-04-14,9.7,9.86,9.76,9.61,20112072.0,196169408.0
2016-04-13,9.4,9.73,9.56,9.4,21866730.0,210426464.0
2016-04-12,9.45,9.49,9.37,9.24,10094769.0,94583272.0
2016-04-11,9.23,9.54,9.46,9.15,17458140.0,164064320.0
2016-04-08,9.16,9.19,9.14,9.04,14439738.0,131494528.0
2016-04-07,9.6,9.64,9.25,9.2,21735652.0,203922304.0
2016-04-06,9.28,9.69,9.49,9.22,22988458.0,217664544.0
2016-04-05,9.09,9.38,9.29,9.07,19127612.0,176864560.0
2016-04-01,9.11,9.27,9.14,9.05,19715528.0,179795104.0
2016-03-31,9.19,9.21,9.1,9.06,19436612.0,177340992.0
2016-03-30,8.99,9.16,9.12,8.86,22486758.0,203181408.0
2016-03-29,8.97,9.01,8.76,8.7,14736065.0,130187728.0
2016-03-28,9.25,9.35,8.93,8.88,24428492.0,222982544.0
2016-03-25,8.72,9.14,9.13,8.72,21529394.0,193451056.0
2016-03-24,8.94,8.97,8.76,8.75,14311886.0,126976504.0
2016-03-23,8.95,9.06,9.0,8.85,14013959.0,125394216.0
2016-03-22,8.9,9.15,9.02,8.84,20763576.0,187488336.0
2016-03-21,8.92,9.06,8.96,8.82,23497128.0,209757440.0
2016-03-18,8.45,8.84,8.78,8.41,25379044.0,219737904.0
2016-03-17,8.23,8.45,8.42,8.16,18363590.0,153288752.0
2016-03-16,8.3,8.42,8.14,8.0,13300299.0,109210696.0
2016-03-15,8.25,8.4,8.36,8.16,12732562.0,105492736.0
2016-03-14,8.03,8.48,8.3,8.03,18226308.0,151626112.0
2016-03-11,7.88,8.05,7.98,7.71,8340320.0,65925548.0
2016-03-10,8.13,8.22,7.95,7.9,9500910.0,76769904.0
2016-03-09,8.11,8.22,8.08,7.95,10716241.0,86784104.0
2016-03-08,8.27,8.3,8.29,7.8,18589924.0,149161776.0
2016-03-07,8.11,8.41,8.28,8.11,14490130.0,119754344.0
2016-03-04,8.37,8.43,8.0,7.92,17447048.0,142634800.0
2016-03-03,8.36,8.63,8.38,8.26,18090360.0,152471056.0
2016-03-02,7.86,8.41,8.35,7.81,18776466.0,153499344.0
2016-03-01,7.71,7.95,7.85,7.58,14823603.0,115125016.0
2016-02-29,8.21,8.27,7.64,7.5,16384847.0,127174184.0
2016-02-26,8.02,8.43,8.29,8.02,17111752.0,141134704.0
2016-02-25,9.26,9.26,8.33,8.33,19505428.0,171431680.0
2016-02-24,9.15,9.32,9.26,9.0,14544458.0,133689128.0
2016-02-23,9.29,9.36,9.2,9.1,11875646.0,109369744.0
2016-02-22,9.24,9.34,9.32,9.16,19895076.0,184090576.0
2016-02-19,9.1,9.13,9.08,8.96,14986507.0,135434192.0
2016-02-18,9.2,9.28,9.1,9.05,16339536.0,149595872.0
2016-02-17,9.0,9.12,9.07,8.86,15216447.0,136849040.0
2016-02-16,8.61,9.05,9.04,8.55,16247745.0,144328752.0
2016-02-15,8.28,8.62,8.54,8.18,8727888.0,73431416.0
