date,open,high,close,low,volume,amount
2016-04-27,4.06,4.2,4.12,4.06,16721815.0,263821594.0
2016-04-26,3.96,4.1,4.06,3.9,19190810.0,294635711.0
2016-04-25,3.95,3.98,3.96,3.82,10695394.0,158893261.0
2016-04-22,3.94,4.01,3.98,3.92,8295543.0,125107989.0
2016-04-21,3.96,4.05,3.99,3.9,17446770.0,263999994.0
2016-04-20,4.06,4.09,3.99,3.7,28474782.0,427824666.0
2016-04-19,4.08,4.08,4.06,3.94,27864383.0,423700257.0
2016-04-18,4.13,4.18,4.08,3.93,39883774.0,608795041.0
2016-04-15,4.53,4.53,4.09,4.09,57990610.0,941305944.0
2016-04-14,4.46,4.58,4.55,4.3,36800801.0,627621540.0
2016-04-13,4.45,4.61,4.45,4.39,21003749.0,358795013.0
2016-04-12,4.43,4.47,4.41,4.34,14537463.0,243214073.0
2016-04-11,4.31,4.43,4.43,4.26,19661953.0,325088287.0
2016-04-08,4.21,4.23,4.21,4.1,17099673.0,270675742.0
2016-04-07,4.29,4.33,4.21,4.2,14184548.0,228928893.0
2016-04-06,4.11,4.29,4.24,4.09,21568419.0,347080826.0
2016-04-05,4.0,4.14,4.11,3.94,16994311.0,260069525.0
2016-04-01,4.1,4.1,4.02,3.98,9738510.0,149513434.0
2016-03-31,4.06,4.15,4.1,4.04,15431594.0,240714314.0
2016-03-30,4.01,4.07,4.06,3.96,11654338.0,177894529.0
2016-03-29,4.1,4.12,3.97,3.94,17037803.0,259327426.0
2016-03-28,4.17,4.25,4.1,4.02,28683713.0,449536545.0
2016-03-25,3.96,4.24,4.16,3.96,20449285.0,321608245.0
2016-03-24,4.08,4.13,3.96,3.95,27294911.0,419992632.0
2016-03-23,4.07,4.25,4.18,4.04,20954222.0,330253404.0
2016-03-22,3.96,4.18,4.08,3.9,20894868.0,322889823.0
2016-03-21,3.88,4.05,3.96,3.88,20319424.0,306375776.0
2016-03-18,3.77,3.95,3.91,3.75,27278543.0,398374056.0
2016-03-17,3.62,3.68,3.66,3.57,15632549.0,216480502.0
2016-03-16,3.63,3.66,3.52,3.47,9723361.0,131186526.0
2016-03-15,3.63,3.67,3.62,3.56,9724213.0,133300223.0
2016-03-14,3.58,3.76,3.66,3.53,18948999.0,264965926.0
2016-03-11,3.42,3.56,3.53,3.39,12484280.0,166282952.0
2016-03-10,3.74,3.76,3.46,3.41,13364753.0,182518720.0
2016-03-09,3.59,3.74,3.64,3.59,14814802.0,205727874.0
2016-03-08,3.54,3.83,3.74,3.42,31582982.0,434987488.0
2016-03-07,3.54,3.59,3.48,3.44,17400828.0,231596141.0
2016-03-04,3.36,3.51,3.41,3.31,27343012.0,357962339.0
2016-03-03,3.31,3.41,3.35,3.27,16564690.0,210806219.0
2016-03-02,3.14,3.33,3.29,3.12,16740447.0,205995705.0
2016-03-01,3.04,3.16,3.13,2.99,11721679.0,137422364.0
2016-02-29,3.21,3.21,3.01,2.97,14784577.0,170901165.0
2016-02-26,3.23,3.28,3.21,3.14,14881659.0,181408601.0
2016-02-25,3.49,3.52,3.24,3.1,23697617.0,295109076.0
2016-02-24,3.39,3.46,3.44,3.34,13660825.0,177197859.0
2016-02-23,3.55,3.62,3.48,3.42,17827050.0,237652603.0
2016-02-22,3.43,3.53,3.45,3.4,17104521.0,223795571.0
2016-02-19,3.24,3.5,3.39,3.21,21500291.0,275335910.0
2016-02-18,3.36,3.39,3.29,3.26,17744757.0,223570045.0
2016-02-17,3.21,3.28,3.23,3.18,13174764.0,161611457.0
2016-02-16,3.17,3.27,3.23,3.14,16952752.0,206953881.0
2016-02-15,2.97,3.18,3.11,2.95,11738847.0,138433226.0
