date,open,high,close,low,volume,amount
2016-07-19,6.72,6.75,6.75,6.68,7680975.0,51576854.0
2016-07-18,6.81,6.82,6.71,6.69,13061066.0,87967164.0
2016-07-15,6.85,6.88,6.83,6.79,10043473.0,68684859.0
2016-07-14,6.86,6.88,6.85,6.81,7839424.0,53695498.0
2016-07-13,6.92,6.97,6.86,6.82,14428078.0,99228574.0
2016-07-12,6.72,6.91,6.9,6.7,20136856.0,136781937.0
2016-07-11,6.68,6.78,6.71,6.66,13565295.0,91328193.0
2016-07-08,6.73,6.73,6.66,6.65,11826467.0,78926670.0
2016-07-07,6.73,6.76,6.74,6.67,12321096.0,82704942.0
2016-07-06,6.7,6.76,6.72,6.66,12411031.0,83197892.0
2016-07-05,6.61,6.87,6.73,6.61,20429555.0,137957476.0
2016-07-04,6.45,6.66,6.63,6.44,15572765.0,102447756.0
2016-07-01,6.48,6.53,6.47,6.46,7124685.0,46218240.0
2016-06-30,6.48,6.53,6.48,6.44,8654669.0,56066658.0
2016-06-29,6.45,6.53,6.47,6.42,14292732.0,92656389.0
2016-06-28,6.38,6.44,6.43,6.33,8697747.0,55607227.0
2016-06-27,6.29,6.41,6.4,6.26,7476602.0,47672501.0
2016-06-24,6.41,6.43,6.31,6.23,8150015.0,51557219.0
2016-06-23,6.41,6.43,6.4,6.36,5896605.0,37767323.0
2016-06-22,6.3,6.43,6.42,6.3,5966414.0,37991799.0
2016-06-21,6.38,6.44,6.33,6.3,6131808.0,39091982.0
2016-06-20,6.36,6.41,6.35,6.29,5308511.0,33618535.0
2016-06-17,6.37,6.44,6.38,6.35,7802497.0,49829882.0
2016-06-16,6.37,6.4,6.34,6.31,6542298.0,42222959.0
2016-06-15,6.19,6.41,6.4,6.18,7812969.0,50268231.0
2016-06-14,6.2,6.29,6.25,6.19,5747304.0,36373698.0
2016-06-13,6.4,6.43,6.19,6.18,8922876.0,57402543.0
2016-06-08,6.48,6.5,6.46,6.42,5131641.0,33624894.0
2016-06-07,6.55,6.56,6.51,6.44,6239699.0,41160703.0
2016-06-06,6.53,6.58,6.54,6.5,8222536.0,54531090.0
2016-06-03,6.54,6.57,6.54,6.49,7158310.0,47457355.0
2016-06-02,6.53,6.57,6.54,6.47,9010153.0,59708092.0
2016-06-01,6.52,6.55,6.51,6.48,10392520.0,68795163.0
2016-05-31,6.28,6.53,6.52,6.26,15894307.0,104079489.0
2016-05-30,6.22,6.33,6.29,6.18,5875789.0,37428245.0
2016-05-27,6.29,6.31,6.27,6.24,5594537.0,35672727.0
2016-05-26,6.3,6.32,6.29,6.15,7260239.0,45893394.0
2016-05-25,6.33,6.35,6.28,6.26,5211571.0,33373465.0
2016-05-24,6.32,6.32,6.27,6.21,7488317.0,47581956.0
2016-05-23,6.28,6.37,6.33,6.27,5943945.0,38243203.0
2016-05-20,6.18,6.3,6.29,6.14,5113044.0,32537684.0
2016-05-19,6.21,6.31,6.22,6.2,5048901.0,32097717.0
2016-05-18,6.34,6.34,6.21,6.15,8802678.0,55640479.0
2016-05-17,6.34,6.42,6.36,6.31,7705794.0,49757127.0
2016-05-16,6.28,6.41,6.38,6.16,14181544.0,90349791.0
2016-05-13,6.29,6.47,6.28,6.25,8565190.0,55190262.0
2016-05-12,6.21,6.31,6.31,6.16,6644127.0,42072701.0
2016-05-11,6.37,6.39,6.29,6.24,7267554.0,46639159.0
2016-05-10,6.28,6.36,6.32,6.28,5608072.0,36020564.0
2016-05-09,6.56,6.58,6.29,6.25,16116931.0,104414816.0
2016-05-06,6.97,7.04,6.6,6.6,18498004.0,127751240.0
2016-05-05,6.91,6.99,6.95,6.89,11358707.0,80121848.0
2016-05-04,6.92,6.97,6.91,6.86,11140381.0,78282400.0
2016-05-03,6.77,6.94,6.94,6.75,11361124.0,79555480.0
2016-04-29,6.75,6.85,6.77,6.72,7697185.0,52943940.0
2016-04-28,6.91,6.93,6.79,6.7,9634281.0,66349972.0
2016-04-27,7.0,7.03,6.9,6.87,7224529.0,51087468.0
2016-04-26,6.89,7.02,7.01,6.86,7608861.0,53661632.0
2016-04-25,6.92,6.94,6.89,6.73,8290403.0,57494072.0
2016-04-22,6.86,6.98,6.94,6.8,8571916.0,60066036.0
2016-04-21,6.81,7.01,6.89,6.81,12690199.0,89368192.0
2016-04-20,7.16,7.19,6.86,6.72,28446556.0,200914496.0
2016-04-19,7.25,7.26,7.11,7.11,14510372.0,105940912.0
2016-04-18,7.37,7.37,7.18,7.06,19925224.0,145810720.0
2016-04-15,7.57,7.64,7.45,7.38,16993436.0,128764808.0
2016-04-14,7.56,7.65,7.65,7.41,16208573.0,124006376.0
2016-04-13,7.38,7.84,7.48,7.34,35731280.0,276948000.0
2016-04-12,7.19,7.45,7.39,7.09,41348336.0,306980672.0
2016-04-11,6.84,7.3,7.21,6.84,45761292.0,331547360.0
2016-04-08,6.83,6.85,6.77,6.66,15827827.0,108595712.0
2016-04-07,7.03,7.17,6.9,6.89,22157222.0,158300672.0
2016-04-06,6.93,6.99,6.95,6.89,14859891.0,104835336.0
2016-04-05,6.75,7.05,7.0,6.74,29961456.0,211204944.0
2016-04-01,6.75,6.82,6.71,6.59,17052084.0,116002528.0
2016-03-31,6.7,6.81,6.77,6.65,18484340.0,126451288.0
2016-03-30,6.5,6.7,6.69,6.5,13589909.0,91302864.0
2016-03-29,6.7,6.72,6.47,6.41,18171898.0,120627176.0
2016-03-28,6.8,6.87,6.7,6.7,9971784.0,68819408.0
2016-03-25,6.69,6.79,6.76,6.69,8219896.0,56323960.0
2016-03-24,6.84,6.86,6.7,6.7,12387398.0,85377832.0
2016-03-23,6.86,6.98,6.91,6.79,21886068.0,152868944.0
2016-03-22,6.88,6.97,6.88,6.81,18039652.0,126109664.0
2016-03-21,6.79,7.08,6.97,6.72,28480482.0,199176112.0
2016-03-18,6.52,6.82,6.78,6.52,19739880.0,133837664.0
2016-03-17,6.41,6.58,6.53,6.39,12597024.0,83083816.0
2016-03-16,6.47,6.52,6.38,6.36,7193758.0,46948496.0
2016-03-15,6.49,6.57,6.44,6.36,9696651.0,63681548.0
2016-03-14,6.33,6.57,6.49,6.32,9955180.0,65446632.0
2016-03-11,6.26,6.34,6.27,6.19,9159453.0,58170228.0
2016-03-10,6.47,6.56,6.35,6.34,7551187.0,49422576.0
2016-03-09,6.61,6.61,6.47,6.4,11588285.0,76498872.0
2016-03-08,6.73,6.77,6.72,6.43,14620893.0,98260392.0
2016-03-07,6.72,6.95,6.77,6.66,20310612.0,139985296.0
2016-03-04,6.43,6.96,6.69,6.43,47680572.0,327322752.0
2016-03-03,6.38,6.82,6.49,6.32,30752632.0,204531600.0
2016-03-02,5.94,6.51,6.42,5.89,27210584.0,171684416.0
2016-03-01,5.84,5.99,5.94,5.79,13134997.0,78370888.0
2016-02-29,6.18,6.23,5.81,5.69,21063624.0,124659152.0
2016-02-26,6.25,6.27,6.23,6.06,9636916.0,60622840.0
2016-02-25,6.72,6.73,6.15,6.08,17938800.0,116964248.0
2016-02-24,6.65,6.73,6.72,6.58,12346543.0,83674976.0
2016-02-23,6.72,6.75,6.68,6.61,12506148.0,84973840.0
2016-02-22,6.66,6.77,6.72,6.62,17509992.0,119192448.0
2016-02-19,6.5,6.68,6.62,6.45,13851208.0,91891936.0
2016-02-18,6.59,6.81,6.54,6.53,23723158.0,160925008.0
2016-02-17,6.44,6.55,6.52,6.39,14741262.0,96895192.0
2016-02-16,6.25,6.49,6.45,6.22,11600938.0,75344168.0
2016-02-15,6.06,6.26,6.22,6.04,6363819.0,39890452.0
