date,open,high,close,low,volume,amount
2016-09-20,9.29,9.54,9.45,9.27,8322052.0,78292015.0
2016-09-19,9.26,9.56,9.32,9.21,11103068.0,103895292.0
2016-09-14,9.22,9.44,9.27,9.13,6275387.0,58059274.0
2016-09-13,9.12,9.39,9.3,9.02,7457110.0,68534786.0
2016-09-12,9.2,9.2,9.05,8.98,10361712.0,94022090.0
2016-09-09,9.19,9.66,9.45,9.09,13538302.0,126830759.0
2016-09-08,9.07,9.25,9.2,9.02,10106761.0,92541106.0
2016-09-07,8.83,9.26,9.1,8.75,13127240.0,119071870.0
2016-09-06,8.58,8.88,8.82,8.51,5236282.0,45537204.0
2016-09-05,8.59,8.66,8.59,8.54,3403896.0,29257321.0
2016-09-02,8.72,8.76,8.57,8.44,5278931.0,45435265.0
2016-09-01,8.89,8.96,8.73,8.72,5054909.0,44601620.0
2016-08-31,8.82,9.09,8.89,8.79,6285963.0,56192151.0
2016-08-30,8.88,9.04,8.88,8.86,5061355.0,45321087.0
2016-08-29,9.03,9.03,8.93,8.83,10568595.0,94726238.0
2016-08-26,8.43,8.91,8.91,8.43,12280127.0,106212364.0
2016-08-25,8.88,8.88,8.49,8.49,13300643.0,113920836.0
2016-08-24,9.31,9.33,8.94,8.9,12407745.0,112735442.0
2016-08-23,9.4,9.52,9.33,9.18,7410626.0,69073506.0
2016-08-22,9.41,9.42,9.33,9.13,12536569.0,115997095.0
2016-08-19,9.82,9.93,9.55,9.5,19685633.0,188479697.0
2016-08-18,10.84,10.84,10.0,9.83,25931746.0,266588767.0
2016-02-17,9.3,10.32,10.32,9.23,16027422.0,157268016.0
2016-02-16,8.97,9.5,9.38,8.97,10141666.0,94366192.0
2016-02-15,8.79,9.25,8.97,8.61,8321480.0,73887352.0
