date,open,high,close,low,volume,amount
2016-05-27,25.39,25.56,25.25,25.15,4514661.0,114771426.0
2016-05-26,25.06,25.6,25.53,24.43,5510889.0,138186499.0
2016-05-25,25.51,26.0,25.19,25.17,4576898.0,117105948.0
2016-05-24,25.57,25.57,25.14,25.0,3991129.0,100983574.0
2016-05-23,25.5,26.0,25.58,25.4,6093509.0,157127164.0
2016-05-20,24.75,25.38,25.38,24.51,4461573.0,112589794.0
2016-05-19,24.51,25.52,24.97,24.42,7938176.0,200115454.0
2016-05-18,25.11,25.2,24.38,24.21,5903149.0,145902830.0
2016-05-17,25.25,25.87,25.51,24.98,7645225.0,195304062.0
2016-05-16,24.7,25.29,25.25,24.54,4102654.0,102964333.0
2016-05-13,25.03,25.45,24.89,24.71,3815702.0,96079329.0
2016-05-12,24.91,25.38,25.1,24.21,4883602.0,121813090.0
2016-05-11,25.78,25.88,25.2,25.2,4598609.0,117706147.0
2016-05-10,25.5,25.89,25.54,25.26,4561752.0,117428248.0
2016-05-09,26.27,26.35,25.42,25.22,7327534.0,189699616.0
2016-05-06,28.58,28.89,26.8,26.8,9848474.0,275796192.0
2016-05-05,28.47,28.6,28.5,28.15,5330311.0,151887248.0
2016-05-04,28.24,28.83,28.52,28.1,8689364.0,247989008.0
2016-05-03,27.69,28.52,28.45,27.49,7592669.0,214747120.0
2016-04-29,27.89,27.96,27.49,27.41,4797066.0,133126216.0
2016-04-28,27.94,28.06,27.95,27.2,4749921.0,131664696.0
2016-04-27,27.98,28.18,27.89,27.89,5184080.0,145765088.0
2016-04-26,27.64,28.14,28.14,27.57,4918005.0,137642688.0
2016-04-25,27.85,27.89,27.65,27.02,6226235.0,171750480.0
2016-04-22,27.67,28.54,28.14,27.49,7052520.0,198417104.0
2016-04-21,28.77,29.34,27.99,27.89,8928297.0,256999408.0
2016-04-20,31.66,31.73,28.89,28.39,16051897.0,479898944.0
2016-04-19,31.09,31.44,31.38,30.49,9954911.0,310001408.0
2016-04-18,31.08,31.38,30.83,30.56,11122904.0,344570336.0
2016-04-15,30.89,32.04,31.88,30.3,19697650.0,618761088.0
2016-04-14,30.58,31.14,30.88,30.2,12428705.0,382553568.0
2016-04-13,29.12,31.08,30.2,29.12,16729207.0,506548480.0
2016-04-12,29.25,29.25,28.86,28.19,8848430.0,253943008.0
2016-04-11,28.99,29.63,29.26,28.87,10642769.0,312633856.0
2016-04-08,29.25,29.27,28.6,28.08,17475916.0,503157056.0
2016-04-07,31.89,32.17,30.35,30.33,13184746.0,411699936.0
2016-04-06,31.37,31.66,31.56,30.99,11543725.0,362789280.0
2016-04-05,29.54,31.42,31.34,29.45,12371026.0,380083200.0
2016-04-01,29.91,30.43,29.55,29.0,8803294.0,259974624.0
2016-03-31,30.73,31.07,30.27,30.21,8194613.0,252079440.0
2016-03-30,29.34,30.56,30.56,29.21,8573565.0,256464720.0
2016-03-29,29.66,29.84,28.96,28.49,6759794.0,197027072.0
2016-03-28,30.88,31.26,29.66,29.6,8078833.0,247860128.0
2016-03-25,30.42,30.65,30.48,29.86,5754349.0,174711344.0
2016-03-24,31.46,31.48,30.46,30.46,8437222.0,262945680.0
2016-03-23,30.81,31.9,31.6,30.76,7873647.0,247429056.0
2016-03-22,30.98,31.43,30.81,30.58,8035720.0,250283520.0
2016-03-21,30.93,31.46,31.38,30.3,11380711.0,352581792.0
2016-03-18,28.92,30.88,30.35,28.92,11310544.0,340898560.0
2016-03-17,27.42,29.19,28.85,27.25,9378428.0,267245264.0
2016-03-16,28.17,28.19,27.19,26.73,5173950.0,142494832.0
2016-03-15,28.07,28.07,27.55,27.49,4959722.0,138261920.0
2016-03-14,27.24,28.76,28.17,27.21,7958196.0,225278048.0
2016-03-11,26.5,26.86,26.7,25.85,4857187.0,128651672.0
2016-03-10,27.04,27.88,26.84,26.6,8288133.0,227917232.0
2016-03-09,26.59,27.43,27.04,26.01,5419058.0,145681712.0
2016-03-08,26.7,27.37,27.24,25.1,7282192.0,192919408.0
2016-03-07,26.35,27.27,26.7,26.28,6396231.0,172130176.0
2016-03-04,27.55,27.73,25.69,25.3,8768005.0,232822784.0
2016-03-03,28.04,28.94,27.66,27.66,8923602.0,254376832.0
2016-03-02,26.53,28.1,27.91,26.13,9698736.0,263831648.0
2016-03-01,26.09,27.38,26.64,24.52,12470174.0,322783680.0
2016-02-29,28.41,28.94,26.3,26.3,8468991.0,227271744.0
2016-02-26,30.48,30.95,29.22,28.69,8176714.0,243505952.0
2016-02-25,33.53,33.79,30.44,30.44,8500039.0,271291776.0
2016-02-24,34.65,34.96,33.82,32.82,9383532.0,318986944.0
2016-02-23,32.95,35.36,34.83,32.48,12695925.0,430869472.0
2016-02-22,32.88,33.36,33.1,32.47,9653859.0,318576768.0
2016-02-19,31.39,32.74,31.91,31.08,7118642.0,227956832.0
2016-02-18,32.23,32.75,31.51,31.4,6045134.0,193699952.0
2016-02-17,31.68,32.23,32.08,30.96,7540095.0,239028352.0
2016-02-16,30.08,32.03,31.64,30.08,6859014.0,216414688.0
2016-02-15,28.7,30.37,30.06,28.49,4623712.0,136460272.0
2016-02-05,31.27,31.28,29.98,29.89,5118119.0,156126880.0
2016-02-04,30.64,31.55,31.01,30.42,6742392.0,209730832.0
2016-02-03,29.59,31.0,30.71,29.09,7313857.0,221839264.0
2016-02-02,28.59,30.38,29.67,28.35,6697306.0,199408672.0
