date,open,high,close,low,volume,amount
2016-08-31,5.38,5.38,5.32,5.28,22366041.0,118869800.0
2016-08-30,5.36,5.42,5.38,5.35,14390310.0,77496088.0
2016-08-29,5.36,5.39,5.36,5.33,18593577.0,99691962.0
2016-08-26,5.39,5.46,5.35,5.35,25306067.0,136755757.0
2016-08-25,5.45,5.47,5.38,5.3,26976057.0,144896866.0
2016-08-24,5.44,5.47,5.45,5.4,17219325.0,93610693.0
2016-08-23,5.46,5.53,5.44,5.41,26268724.0,143523452.0
2016-08-22,5.34,5.58,5.46,5.34,51720869.0,284385491.0
2016-08-19,5.36,5.42,5.34,5.32,23782402.0,127430701.0
2016-08-18,5.37,5.38,5.36,5.32,18626290.0,99553929.0
2016-08-17,5.39,5.4,5.34,5.31,21632862.0,115911138.0
2016-08-16,5.38,5.43,5.4,5.29,26805988.0,144189061.0
2016-08-15,5.32,5.41,5.39,5.23,36371044.0,194061594.0
2016-08-12,5.24,5.31,5.31,5.21,19501881.0,102841994.0
2016-08-11,5.38,5.41,5.24,5.24,20835409.0,110974952.0
2016-08-10,5.41,5.45,5.38,5.36,14834429.0,80138313.0
2016-08-09,5.41,5.5,5.43,5.39,20433890.0,111118342.0
2016-08-08,5.36,5.43,5.42,5.21,17391023.0,92763081.0
2016-08-05,5.47,5.47,5.4,5.39,11744472.0,63568035.0
2016-08-04,5.45,5.49,5.46,5.4,13137185.0,71590166.0
2016-08-03,5.44,5.5,5.45,5.41,12731837.0,69307849.0
2016-08-02,5.33,5.48,5.45,5.32,16903628.0,92015909.0
2016-08-01,5.34,5.48,5.36,5.22,27728576.0,149024983.0
2016-07-29,5.39,5.43,5.32,5.26,13802425.0,73366230.0
2016-07-28,5.38,5.44,5.38,5.3,20332284.0,109036726.0
2016-07-27,5.8,5.81,5.38,5.35,39327492.0,218133144.0
2016-07-26,5.65,5.78,5.76,5.61,20459307.0,117328297.0
2016-07-25,5.61,5.72,5.65,5.58,20081500.0,113523837.0
2016-07-22,5.7,5.73,5.61,5.58,27456440.0,154630215.0
2016-07-21,5.81,5.84,5.71,5.68,31443698.0,180585524.0
2016-07-20,5.79,5.89,5.8,5.76,25633695.0,148962523.0
2016-07-19,5.87,5.98,5.85,5.76,34201068.0,200981550.0
2016-07-18,5.81,5.87,5.83,5.65,32988799.0,190046160.0
2016-07-15,5.85,5.99,5.81,5.78,35777802.0,209965358.0
2016-07-14,5.63,5.96,5.9,5.55,57198138.0,331744311.0
2016-07-13,5.61,5.74,5.63,5.58,28220167.0,159157247.0
2016-07-12,5.75,5.77,5.65,5.4,45895789.0,257315523.0
2016-07-11,5.78,5.89,5.74,5.7,38796291.0,223907221.0
2016-07-08,5.75,5.99,5.77,5.7,45528232.0,266663430.0
2016-07-07,5.7,5.9,5.79,5.65,69035981.0,400895568.0
2016-07-06,5.48,5.85,5.72,5.39,61458588.0,345770098.0
2016-07-05,5.38,5.52,5.49,5.36,41321193.0,226215644.0
2016-07-04,5.21,5.42,5.37,5.2,43463163.0,232206631.0
2016-07-01,5.3,5.38,5.26,5.24,35405813.0,187597290.0
2016-06-30,5.2,5.35,5.28,5.16,37719758.0,197940303.0
2016-06-29,5.3,5.34,5.22,5.21,25541839.0,134534185.0
2016-06-28,5.21,5.37,5.28,5.21,31747148.0,167522696.0
2016-06-27,5.06,5.29,5.26,5.03,34394217.0,178325115.0
2016-06-24,5.36,5.38,5.15,4.9,46765934.0,242802767.0
2016-06-23,5.44,5.46,5.34,5.33,24856448.0,133290511.0
2016-06-22,5.42,5.48,5.45,5.36,25080405.0,135803454.0
2016-06-21,5.64,5.65,5.45,5.4,32269917.0,178919382.0
2016-06-20,5.41,5.63,5.6,5.33,46622844.0,257224555.0
2016-06-17,5.48,5.58,5.4,5.33,30546098.0,166419667.0
2016-06-16,5.5,5.65,5.49,5.46,37796708.0,209614330.0
2016-06-15,5.23,5.55,5.49,5.2,34854577.0,190344264.0
2016-06-14,5.25,5.39,5.28,5.22,23844826.0,126002455.0
2016-06-13,5.49,5.57,5.27,5.26,33377569.0,182456973.0
2016-06-08,5.75,5.75,5.61,5.52,44498345.0,249925457.0
2016-06-07,5.6,5.78,5.77,5.49,60430631.0,341194785.0
2016-06-06,5.7,5.74,5.59,5.56,46040146.0,259159784.0
2016-06-03,5.88,5.88,5.68,5.67,66309165.0,379944719.0
2016-06-02,5.9,6.0,5.89,5.71,85765437.0,501914005.0
2016-06-01,6.0,6.3,6.06,5.97,64998813.0,399418747.0
2016-05-31,5.78,6.15,6.03,5.78,51453910.0,308386505.0
2016-05-30,5.88,5.98,5.81,5.72,31506511.0,184909571.0
2016-05-27,5.78,6.08,5.97,5.66,59085868.0,348129122.0
2016-05-26,5.62,5.91,5.81,5.43,58340727.0,329180281.0
2016-05-25,5.76,5.93,5.73,5.7,56740805.0,330243699.0
2016-05-24,6.33,6.34,5.73,5.69,91349920.0,541749914.0
2016-05-23,5.95,6.04,6.04,5.95,22363495.0,134904880.0
2016-05-20,5.41,5.54,5.49,5.3,37280885.0,202472355.0
2016-05-19,5.44,5.57,5.5,5.41,43788989.0,240843519.0
2016-05-18,5.51,5.59,5.48,5.31,58055945.0,316005903.0
2016-05-17,5.52,5.78,5.61,5.45,128741135.0,723990650.0
2016-05-16,5.03,5.53,5.53,5.03,134836926.0,721814216.0
2016-05-13,4.92,5.06,5.03,4.88,31265177.0,155586281.0
2016-05-12,4.8,4.97,4.96,4.6,36632377.0,176393275.0
2016-05-11,5.02,5.1,4.96,4.88,40592064.0,203262006.0
2016-05-10,4.89,5.25,4.97,4.76,58693664.0,290372416.0
2016-05-09,4.86,5.01,4.94,4.74,56512480.0,276191424.0
2016-05-06,5.19,5.42,4.98,4.93,147751120.0,765826432.0
2016-05-05,4.63,5.09,5.09,4.62,91665456.0,462165760.0
2016-05-04,4.58,4.68,4.63,4.56,22198462.0,102742672.0
2016-05-03,4.49,4.61,4.6,4.44,16833880.0,76702560.0
2016-04-29,4.45,4.52,4.46,4.42,10299870.0,46139680.0
2016-04-28,4.53,4.56,4.48,4.4,19377368.0,86470968.0
2016-04-27,4.56,4.63,4.53,4.51,14048925.0,64194680.0
2016-04-26,4.47,4.58,4.58,4.45,14566015.0,65642536.0
2016-04-25,4.5,4.51,4.47,4.41,12519602.0,55733732.0
2016-04-22,4.47,4.53,4.52,4.43,13100433.0,58777164.0
2016-04-21,4.52,4.6,4.49,4.47,20217548.0,91774936.0
2016-04-20,4.82,4.85,4.55,4.41,38282956.0,177160448.0
2016-04-19,4.82,4.85,4.81,4.72,20025136.0,96042640.0
2016-04-18,4.91,4.91,4.81,4.74,25342568.0,122153696.0
2016-04-15,4.86,4.96,4.93,4.82,33949524.0,166122896.0
2016-04-14,4.87,4.89,4.88,4.82,26221140.0,127392664.0
2016-04-13,4.81,4.92,4.84,4.8,50617048.0,246730432.0
2016-04-12,4.82,4.85,4.79,4.74,23982162.0,114470576.0
2016-04-11,4.85,4.9,4.86,4.8,34925232.0,169635120.0
2016-04-08,4.69,4.82,4.77,4.63,30972852.0,146119744.0
2016-04-07,4.89,4.93,4.72,4.72,35070736.0,168422240.0
2016-04-06,4.83,4.97,4.88,4.76,49545368.0,240891840.0
2016-04-05,4.69,4.83,4.83,4.65,40693752.0,194161184.0
2016-04-01,4.71,4.76,4.69,4.6,30019740.0,139871984.0
2016-03-31,4.76,4.81,4.72,4.69,38949308.0,184958336.0
2016-03-30,4.62,4.74,4.74,4.59,41278128.0,192830128.0
2016-03-29,4.68,4.71,4.57,4.47,43934472.0,201183232.0
2016-03-28,4.91,4.95,4.7,4.64,58677180.0,280204096.0
2016-03-25,5.1,5.23,4.85,4.7,61316148.0,299946848.0
2016-03-24,4.91,5.2,4.76,4.75,86014224.0,425770080.0
2016-03-23,4.58,5.09,5.07,4.56,96003320.0,467319040.0
2016-03-22,4.6,4.7,4.63,4.52,49059800.0,226648128.0
2016-03-21,4.7,4.84,4.72,4.58,100438496.0,468982816.0
2016-03-18,4.16,4.57,4.57,4.12,104861592.0,466442176.0
2016-03-17,4.07,4.18,4.15,4.04,33992224.0,140279696.0
2016-03-16,4.08,4.11,4.06,4.01,22861392.0,92764304.0
2016-03-15,4.12,4.13,4.07,4.03,27949226.0,114156688.0
2016-03-14,4.03,4.16,4.16,4.03,56786116.0,233663136.0
2016-03-11,4.0,4.03,4.0,3.95,10578780.0,42166432.0
2016-03-10,4.07,4.1,4.02,4.0,13483535.0,54664812.0
2016-03-09,4.06,4.12,4.07,4.04,13416881.0,54726424.0
2016-03-08,4.14,4.17,4.16,3.96,22006248.0,89240352.0
2016-03-07,4.08,4.19,4.15,4.08,18120652.0,75105160.0
2016-03-04,4.2,4.23,4.07,4.01,26923792.0,110993000.0
2016-03-03,4.17,4.27,4.22,4.17,27076652.0,114279520.0
2016-03-02,3.99,4.23,4.2,3.96,29165192.0,120003744.0
2016-03-01,3.91,4.01,4.01,3.83,20160120.0,79245392.0
2016-02-29,4.04,4.07,3.89,3.79,21965772.0,85096528.0
2016-02-26,4.06,4.12,4.07,3.97,19225788.0,78026936.0
2016-02-25,4.44,4.47,4.02,4.01,43555024.0,185692736.0
2016-02-24,4.4,4.46,4.45,4.33,21967776.0,96778248.0
2016-02-23,4.52,4.54,4.42,4.34,24328536.0,108247000.0
2016-02-22,4.45,4.51,4.49,4.43,26360710.0,117742352.0
2016-02-19,4.39,4.47,4.41,4.34,15901967.0,69915600.0
2016-02-18,4.37,4.63,4.42,4.35,28489278.0,126826776.0
2016-02-17,4.25,4.37,4.35,4.23,21870920.0,93832536.0
2016-02-16,4.11,4.29,4.29,4.08,21916346.0,92453208.0
2016-02-15,3.99,4.12,4.07,3.95,14873808.0,59924808.0
2016-02-05,4.2,4.23,4.13,4.13,16297314.0,67950336.0
2016-02-04,4.1,4.2,4.19,4.09,22832234.0,94939896.0
2016-02-03,4.0,4.11,4.09,3.94,22224324.0,89265304.0
2016-02-02,3.93,4.05,4.04,3.91,24396702.0,97920664.0
