date,open,high,close,low,volume,amount
2016-12-02,0.8,0.81,0.8,0.8,258280.0,207356.0
2016-12-01,0.81,0.81,0.81,0.79,201396.0,161821.0
2016-11-30,0.8,0.81,0.81,0.8,341240.0,274164.0
2016-11-29,0.82,0.82,0.81,0.81,480500.0,389715.0
2016-11-28,0.81,0.82,0.82,0.81,218200.0,178066.0
2016-11-25,0.82,0.82,0.82,0.8,753002.0,609619.0
2016-11-24,0.82,0.82,0.82,0.82,348514.0,285251.0
2016-11-23,0.82,0.82,0.82,0.82,485280.0,397322.0
2016-11-22,0.81,0.82,0.82,0.81,442173.0,362896.0
2016-11-21,0.81,0.82,0.82,0.81,354320.0,289415.0
2016-11-18,0.82,0.82,0.82,0.81,501127.0,410106.0
2016-11-17,0.82,0.83,0.82,0.82,667630.0,549554.0
2016-11-16,0.82,0.82,0.82,0.82,704975.0,578161.0
2016-11-15,0.82,0.82,0.82,0.81,874623.0,715881.0
2016-11-14,0.81,0.82,0.82,0.81,628768.0,512280.0
2016-11-11,0.81,0.81,0.81,0.8,872943.0,707700.0
2016-11-10,0.8,0.81,0.81,0.8,770491.0,621492.0
2016-11-09,0.8,0.81,0.8,0.79,664836.0,530568.0
2016-11-08,0.8,0.8,0.8,0.8,470076.0,376743.0
2016-11-07,0.8,0.8,0.79,0.79,340000.0,270151.0
2016-11-04,0.8,0.8,0.8,0.8,314183.0,251337.0
2016-11-03,0.8,0.81,0.8,0.79,461461.0,369222.0
2016-11-02,0.8,0.8,0.8,0.79,487759.0,389282.0
2016-11-01,0.8,0.8,0.8,0.79,541967.0,434188.0
2016-10-31,0.8,0.81,0.8,0.8,500211.0,400638.0
2016-10-28,0.8,0.81,0.8,0.8,908791.0,734388.0
2016-10-27,0.79,0.8,0.8,0.79,437732.0,350406.0
2016-10-26,0.8,0.8,0.8,0.79,460136.0,366725.0
2016-10-25,0.8,0.81,0.8,0.8,579874.0,463973.0
2016-10-24,0.78,0.8,0.8,0.78,1232399.0,979319.0
2016-10-21,0.79,0.79,0.78,0.77,1043144.0,811392.0
2016-10-20,0.79,0.79,0.79,0.78,536745.0,423423.0
2016-10-19,0.79,0.8,0.79,0.79,910074.0,721523.0
2016-10-18,0.77,0.79,0.79,0.77,2053458.0,1600473.0
2016-10-17,0.84,0.85,0.77,0.76,3343011.0,2665423.0
2016-10-14,0.85,0.85,0.84,0.84,678154.0,571238.0
2016-10-13,0.85,0.85,0.85,0.85,403393.0,342880.0
2016-10-12,0.85,0.86,0.85,0.85,684255.0,584412.0
2016-10-11,0.85,0.86,0.85,0.85,889973.0,758909.0
2016-10-10,0.85,0.86,0.85,0.84,706919.0,600698.0
2016-09-30,0.84,0.85,0.84,0.84,511966.0,431618.0
2016-09-29,0.84,0.84,0.84,0.83,582165.0,489739.0
2016-09-28,0.84,0.84,0.84,0.84,538954.0,451853.0
2016-09-27,0.84,0.85,0.84,0.83,1045300.0,877754.0
2016-09-26,0.86,0.86,0.84,0.83,2325082.0,1971811.0
2016-09-23,0.87,0.87,0.86,0.86,1221115.0,1055356.0
2016-09-22,0.87,0.88,0.87,0.87,828567.0,723500.0
2016-09-21,0.87,0.87,0.87,0.87,229422.0,199545.0
2016-09-20,0.87,0.87,0.87,0.87,268157.0,233242.0
2016-09-19,0.87,0.87,0.87,0.87,340762.0,296778.0
2016-09-14,0.86,0.87,0.87,0.86,468190.0,406425.0
2016-09-13,0.87,0.87,0.87,0.86,442300.0,383569.0
2016-09-12,0.87,0.87,0.86,0.86,1620503.0,1407148.0
2016-09-09,0.88,0.88,0.88,0.88,666754.0,585450.0
2016-09-08,0.88,0.88,0.88,0.88,758660.0,669371.0
2016-09-07,0.88,0.88,0.88,0.88,1001764.0,882175.0
2016-09-06,0.87,0.88,0.88,0.86,801952.0,700559.0
2016-09-05,0.87,0.87,0.87,0.87,402322.0,350031.0
2016-09-02,0.87,0.87,0.87,0.86,353370.0,307187.0
2016-09-01,0.88,0.88,0.87,0.87,459108.0,400128.0
2016-08-31,0.88,0.88,0.87,0.87,616243.0,537501.0
2016-08-30,0.88,0.88,0.88,0.88,326477.0,287121.0
2016-08-29,0.88,0.88,0.88,0.88,780930.0,687281.0
2016-08-26,0.87,0.88,0.88,0.87,909922.0,799785.0
2016-08-25,0.87,0.88,0.88,0.87,1564814.0,1374015.0
2016-08-24,0.87,0.88,0.87,0.87,368287.0,320150.0
2016-08-23,0.87,0.88,0.87,0.87,607300.0,529637.0
2016-08-22,0.87,0.88,0.88,0.87,459309.0,403079.0
2016-08-19,0.88,0.88,0.88,0.87,508757.0,445912.0
2016-08-18,0.88,0.88,0.88,0.87,1133461.0,996925.0
2016-08-17,0.89,0.89,0.88,0.87,823068.0,723856.0
2016-08-16,0.88,0.89,0.88,0.88,1514148.0,1340106.0
2016-08-15,0.88,0.88,0.88,0.86,2098243.0,1840389.0
2016-08-12,0.87,0.87,0.87,0.86,1013748.0,878102.0
2016-08-11,0.87,0.88,0.86,0.86,1097145.0,952569.0
2016-08-10,0.88,0.89,0.87,0.87,898560.0,789368.0
2016-08-09,0.88,0.88,0.88,0.88,1207192.0,1061312.0
2016-08-08,0.86,0.89,0.88,0.85,3953260.0,3457405.0
2016-08-05,0.86,0.86,0.86,0.86,546774.0,469882.0
2016-08-04,0.86,0.86,0.86,0.85,652797.0,560007.0
2016-08-03,0.85,0.86,0.86,0.85,2239500.0,1920620.0
2016-08-02,0.83,0.84,0.84,0.83,761852.0,636036.0
2016-08-01,0.84,0.85,0.84,0.83,991000.0,833317.0
2016-07-29,0.84,0.86,0.85,0.84,1484131.0,1260183.0
2016-07-28,0.85,0.85,0.85,0.84,1092010.0,923391.0
2016-07-27,0.87,0.87,0.85,0.84,2638322.0,2247884.0
2016-07-26,0.85,0.87,0.87,0.85,1270597.0,1095551.0
2016-07-25,0.85,0.86,0.85,0.85,372920.0,318947.0
2016-07-22,0.86,0.86,0.86,0.86,421094.0,360948.0
2016-07-21,0.86,0.86,0.86,0.85,729870.0,625701.0
2016-07-20,0.86,0.86,0.86,0.85,843700.0,722150.0
2016-07-19,0.86,0.86,0.86,0.85,645040.0,551854.0
2016-07-18,0.86,0.86,0.86,0.85,956006.0,819992.0
2016-07-15,0.86,0.87,0.87,0.86,537987.0,465911.0
2016-07-14,0.87,0.87,0.86,0.86,861075.0,746553.0
2016-07-13,0.86,0.87,0.87,0.86,875469.0,761160.0
2016-07-12,0.87,0.87,0.87,0.86,1190988.0,1029212.0
2016-07-11,0.87,0.88,0.87,0.86,1021520.0,887237.0
2016-07-08,0.86,0.88,0.87,0.86,1698986.0,1480589.0
2016-07-07,0.88,0.88,0.87,0.86,1246314.0,1077297.0
2016-07-06,0.88,0.88,0.87,0.87,884893.0,770636.0
2016-07-05,0.88,0.88,0.87,0.87,1302052.0,1140395.0
2016-07-04,0.86,0.88,0.88,0.85,1851826.0,1612414.0
2016-07-01,0.87,0.87,0.86,0.86,1254060.0,1081919.0
2016-06-30,0.87,0.87,0.87,0.86,665352.0,575648.0
2016-06-29,0.87,0.88,0.86,0.86,1480605.0,1286440.0
2016-06-28,0.86,0.87,0.87,0.86,1811890.0,1562361.0
2016-06-27,0.85,0.87,0.87,0.85,1662118.0,1435098.0
2016-06-24,0.85,0.87,0.86,0.84,3071970.0,2630708.0
2016-06-23,0.85,0.86,0.85,0.84,1502407.0,1273392.0
2016-06-22,0.85,0.87,0.85,0.84,3325578.0,2847917.0
2016-06-21,0.86,0.87,0.84,0.83,2882314.0,2455844.0
2016-06-20,0.85,0.86,0.85,0.84,1527545.0,1292899.0
2016-06-17,0.82,0.85,0.84,0.82,3641378.0,3049709.0
2016-06-16,0.81,0.82,0.81,0.81,1366700.0,1112504.0
2016-06-15,0.78,0.81,0.8,0.78,826690.0,659137.0
2016-06-14,0.78,0.79,0.79,0.78,820600.0,642162.0
2016-06-13,0.8,0.81,0.78,0.78,1370900.0,1095872.0
2016-06-08,0.82,0.82,0.82,0.81,600464.0,490308.0
2016-06-07,0.82,0.82,0.82,0.81,460002.0,375627.0
2016-06-06,0.82,0.82,0.82,0.81,899563.0,739849.0
2016-06-03,0.81,0.82,0.82,0.81,1259320.0,1034188.0
2016-06-02,0.81,0.81,0.81,0.8,793764.0,646887.0
2016-06-01,0.81,0.82,0.81,0.8,1378135.0,1123670.0
2016-05-31,0.79,0.81,0.81,0.76,3066370.0,2465251.0
2016-05-30,0.78,0.79,0.78,0.77,771297.0,604633.0
2016-05-27,0.77,0.78,0.78,0.77,1155737.0,902478.0
2016-05-26,0.77,0.77,0.77,0.75,988293.0,757902.0
2016-05-25,0.76,0.77,0.77,0.76,704749.0,545991.0
2016-05-24,0.77,0.77,0.76,0.76,459500.0,352845.0
2016-05-23,0.76,0.77,0.77,0.76,1066700.0,824023.0
2016-05-20,0.76,0.77,0.76,0.75,2493670.0,1909036.0
2016-05-19,0.76,0.76,0.74,0.74,1348200.0,1021998.0
2016-05-18,0.78,0.78,0.76,0.75,1622380.0,1242332.0
2016-05-17,0.79,0.79,0.78,0.77,584015.0,459808.0
2016-05-16,0.78,0.78,0.78,0.76,1064545.0,830079.0
2016-05-13,0.77,0.79,0.77,0.77,1036551.0,815594.0
2016-05-12,0.78,0.78,0.78,0.76,2053280.0,1587836.0
2016-05-11,0.82,0.82,0.78,0.78,2856774.0,2288869.0
2016-05-10,0.82,0.83,0.81,0.81,1508131.0,1236855.0
2016-05-09,0.84,0.84,0.82,0.81,1902574.0,1576370.0
2016-05-06,0.87,0.87,0.85,0.84,2664157.0,2278911.0
2016-05-05,0.87,0.87,0.87,0.86,620327.0,541480.0
2016-05-04,0.87,0.87,0.87,0.86,1371270.0,1199350.0
2016-05-03,0.85,0.87,0.87,0.85,2020067.0,1754879.0
2016-04-29,0.85,0.85,0.85,0.84,1189867.0,1015346.0
2016-04-28,0.86,0.86,0.85,0.84,1545622.0,1319253.0
2016-04-27,0.87,0.87,0.86,0.85,1381283.0,1196609.0
2016-04-26,0.85,0.87,0.87,0.85,1300216.0,1123973.0
2016-04-25,0.86,0.86,0.85,0.84,1314526.0,1125786.0
2016-04-22,0.85,0.87,0.86,0.85,1210171.0,1050181.0
2016-04-21,0.85,0.87,0.85,0.85,1790941.0,1546338.0
2016-04-20,0.89,0.89,0.85,0.84,4241591.0,3666634.0
2016-04-19,0.9,0.9,0.88,0.87,3561778.0,3164884.0
2016-04-18,0.9,0.91,0.9,0.89,2282536.0,2056449.0
2016-04-15,0.91,0.91,0.9,0.9,1308006.0,1193530.0
2016-04-14,0.9,0.91,0.91,0.9,3636324.0,3313141.0
2016-04-13,0.89,0.9,0.89,0.88,1853069.0,1669274.0
2016-04-12,0.89,0.9,0.89,0.88,1300193.0,1157687.0
2016-04-11,0.88,0.9,0.89,0.88,2218967.0,1993312.0
2016-04-08,0.88,0.89,0.88,0.87,2135000.0,1885550.0
2016-04-07,0.91,0.91,0.89,0.88,2214417.0,1991288.0
2016-04-06,0.9,0.91,0.9,0.9,1789531.0,1625761.0
2016-04-05,0.89,0.91,0.9,0.89,2617477.0,2378101.0
2016-04-01,0.89,0.9,0.89,0.88,2210686.0,1978027.0
2016-03-31,0.89,0.9,0.89,0.89,2602649.0,2349055.0
2016-03-30,0.87,0.89,0.89,0.87,2369766.0,2112659.0
2016-03-29,0.87,0.88,0.87,0.86,2136728.0,1874210.0
2016-03-28,0.88,0.9,0.88,0.87,2570854.0,2293864.0
2016-03-25,0.87,0.88,0.88,0.87,1744704.0,1536958.0
2016-03-24,0.88,0.89,0.87,0.87,3094559.0,2747159.0
2016-03-23,0.88,0.89,0.89,0.87,2902999.0,2581396.0
2016-03-22,0.88,0.91,0.88,0.87,6763921.0,6101382.0
2016-03-21,0.87,0.88,0.87,0.86,5405314.0,4764323.0
2016-03-18,0.84,0.86,0.86,0.83,8084190.0,6930250.0
2016-03-17,0.81,0.83,0.83,0.81,3205250.0,2659620.0
2016-03-16,0.81,0.82,0.81,0.79,2442453.0,1987175.0
2016-03-15,0.8,0.84,0.81,0.8,4330096.0,3591511.0
2016-03-14,0.78,0.81,0.8,0.78,3551292.0,2868993.0
2016-03-11,0.78,0.78,0.77,0.77,752307.0,584676.0
2016-03-10,0.77,0.79,0.78,0.77,676504.0,532163.0
2016-03-09,0.78,0.79,0.78,0.77,1380238.0,1083594.0
2016-03-08,0.8,0.8,0.79,0.77,1440942.0,1131882.0
2016-03-07,0.79,0.8,0.79,0.79,1429167.0,1142257.0
2016-03-04,0.79,0.8,0.78,0.77,1806752.0,1422160.0
2016-03-03,0.79,0.81,0.79,0.79,2360329.0,1901834.0
2016-03-02,0.77,0.8,0.79,0.76,3505133.0,2766792.0
2016-03-01,0.75,0.77,0.76,0.74,2614162.0,1987099.0
2016-02-29,0.78,0.79,0.75,0.73,3802418.0,2862987.0
2016-02-26,0.79,0.8,0.79,0.77,2774493.0,2191286.0
2016-02-25,0.84,0.84,0.77,0.76,6246000.0,5013538.0
2016-02-24,0.83,0.85,0.84,0.83,3571604.0,3009588.0
2016-02-23,0.83,0.84,0.83,0.82,2012923.0,1673051.0
2016-02-22,0.82,0.84,0.83,0.82,3772330.0,3155701.0
2016-02-19,0.82,0.83,0.81,0.81,3204822.0,2631276.0
2016-02-18,0.82,0.84,0.83,0.8,7252049.0,6017989.0
2016-02-17,0.75,0.83,0.81,0.75,6392291.0,5171676.0
2016-02-16,0.74,0.77,0.76,0.74,2145285.0,1640351.0
2016-02-15,0.73,0.75,0.74,0.73,1370942.0,1024573.0
