date,open,high,close,low,volume,amount
2016-12-06,23.7,23.84,23.39,23.36,8911544.0,209678927.0
2016-12-05,23.7,23.98,23.61,23.44,10876091.0,257548607.0
2016-12-02,24.45,24.74,24.22,23.62,25047544.0,606488220.0
2016-12-01,24.8,24.8,24.5,24.3,9688695.0,237234399.0
2016-11-30,24.16,24.83,24.81,24.1,17996811.0,442071128.0
2016-11-29,24.35,24.88,24.35,24.14,11734110.0,286317101.0
2016-11-28,24.49,24.67,24.39,24.27,11284846.0,275886502.0
2016-11-25,23.68,24.75,24.58,23.5,35764210.0,871678703.0
2016-11-24,23.39,24.22,23.85,22.92,22034654.0,519608735.0
2016-11-23,23.66,23.85,23.41,23.32,7217648.0,170418978.0
2016-11-22,23.42,23.83,23.69,23.24,9799940.0,230581401.0
2016-11-21,23.52,23.65,23.4,23.32,9306673.0,218513029.0
2016-11-18,23.93,23.95,23.52,23.45,9330923.0,220844755.0
2016-11-17,23.99,23.99,23.78,23.42,11830894.0,279734556.0
2016-11-16,24.13,24.23,24.0,23.88,7699456.0,185069135.0
2016-11-15,24.36,24.46,24.15,23.8,12779528.0,307768299.0
2016-11-14,23.95,24.51,24.48,23.77,14380722.0,346837950.0
2016-11-11,24.25,24.38,23.87,23.66,12564606.0,300542468.0
2016-11-10,24.5,24.66,24.38,24.14,10196297.0,248319433.0
2016-11-09,24.15,24.66,24.3,23.9,16164138.0,393284651.0
2016-11-08,24.18,24.6,24.25,24.04,12578828.0,305254577.0
2016-11-07,23.32,24.44,24.15,23.32,22609463.0,542271604.0
2016-11-04,23.53,23.69,23.42,23.26,8929392.0,209328488.0
2016-11-03,22.96,23.72,23.51,22.9,16530159.0,387815027.0
2016-11-02,22.71,23.25,23.03,22.6,11644421.0,268049744.0
2016-11-01,22.85,22.92,22.81,22.63,5058077.0,115067404.0
2016-10-31,22.8,22.89,22.76,22.28,5766407.0,130287544.0
2016-10-28,22.8,23.15,22.92,22.62,8337776.0,191168248.0
2016-10-27,22.8,23.09,22.87,22.71,3995576.0,91432639.0
2016-10-26,23.11,23.11,22.92,22.78,6248019.0,143071762.0
2016-10-25,23.2,23.25,23.11,22.93,7429374.0,171454337.0
2016-10-24,23.45,23.86,23.29,23.18,14306962.0,335562537.0
2016-10-21,22.85,23.33,23.27,22.55,12860684.0,295044588.0
2016-10-20,22.91,23.09,22.84,22.71,6229683.0,142382659.0
2016-10-19,23.08,23.19,23.02,22.85,5309310.0,122230378.0
2016-10-18,22.49,23.25,23.08,22.2,10423007.0,236655790.0
2016-10-17,23.3,23.42,22.78,22.7,6470136.0,149337462.0
2016-10-14,23.32,23.55,23.29,22.89,7245899.0,167928515.0
2016-10-13,23.4,23.57,23.54,23.26,6189203.0,145057109.0
2016-10-12,23.25,23.74,23.47,23.24,6840089.0,160785586.0
2016-10-11,23.5,23.67,23.41,23.25,7538438.0,176686285.0
2016-10-10,22.86,23.93,23.55,22.86,12575960.0,295054924.0
2016-09-30,22.5,22.9,22.62,22.37,10294233.0,233075964.0
2016-09-29,22.2,22.99,22.51,22.2,16558490.0,373982225.0
2016-09-28,22.21,22.57,22.24,22.06,6125373.0,136819972.0
2016-09-27,21.79,22.42,22.39,21.25,17129992.0,375687914.0
2016-09-26,22.91,23.04,21.68,21.66,18085611.0,399306424.0
2016-09-23,22.97,23.46,23.05,22.88,9766721.0,226475414.0
2016-09-22,23.08,23.19,22.94,22.88,6945682.0,159639443.0
2016-09-21,22.82,23.18,22.98,22.62,8384664.0,192181923.0
2016-09-20,22.9,23.16,22.83,22.7,5484646.0,125510108.0
2016-09-19,22.66,23.13,22.96,22.66,5584089.0,128219813.0
2016-09-14,22.69,23.05,22.68,22.62,7194260.0,164082142.0
2016-09-13,23.17,23.35,22.87,22.69,9158455.0,210369363.0
2016-09-12,22.8,23.28,23.04,22.65,10327406.0,237207812.0
2016-09-09,23.96,23.96,23.39,23.25,15849437.0,373310235.0
2016-09-08,24.31,24.49,24.1,24.01,9451641.0,229346152.0
2016-09-07,24.35,24.7,24.36,24.16,13648336.0,333146996.0
2016-09-06,24.12,24.65,24.39,23.73,14339429.0,347411055.0
2016-09-05,24.2,24.58,24.23,24.01,11582340.0,281072307.0
2016-09-02,25.06,25.28,24.18,23.59,31995510.0,781595403.0
2016-09-01,26.05,26.16,25.28,25.01,22149616.0,569916340.0
2016-08-31,25.02,26.23,26.2,24.8,32791509.0,843430684.0
2016-08-30,25.65,25.68,25.21,25.02,11637374.0,294966446.0
2016-08-29,25.3,25.51,25.34,24.8,14648797.0,368241357.0
2016-08-26,25.6,25.87,25.52,25.18,23473133.0,597623104.0
2016-08-25,24.76,25.82,25.57,24.31,24673501.0,624111319.0
2016-08-24,24.73,25.32,24.85,24.67,14147355.0,353465913.0
2016-08-23,25.35,25.44,24.73,24.31,19485803.0,485208013.0
2016-08-22,25.4,26.05,25.21,25.1,17531875.0,447954248.0
2016-08-19,25.26,25.86,25.65,24.8,23467674.0,597182837.0
2016-08-18,25.5,26.1,25.38,25.33,29102500.0,746801839.0
2016-08-17,25.31,25.83,25.7,24.93,30404186.0,771736778.0
2016-08-16,25.79,26.32,25.57,25.52,55022212.0,1424460844.0
2016-08-15,23.35,25.67,25.67,23.2,51450337.0,1291271934.0
2016-08-12,23.32,23.45,23.34,22.5,19397545.0,447982633.0
2016-08-11,23.8,23.89,22.91,22.86,21761057.0,507395173.0
2016-08-10,24.26,24.52,23.89,23.66,22917010.0,550853644.0
2016-08-09,24.04,24.45,24.1,23.88,26069849.0,627204662.0
2016-08-08,24.12,24.99,24.56,23.83,38467332.0,943385738.0
2016-08-05,24.1,24.87,24.01,23.85,40017600.0,975882889.0
2016-08-04,22.54,24.65,24.49,22.42,48584994.0,1142879989.0
2016-08-03,22.15,22.64,22.6,21.66,24743105.0,548118857.0
2016-08-02,22.28,22.68,22.18,21.66,22093305.0,487313488.0
2016-08-01,22.0,23.09,22.58,21.85,28812479.0,648976063.0
2016-07-29,22.42,23.2,22.69,21.5,40001165.0,897351060.0
2016-07-28,23.28,23.69,22.34,22.23,37374420.0,848750277.0
2016-07-27,23.75,24.69,23.45,22.73,55249291.0,1315006460.0
2016-07-26,23.67,23.9,23.85,23.25,27248573.0,642859663.0
2016-07-25,23.83,24.07,23.66,23.1,34013793.0,803966098.0
2016-07-22,22.19,24.09,23.62,22.12,62362069.0,1459021331.0
2016-07-21,20.99,23.1,22.52,20.84,55772615.0,1234939471.0
2016-07-20,20.7,21.37,21.0,20.43,27470379.0,575268031.0
2016-07-19,20.1,20.69,20.68,20.06,20306644.0,413105990.0
2016-07-18,20.13,20.25,20.12,19.8,13893489.0,277628255.0
2016-07-15,20.5,20.56,20.25,20.11,13555238.0,275078884.0
2016-07-14,20.4,20.72,20.55,20.25,21288456.0,436249830.0
2016-07-13,20.36,20.65,20.4,20.19,27061328.0,552621875.0
2016-07-12,19.73,20.38,20.33,19.3,31610811.0,628498457.0
2016-07-11,19.55,20.38,19.87,19.55,29973737.0,599444418.0
2016-07-08,19.4,19.74,19.57,19.35,11782676.0,230374504.0
2016-07-07,19.86,19.89,19.54,19.22,17206733.0,335777518.0
2016-07-06,19.75,20.08,19.85,19.69,17312722.0,343741217.0
2016-07-05,19.74,20.1,19.83,19.57,20457756.0,405631762.0
2016-07-04,19.21,19.89,19.74,19.16,19664730.0,385747721.0
2016-07-01,19.57,19.79,19.36,19.22,13558510.0,264227261.0
2016-06-30,19.57,19.67,19.58,19.31,14174261.0,276142642.0
2016-06-29,19.79,19.85,19.44,19.33,19782168.0,386448845.0
2016-06-28,19.5,19.83,19.72,19.22,24474996.0,479134005.0
2016-06-27,18.45,19.84,19.61,18.44,31220565.0,604904972.0
2016-06-24,18.77,19.3,18.65,18.0,22221050.0,416259261.0
2016-06-23,18.66,19.16,18.95,18.36,21401179.0,400661010.0
2016-06-22,17.88,18.72,18.68,17.83,14891870.0,273516116.0
2016-06-21,18.57,18.88,18.07,17.96,15278636.0,282391126.0
2016-06-20,18.2,18.58,18.44,17.82,12614179.0,229644657.0
2016-06-17,18.53,18.99,18.52,18.38,13312270.0,248476164.0
2016-06-16,18.48,18.79,18.45,18.21,13787117.0,254469950.0
2016-06-15,17.55,18.85,18.48,17.5,19147747.0,350704059.0
2016-06-14,17.91,18.15,17.9,17.48,17890137.0,317843827.0
2016-06-13,19.33,19.46,17.96,17.91,22735689.0,428966368.0
2016-06-08,19.53,19.91,19.66,19.3,19460993.0,382823687.0
2016-06-07,19.35,19.88,19.56,19.22,16237103.0,317772163.0
2016-06-06,19.68,19.76,19.39,19.28,16350066.0,318290850.0
2016-06-03,19.4,20.1,19.68,19.08,33380341.0,652368151.0
2016-06-02,19.32,19.57,19.44,19.06,25201802.0,486563863.0
2016-06-01,19.06,19.72,19.32,19.02,38798807.0,751454047.0
2016-05-31,17.42,19.02,19.02,17.39,32102792.0,591525373.0
2016-05-30,17.18,17.5,17.29,17.01,8924901.0,154320389.0
2016-05-27,17.47,17.51,17.37,17.29,8749713.0,152329761.0
2016-05-26,17.41,17.51,17.47,16.81,12077102.0,207310426.0
2016-05-25,17.54,17.8,17.38,17.27,11446350.0,201086392.0
2016-05-24,17.55,17.57,17.39,17.1,8511450.0,147412605.0
2016-05-23,17.44,17.75,17.57,17.38,10098321.0,177094082.0
2016-05-20,16.78,17.42,17.4,16.7,10677354.0,183520773.0
2016-05-19,16.99,17.54,17.07,16.9,12423591.0,214745134.0
2016-05-18,17.4,17.4,16.96,16.68,13811645.0,234998327.0
2016-05-17,17.45,17.97,17.63,17.23,15591676.0,273843771.0
2016-05-16,17.28,17.47,17.45,17.1,10265731.0,177769922.0
2016-05-13,17.49,17.63,17.21,17.16,8188797.0,142438247.0
2016-05-12,17.23,17.73,17.49,16.81,12249631.0,211446386.0
2016-05-11,17.84,17.89,17.57,17.3,7905366.0,139132174.0
2016-05-10,17.6,17.85,17.72,17.54,8482389.0,150211336.0
2016-05-09,18.5,18.58,17.81,17.38,16798621.0,299907197.0
2016-05-06,19.81,20.13,18.71,18.68,17607652.0,342986057.0
2016-05-05,19.8,19.94,19.8,19.55,12702296.0,250704927.0
2016-05-04,19.68,19.99,19.81,19.52,15409254.0,304349709.0
2016-05-03,19.0,19.87,19.77,18.9,17521345.0,341932305.0
2016-04-29,19.15,19.3,19.11,18.95,10564307.0,201897766.0
2016-04-28,19.6,19.65,19.29,18.92,11468538.0,220488938.0
2016-04-27,19.58,19.6,19.47,19.32,9044923.0,176191535.0
2016-04-26,19.35,19.59,19.52,19.14,10173980.0,197220767.0
2016-04-25,19.25,19.25,19.12,18.83,7904072.0,150298457.0
2016-04-22,19.12,19.34,19.3,18.8,10840164.0,208854008.0
2016-04-21,19.31,19.77,19.13,18.97,14675135.0,287366391.0
2016-04-20,20.88,21.05,19.43,18.91,22576761.0,452208994.0
2016-04-19,21.13,21.18,20.74,20.52,11668825.0,243926122.0
2016-04-18,21.28,21.3,20.83,20.64,17397457.0,365620509.0
2016-04-15,21.85,21.97,21.6,21.36,16994536.0,369618683.0
2016-04-14,21.71,21.83,21.76,21.36,18199873.0,396642890.0
2016-04-13,21.13,21.98,21.54,21.13,30706370.0,669356458.0
2016-04-12,21.04,21.6,21.06,20.75,17038930.0,363001694.0
2016-04-11,21.03,21.46,21.11,20.96,17660043.0,377655694.0
2016-04-08,20.67,20.76,20.72,20.36,17056982.0,353585661.0
2016-04-07,21.83,22.03,21.01,20.85,25888510.0,555544672.0
2016-04-06,21.88,22.1,21.73,21.49,25076189.0,550840673.0
2016-04-05,21.29,22.25,22.11,20.99,37965415.0,832143932.0
2016-04-01,20.47,21.51,21.43,20.31,36828243.0,774897431.0
2016-03-31,21.0,21.15,20.71,20.64,25705772.0,541142697.0
2016-03-30,20.08,21.05,21.0,20.01,24446509.0,504624357.0
2016-03-29,20.3,20.52,19.86,19.65,17862834.0,359165443.0
2016-03-28,20.62,21.08,20.54,20.29,19091304.0,398744059.0
2016-03-25,20.46,20.84,20.51,20.06,21843327.0,449474784.0
2016-03-24,20.83,21.63,20.56,20.45,31338733.0,661617964.0
2016-03-23,20.57,21.12,21.08,20.44,25661862.0,538746900.0
2016-03-22,20.75,20.93,20.73,20.34,32562637.0,678271447.0
2016-03-21,20.84,21.75,21.11,20.49,46841719.0,995964244.0
2016-03-18,19.84,21.33,20.73,19.61,49143421.0,1011316970.0
2016-03-17,18.75,20.41,20.01,18.56,50088267.0,985062476.0
2016-03-16,19.05,19.2,18.69,18.27,30881624.0,584701539.0
2016-03-15,19.0,19.39,18.83,18.54,49705662.0,950600296.0
2016-03-14,16.89,18.4,18.4,16.89,23605221.0,426841764.0
2016-03-11,16.61,17.0,16.72,16.42,8487980.0,143156644.0
2016-03-10,17.35,17.51,16.77,16.72,12702767.0,217866764.0
2016-03-09,17.39,17.83,17.24,16.87,14434429.0,251623003.0
2016-03-08,17.64,17.89,17.79,16.67,19214444.0,333693739.0
2016-03-07,17.39,18.15,17.74,17.32,15933237.0,284922360.0
2016-03-04,17.69,17.78,17.12,16.67,18567476.0,322548768.0
2016-03-03,17.56,18.66,17.82,17.43,23514235.0,428373952.0
2016-03-02,16.62,17.69,17.51,16.52,20603065.0,355216328.0
2016-03-01,16.25,16.82,16.57,15.96,14623729.0,240940003.0
2016-02-29,17.66,17.86,16.14,16.13,20240896.0,336886675.0
2016-02-26,18.48,18.49,17.93,17.51,18325863.0,333336811.0
2016-02-25,20.22,20.28,18.27,18.27,25143529.0,483268763.0
2016-02-24,20.17,20.39,20.3,19.64,19685602.0,397555715.0
2016-02-23,20.76,20.8,20.26,19.84,20299101.0,415768449.0
2016-02-22,20.49,20.79,20.78,20.2,26199294.0,542247251.0
2016-02-19,20.21,20.61,20.23,20.06,21402179.0,437684924.0
2016-02-18,20.5,20.99,20.35,20.14,30477573.0,630555249.0
2016-02-17,20.19,20.43,20.38,19.76,28796470.0,583714302.0
2016-02-16,18.56,20.29,20.29,18.51,38159083.0,760968083.0
2016-02-15,18.34,18.63,18.45,17.84,18233515.0,335894847.0
