date,open,high,close,low,volume,amount
2016-08-09,13.27,13.69,13.61,13.2,1692147.0,22869869.0
2016-08-08,13.17,13.34,13.28,12.5,1411194.0,18561057.0
2016-08-05,13.17,13.18,13.04,12.9,1567094.0,20475854.0
2016-08-04,12.88,13.08,13.04,12.86,1003531.0,13034323.0
2016-08-03,13.0,13.07,12.88,12.73,1373514.0,17757172.0
2016-08-02,12.54,12.98,12.97,12.45,1678095.0,21616703.0
2016-08-01,12.96,12.96,12.48,12.43,1440015.0,18112933.0
2016-07-29,12.94,13.01,12.91,12.62,1146458.0,14750963.0
2016-07-28,12.92,12.99,12.81,12.43,2261031.0,28855150.0
2016-07-27,14.07,14.18,12.91,12.8,2903456.0,38910626.0
2016-07-26,13.92,14.11,14.03,13.82,1245158.0,17462263.0
2016-07-25,13.86,14.07,14.0,13.58,1803257.0,25022012.0
2016-07-22,13.96,14.0,13.86,13.4,1960987.0,26983830.0
2016-07-21,14.03,14.06,13.73,13.65,1987119.0,27653299.0
2016-07-20,13.9,14.19,14.06,13.22,4141118.0,57270984.0
2016-07-19,14.28,14.28,13.98,13.81,1612786.0,22704639.0
2016-07-18,14.33,14.47,14.34,14.13,1976606.0,28435280.0
2016-07-15,14.46,14.52,14.16,14.0,2179907.0,31125398.0
2016-07-14,14.57,14.68,14.5,14.27,1324474.0,19260409.0
2016-07-13,14.39,14.72,14.64,14.13,2092665.0,30390161.0
2016-07-12,14.51,14.51,14.25,13.81,2123302.0,30122542.0
2016-07-11,14.4,14.57,14.34,14.31,1731583.0,25112793.0
2016-07-08,14.49,14.51,14.32,14.2,1564966.0,22493114.0
2016-07-07,14.87,15.0,14.54,14.21,2255295.0,32970506.0
2016-07-06,14.57,14.91,14.83,14.48,2389568.0,35194356.0
2016-07-05,14.59,14.71,14.57,14.46,1469326.0,21524259.0
2016-07-04,14.37,14.74,14.59,14.32,2593570.0,38120228.0
2016-07-01,14.48,14.58,14.38,14.29,1530295.0,22188163.0
2016-06-30,14.52,14.53,14.36,14.25,1645946.0,23786399.0
2016-06-29,14.55,14.75,14.35,14.22,2400350.0,34879549.0
2016-06-28,14.02,15.14,14.53,13.66,3510074.0,51230597.0
2016-06-27,13.44,13.93,13.84,13.34,1745814.0,24151648.0
2016-06-24,13.81,13.9,13.44,13.2,1698700.0,23100647.0
2016-06-23,14.26,14.38,13.74,13.66,1355069.0,19003883.0
2016-06-22,13.73,14.28,14.12,13.53,2191328.0,30369794.0
2016-06-21,14.14,14.33,13.73,13.63,1204823.0,16956800.0
2016-06-20,13.95,14.43,14.09,13.66,1367049.0,19225237.0
2016-06-17,14.15,14.34,14.04,13.93,1523766.0,21640668.0
2016-06-16,14.29,14.32,13.98,13.94,1221348.0,17308944.0
2016-06-15,13.24,14.43,14.28,13.13,2183825.0,30848267.0
2016-06-14,13.14,13.68,13.58,13.14,1723095.0,23225205.0
2016-06-13,14.28,14.28,13.5,13.48,1647975.0,23060703.0
2016-06-08,14.68,14.68,14.44,14.23,1318182.0,19051217.0
2016-06-07,14.57,14.67,14.62,14.34,1367781.0,19958407.0
2016-06-06,14.43,14.71,14.59,14.42,1438566.0,21038712.0
2016-06-03,14.53,14.86,14.55,14.34,2161276.0,31662792.0
2016-06-02,14.19,14.53,14.53,14.03,1369044.0,19775300.0
2016-06-01,14.25,14.56,14.18,14.08,2059022.0,29627764.0
2016-05-31,13.54,14.15,14.12,13.5,2221434.0,31105519.0
2016-05-30,13.73,13.79,13.54,13.44,1133743.0,15516470.0
2016-05-27,13.49,13.66,13.63,13.45,1142338.0,15561462.0
2016-05-26,13.63,13.79,13.53,13.03,1457153.0,19596310.0
2016-05-25,13.73,14.02,13.62,13.43,1243005.0,17194736.0
2016-05-24,13.73,13.88,13.64,13.46,1277635.0,17490205.0
2016-05-23,13.47,13.9,13.71,13.38,1859000.0,25416674.0
2016-05-20,12.98,13.48,13.45,12.93,1429700.0,19065240.0
2016-05-19,13.14,13.6,13.16,13.06,1833066.0,24532856.0
2016-05-18,14.29,14.56,13.18,12.93,2873738.0,39576734.0
2016-05-17,14.44,14.78,14.28,14.28,1809365.0,26425504.0
2016-05-16,13.93,14.66,14.61,13.78,2497655.0,35846092.0
2016-05-13,13.63,14.36,13.9,13.53,2820571.0,39825450.0
2016-05-12,13.95,14.32,13.73,13.46,2403919.0,33189955.0
2016-05-11,14.28,14.41,13.96,13.78,2466751.0,34903782.0
2016-05-10,14.5,14.85,14.1,14.07,2375706.0,34520524.0
2016-05-09,14.92,15.04,14.93,14.16,5701142.0,83806376.0
2016-05-06,16.94,16.98,15.29,15.29,6592326.0,105288168.0
2016-05-05,16.65,17.07,16.99,16.27,2822179.0,47285908.0
2016-05-04,16.52,17.17,16.63,16.47,3879832.0,65847932.0
2016-05-03,15.91,16.91,16.77,15.32,5575684.0,90774600.0
2016-04-29,16.32,16.91,15.86,15.82,4668794.0,76566136.0
2016-04-28,15.93,16.6,16.47,15.42,5734581.0,92603368.0
2016-04-27,15.07,16.58,16.09,15.02,4841686.0,77071232.0
2016-04-26,14.83,15.48,15.3,14.83,3026612.0,46128996.0
2016-04-25,14.28,15.02,14.92,13.97,3733007.0,54641784.0
2016-04-22,13.66,14.37,14.09,13.66,1670926.0,23577808.0
2016-04-21,14.73,14.83,14.04,13.93,3184944.0,45962068.0
2016-04-20,14.72,15.2,14.85,13.74,6874828.0,100860904.0
2016-04-19,14.72,15.17,14.68,14.62,3548486.0,52911208.0
2016-04-18,14.83,15.16,14.72,14.44,1901305.0,28226324.0
2016-04-15,14.93,14.98,14.83,14.53,2978620.0,44046280.0
2016-04-14,14.42,15.02,14.96,14.27,4605173.0,67875368.0
2016-04-13,14.79,15.02,14.53,14.48,5104202.0,75484392.0
2016-04-12,15.3,15.41,14.73,14.45,4815427.0,71842104.0
2016-04-11,15.05,15.92,15.59,14.94,6862199.0,107022224.0
2016-04-08,14.06,15.02,14.95,13.73,5091894.0,74132768.0
2016-04-07,14.7,14.88,14.23,14.13,3505308.0,50814540.0
2016-04-06,14.6,15.2,14.86,14.49,4902639.0,73312168.0
2016-04-05,14.65,14.9,14.56,14.33,3966808.0,58229156.0
2016-04-01,14.26,14.73,14.55,13.83,5174331.0,74597560.0
2016-03-31,13.18,14.45,14.45,13.04,6598594.0,92550384.0
2016-03-30,13.18,13.18,13.13,12.9,2800802.0,36738352.0
2016-03-29,12.82,13.38,13.03,12.65,3089123.0,40253548.0
2016-03-28,12.79,13.03,12.82,12.72,2425433.0,31442322.0
2016-03-25,12.38,12.79,12.78,12.26,2056242.0,25969674.0
2016-03-24,12.93,13.03,12.45,12.38,3485088.0,44574688.0
2016-03-23,12.44,13.06,12.75,12.32,4924503.0,63263088.0
2016-03-22,12.24,12.54,12.46,12.16,3211865.0,39968200.0
2016-03-21,12.32,12.6,12.35,12.3,3956164.0,49324580.0
2016-03-18,12.34,12.54,12.32,12.03,4937737.0,61114720.0
2016-03-17,11.86,12.42,12.25,11.75,6229178.0,75732288.0
2016-03-16,11.23,12.08,11.94,11.23,5955092.0,70167144.0
2016-03-15,11.26,11.43,11.14,11.07,1522944.0,17208842.0
2016-03-14,11.06,11.63,11.36,11.06,2682807.0,30762266.0
2016-03-11,10.74,11.07,10.94,10.26,1685291.0,18325636.0
2016-03-10,10.72,10.94,10.7,10.68,990100.0,10747449.0
2016-03-09,10.94,10.99,10.76,10.69,1481149.0,16101257.0
2016-03-08,11.31,11.37,11.19,10.72,2518556.0,27739446.0
2016-03-07,11.16,11.59,11.23,11.12,2082142.0,23707524.0
2016-03-04,11.31,11.66,11.14,10.83,2628194.0,29812530.0
2016-03-03,11.01,12.14,11.29,10.95,2889051.0,33387228.0
2016-03-02,10.48,11.14,11.06,10.4,1993560.0,21780546.0
2016-03-01,10.15,10.7,10.47,10.05,2351240.0,24304912.0
2016-02-29,10.8,10.87,10.24,9.83,2463221.0,25293042.0
2016-02-26,10.41,10.98,10.8,10.37,2744932.0,29577512.0
2016-02-25,11.22,11.44,10.39,10.28,3743279.0,40663484.0
2016-02-24,11.2,11.29,11.25,10.96,1943491.0,21759772.0
2016-02-23,11.48,11.68,11.23,11.14,1799734.0,20480156.0
2016-02-22,11.29,11.69,11.54,11.06,2175718.0,24719468.0
2016-02-19,11.12,11.18,11.17,10.95,1435636.0,16011691.0
2016-02-18,11.24,11.41,11.09,11.05,3038861.0,34203520.0
2016-02-17,10.9,11.42,11.3,10.8,3275217.0,36842444.0
2016-02-16,10.57,11.01,10.9,10.47,2314096.0,25186216.0
2016-02-15,9.97,10.54,10.53,9.96,2486422.0,25676912.0
