date,open,high,close,low,volume,amount
2016-11-16,25.81,26.25,25.55,25.55,15123397.0,392082975.0
2016-11-15,25.2,25.62,25.56,24.98,10440758.0,264195500.0
2016-11-14,25.5,25.58,25.26,25.06,11936784.0,301804067.0
2016-11-11,24.79,25.38,25.27,24.6,12028226.0,301688600.0
2016-11-10,24.65,24.88,24.72,24.46,7968540.0,196541482.0
2016-11-09,25.25,25.28,24.48,23.95,10392618.0,256265140.0
2016-11-08,24.92,25.37,25.18,24.9,8022331.0,202180313.0
2016-11-07,25.08,25.08,24.78,24.68,5611441.0,139310365.0
2016-11-04,25.12,25.33,24.98,24.93,6596907.0,165282122.0
2016-11-03,24.87,25.38,25.14,24.76,8911115.0,223395002.0
2016-11-02,25.61,25.67,24.98,24.91,11528422.0,290503202.0
2016-11-01,25.56,25.85,25.61,25.51,6064881.0,155653851.0
2016-10-31,25.8,25.8,25.49,25.35,6466512.0,165039857.0
2016-10-28,26.21,26.36,25.89,25.88,5536803.0,144398891.0
2016-10-27,26.08,26.37,26.3,25.9,6389040.0,166986019.0
2016-10-26,26.45,26.45,26.02,25.9,7764552.0,202849593.0
2016-10-25,26.3,26.47,26.45,26.25,7103085.0,187258326.0
2016-10-24,26.08,26.4,26.27,25.99,5841788.0,153139347.0
2016-10-21,26.36,26.36,26.07,25.83,6814950.0,177575057.0
2016-10-20,26.26,26.72,26.36,26.13,7606938.0,200967433.0
2016-10-19,26.4,26.99,26.3,26.2,11646944.0,309557426.0
2016-10-18,25.74,26.47,26.38,25.58,10637863.0,276655255.0
2016-10-17,25.99,26.09,25.7,25.56,9276654.0,238556398.0
2016-10-14,26.93,26.93,25.93,25.7,15051948.0,392435853.0
2016-10-13,28.1,29.0,26.96,26.8,22333912.0,613259548.0
2016-08-12,26.5,26.87,26.85,26.41,4609669.0,123270035.0
2016-08-11,27.1,27.18,26.62,26.6,6794859.0,182397399.0
2016-08-10,27.83,27.88,27.26,27.24,6658792.0,182416071.0
2016-08-09,27.33,27.58,27.56,27.21,7120934.0,195131550.0
2016-08-08,26.9,27.6,27.36,26.78,8078221.0,220587739.0
2016-08-05,27.01,27.16,26.74,26.71,6659836.0,178976537.0
2016-08-04,26.89,27.4,27.18,26.8,5470869.0,148549504.0
2016-08-03,27.31,27.5,26.98,26.9,6344417.0,172014054.0
2016-08-02,27.13,27.55,27.39,27.04,5986123.0,163273830.0
2016-08-01,27.22,27.4,27.19,26.31,7783464.0,208506974.0
2016-07-29,28.0,28.15,27.49,27.21,8515025.0,234025439.0
2016-07-28,28.09,28.76,28.0,27.18,13566154.0,379575108.0
2016-07-27,30.25,30.96,28.5,27.78,23213460.0,680935455.0
2016-07-26,30.5,30.55,30.36,29.95,13871332.0,419761261.0
2016-07-25,29.71,30.6,30.5,29.28,21708966.0,650859516.0
2016-07-22,29.3,29.93,29.6,28.98,16614436.0,488482050.0
2016-07-21,28.16,30.97,29.69,28.16,32794547.0,972212281.0
2016-07-20,28.5,28.65,28.15,28.1,10285799.0,292143985.0
2016-07-19,27.99,28.55,28.54,27.83,8796362.0,248162700.0
2016-07-18,28.49,28.49,28.1,27.66,11871835.0,332517623.0
2016-07-15,29.5,29.58,28.6,28.5,16493807.0,477767110.0
2016-07-14,29.25,29.98,29.66,29.07,13126599.0,387682051.0
2016-07-13,28.92,29.65,29.25,28.68,13478508.0,393682173.0
2016-07-12,28.28,28.84,28.83,27.9,10755545.0,304833733.0
2016-07-11,28.78,29.19,28.1,28.0,12499872.0,357554684.0
2016-07-08,28.88,29.53,28.92,28.61,9385202.0,273368672.0
2016-07-07,29.5,29.64,29.05,28.58,11757903.0,341241386.0
2016-07-06,29.71,29.84,29.6,29.48,8708232.0,258158941.0
2016-07-05,30.0,30.49,30.03,29.33,13457050.0,400538408.0
2016-07-04,28.93,30.18,29.99,28.83,15130438.0,449911520.0
2016-07-01,29.7,30.2,29.28,29.2,11598766.0,344131004.0
2016-06-30,30.2,30.24,29.66,29.5,16315864.0,485881021.0
2016-06-29,30.04,30.5,30.26,29.25,24796858.0,741888983.0
2016-06-28,28.98,30.2,29.65,28.51,21798703.0,640599816.0
2016-06-27,28.25,29.49,29.29,28.23,17408062.0,503528477.0
2016-06-24,27.82,29.58,28.67,27.03,22244435.0,634561562.0
2016-06-23,27.67,28.15,27.76,27.18,9716720.0,269233597.0
2016-06-22,26.8,27.7,27.68,26.7,8752533.0,238568016.0
2016-06-21,27.64,28.47,27.06,26.9,10482879.0,290641492.0
2016-06-20,28.08,28.26,27.47,26.8,9932920.0,270906472.0
2016-06-17,28.09,28.78,28.01,27.7,8985758.0,254082633.0
2016-06-16,28.2,28.56,27.94,27.78,10125721.0,284581724.0
2016-06-15,26.81,29.25,28.35,26.7,13095015.0,370448215.0
2016-06-14,26.9,27.5,27.31,26.51,9629453.0,260590499.0
2016-06-13,29.26,29.58,27.2,26.9,12037200.0,346544888.0
2016-06-08,30.01,30.2,29.79,29.35,10703533.0,318071419.0
2016-06-07,30.0,30.7,30.31,29.88,11048899.0,335021959.0
2016-06-06,30.47,31.19,30.2,29.89,14286141.0,435602671.0
2016-06-03,30.98,31.2,30.29,29.96,22257183.0,678229593.0
2016-06-02,29.0,30.96,30.79,28.86,26015011.0,779799486.0
2016-06-01,29.05,29.7,29.09,28.77,25052820.0,731772901.0
2016-05-31,26.16,28.64,28.64,26.16,20275464.0,566665244.0
2016-05-30,25.85,26.69,26.04,25.61,6757265.0,176638359.0
2016-05-27,27.45,27.45,26.51,26.41,9304524.0,250979864.0
2016-05-26,27.88,27.99,27.53,26.3,15954122.0,432388068.0
2016-05-25,28.4,29.49,28.34,27.81,17194315.0,491555758.0
2016-05-24,27.7,28.5,28.12,27.31,10410996.0,290584260.0
2016-05-23,28.31,28.98,28.24,27.82,16416604.0,465032106.0
2016-05-20,25.5,27.87,27.87,25.41,14886943.0,397317548.0
2016-05-19,25.12,26.3,25.34,25.03,6727620.0,173149669.0
2016-05-18,26.5,26.5,25.13,24.83,6731520.0,172721463.0
2016-05-17,26.95,27.59,27.02,25.93,8036939.0,215643502.0
2016-05-16,25.97,26.86,26.66,25.6,2212400.0,145849709.0
2016-05-13,25.7,26.09,25.86,25.55,1935655.0,124942003.0
2016-05-12,25.94,25.98,25.72,25.42,3332583.0,214214364.0
2016-05-11,27.6,27.6,26.48,26.45,2455765.0,164856480.0
2016-05-10,26.38,27.04,26.99,26.38,1706985.0,114659192.0
2016-05-09,27.67,27.9,26.59,26.42,2512222.0,168588240.0
2016-05-06,29.02,29.57,28.06,27.98,4251915.0,305276960.0
2016-05-05,27.93,29.18,28.98,27.87,3891285.0,277765024.0
2016-05-04,27.96,28.27,27.91,27.76,2820247.0,197578384.0
2016-05-03,27.06,28.36,28.18,26.53,3306175.0,228234560.0
2016-04-29,26.38,26.7,26.64,26.24,1974686.0,130934144.0
2016-04-28,26.86,27.04,26.78,25.92,3189675.0,210657168.0
2016-04-27,27.31,27.69,26.98,26.69,2151951.0,146750208.0
2016-04-26,26.79,27.32,27.26,26.48,2240439.0,151657520.0
2016-04-25,27.36,27.36,26.79,26.24,2456380.0,164705744.0
2016-04-22,26.67,27.7,27.52,26.13,3095034.0,210208096.0
2016-04-21,28.01,28.34,26.9,26.49,4483392.0,310822656.0
2016-04-20,30.44,30.44,28.01,27.38,4802672.0,345998208.0
2016-04-19,30.37,30.77,30.16,29.86,3814872.0,288356832.0
2016-04-18,30.85,31.69,30.6,30.53,6187704.0,481435616.0
2016-04-15,30.49,31.53,30.77,30.07,5622782.0,431840768.0
2016-04-14,30.77,30.99,30.41,29.87,4626168.0,352605184.0
2016-04-13,30.13,30.85,30.27,29.87,7013975.0,533381760.0
2016-04-12,30.77,31.37,30.41,29.73,9693884.0,737679744.0
2016-04-11,27.66,29.85,29.41,27.66,6792114.0,489447456.0
2016-04-08,27.98,28.14,27.52,26.87,4223384.0,290412992.0
2016-04-07,29.18,29.53,28.56,28.53,3425213.0,248410160.0
2016-04-06,28.86,29.37,29.13,28.69,3222248.0,233896656.0
2016-04-05,28.1,29.51,29.23,27.98,4707705.0,340348768.0
2016-04-01,29.13,29.13,28.5,27.94,3704837.0,263350048.0
2016-03-31,30.19,30.19,29.36,29.3,3502990.0,260692816.0
2016-03-30,28.98,30.19,30.19,28.98,4481361.0,332058624.0
2016-03-29,29.1,29.39,28.51,27.98,2683126.0,192015712.0
2016-03-28,29.81,30.69,29.1,28.85,3826990.0,284203488.0
2016-03-25,30.73,31.37,29.96,29.57,3838407.0,293537216.0
2016-03-24,29.61,32.93,30.83,29.41,8008195.0,629438016.0
2016-03-23,29.37,30.35,30.18,29.17,5103353.0,380750880.0
2016-03-22,29.37,29.89,29.57,28.82,6838823.0,501428448.0
2016-03-21,29.57,30.94,29.89,29.21,13319089.0,995199936.0
2016-03-18,26.16,28.5,28.5,26.16,8329504.0,589324800.0
2016-03-17,24.46,26.5,25.91,24.46,4531168.0,289661376.0
2016-03-16,25.21,25.32,24.34,24.14,2164427.0,132975856.0
2016-03-15,24.82,25.37,24.52,24.5,3059823.0,191068288.0
2016-03-14,24.39,25.39,24.99,24.11,4546402.0,284388064.0
2016-03-11,23.09,23.96,23.73,23.08,1762116.0,104280336.0
2016-03-10,24.06,24.76,23.69,23.55,2274683.0,136574304.0
2016-03-09,23.26,25.13,24.44,23.02,3947508.0,240552192.0
2016-03-08,23.78,24.38,24.08,22.38,2649047.0,154859136.0
2016-03-07,23.59,24.57,23.86,23.58,2416267.0,145751776.0
2016-03-04,24.38,24.82,23.23,22.78,3209392.0,190651600.0
2016-03-03,24.46,25.66,24.86,24.46,3065579.0,191992432.0
2016-03-02,23.78,25.05,24.82,23.3,3378045.0,204747376.0
2016-03-01,22.58,24.6,24.01,22.46,3694227.0,214909824.0
2016-02-29,25.22,25.22,22.52,22.49,3821984.0,219907728.0
2016-02-26,25.86,26.23,24.99,24.76,2025252.0,128752056.0
2016-02-25,27.9,28.08,25.43,25.43,3418117.0,227594352.0
2016-02-24,27.13,28.57,28.26,26.33,3999402.0,272474144.0
2016-02-23,28.14,28.58,27.3,26.81,2832619.0,196839552.0
2016-02-22,28.28,28.37,28.12,27.78,3537410.0,248247632.0
2016-02-19,27.48,28.05,27.9,27.29,3265660.0,227150400.0
2016-02-18,28.34,28.58,27.66,27.58,3464523.0,242160448.0
2016-02-17,27.77,28.17,27.81,27.1,2724090.0,188283104.0
2016-02-16,26.5,28.66,27.98,26.5,3024397.0,210647936.0
2016-02-15,25.62,26.78,26.5,25.19,2292991.0,150282736.0
2016-02-05,27.78,28.14,27.17,26.8,2464713.0,168815248.0
2016-02-04,26.26,28.58,27.68,26.23,4122576.0,284168448.0
2016-02-03,25.19,26.54,26.13,24.94,2959634.0,189033360.0
2016-02-02,24.42,26.61,25.84,24.42,3631017.0,233505504.0
