date,open,high,close,low,volume,amount
2016-05-20,21.84,22.47,22.38,21.7,5668620.0,125858938.0
2016-05-19,22.05,22.92,22.13,22.0,8981914.0,202366335.0
2016-05-18,22.9,22.91,22.04,21.83,8688434.0,194613358.0
2016-05-17,22.85,23.89,23.35,22.44,13057424.0,301904870.0
2016-05-16,21.9,22.84,22.8,21.7,10170554.0,227508174.0
2016-05-13,22.08,22.3,21.8,21.58,7889643.0,172792483.0
2016-05-12,21.52,22.27,22.18,20.9,11411113.0,249183165.0
2016-05-11,21.8,21.97,21.38,21.21,6292132.0,135993626.0
2016-05-10,21.25,22.18,21.56,21.18,9561643.0,208245248.0
2016-05-09,22.5,22.76,21.25,21.03,12077758.0,263426320.0
2016-05-06,24.81,25.08,22.99,22.98,18811358.0,451008704.0
2016-05-05,24.79,25.08,24.93,24.52,16431139.0,407554400.0
2016-05-04,26.04,26.15,25.57,25.5,18100188.0,467348064.0
2016-05-03,24.5,26.23,26.18,24.4,23216326.0,586006848.0
2016-04-29,25.0,25.78,25.58,24.9,13393469.0,341486688.0
2016-04-28,24.8,25.45,25.43,24.19,13089452.0,323212864.0
2016-04-27,25.7,25.96,24.9,24.7,12616343.0,319273504.0
2016-04-26,24.8,25.57,25.45,24.53,12020249.0,303103392.0
2016-04-25,24.6,24.95,24.85,24.05,11513684.0,282439040.0
2016-04-22,23.9,25.78,25.13,23.65,19242456.0,483034560.0
2016-04-21,24.41,25.37,24.29,24.1,16067121.0,399169888.0
2016-04-20,27.11,27.38,24.75,24.35,27580254.0,700481408.0
2016-04-19,26.88,27.49,27.05,26.7,15315128.0,414199488.0
2016-04-18,27.35,27.35,26.43,26.0,16084629.0,425393888.0
2016-04-15,27.68,28.66,27.54,27.0,21674216.0,602256384.0
2016-04-14,28.11,28.63,27.84,27.32,23223052.0,845591424.0
2016-04-13,27.01,29.03,28.53,26.6,38907184.0,1404745344.0
2016-04-12,27.81,27.81,27.31,26.58,46017500.0,1651482880.0
2016-04-11,24.09,25.28,25.28,24.08,10524681.0,345240576.0
2016-04-08,22.45,22.98,22.98,22.44,6879826.0,203176912.0
2016-04-07,23.66,23.7,22.61,22.6,8483560.0,255448624.0
2016-04-06,22.98,23.65,23.33,22.9,10137831.0,308733760.0
2016-04-05,22.44,23.36,23.26,22.44,12393819.0,371583136.0
2016-04-01,22.37,22.7,21.96,21.6,8799891.0,252662112.0
2016-03-31,23.06,23.28,22.71,22.64,7706193.0,230819072.0
2016-03-30,22.06,22.93,22.93,21.79,10213554.0,296972928.0
2016-03-29,22.83,22.83,21.88,21.53,8366963.0,240972784.0
2016-03-28,24.0,24.07,22.79,22.67,10073342.0,307997792.0
2016-03-25,22.98,23.74,23.59,22.98,8856063.0,270969568.0
2016-03-24,23.51,24.12,23.03,23.01,9916490.0,304526496.0
2016-03-23,23.25,24.0,23.86,23.25,9209230.0,284768800.0
2016-03-22,23.57,24.05,23.59,23.45,9483534.0,293714880.0
2016-03-21,24.19,24.36,24.05,23.38,16613245.0,514464384.0
2016-03-18,22.79,24.4,23.74,22.79,15125479.0,465854304.0
2016-03-17,20.77,22.52,22.49,20.59,14324509.0,405973984.0
2016-03-16,21.66,21.83,20.53,20.38,7261613.0,198194544.0
2016-03-15,20.96,21.74,21.11,20.82,10282182.0,286789152.0
2016-03-14,20.28,21.3,20.91,20.22,8574093.0,233996672.0
2016-03-11,19.76,20.22,19.84,19.46,4364722.0,113027632.0
2016-03-10,20.68,20.99,20.08,20.01,6813912.0,181544080.0
2016-03-09,20.14,21.91,20.64,19.82,11922510.0,326184896.0
2016-03-08,19.91,20.84,20.64,18.84,10551517.0,272491808.0
2016-03-07,20.67,20.87,20.26,19.99,10458487.0,279399808.0
2016-03-04,20.36,21.13,19.82,19.23,14093951.0,377040032.0
2016-03-03,20.13,21.29,20.53,19.96,14849842.0,403177920.0
2016-03-02,18.58,20.45,20.3,18.0,14808441.0,368640032.0
2016-03-01,18.84,19.23,18.74,17.24,14058783.0,335657792.0
2016-02-29,20.92,20.92,18.83,18.83,7340291.0,182960784.0
2016-02-26,21.49,21.83,20.92,20.48,7761825.0,213234080.0
2016-02-25,23.47,23.59,21.33,21.33,12998920.0,376905664.0
2016-02-24,23.75,24.12,23.7,22.83,8612511.0,263275936.0
2016-02-23,24.56,24.88,24.02,23.21,9955166.0,312598304.0
2016-02-22,24.68,25.03,24.57,24.24,8716050.0,280421792.0
2016-02-19,24.74,24.83,24.19,23.85,9721741.0,308255168.0
2016-02-18,25.42,26.15,24.64,24.55,10467272.0,347432544.0
2016-02-17,25.13,25.44,25.21,24.51,7456627.0,243093056.0
2016-02-16,24.5,25.72,25.33,24.45,9123632.0,301128288.0
2016-02-15,23.72,25.03,24.32,22.94,5197496.0,163390160.0
2016-02-05,25.16,25.24,24.47,24.36,5441466.0,176094944.0
2016-02-04,23.98,25.74,25.19,23.9,10359748.0,336111552.0
2016-02-03,22.9,23.93,23.62,22.81,7402513.0,226814816.0
2016-02-02,22.06,23.71,23.22,21.96,10095877.0,304698336.0
