date,open,high,close,low,volume,amount
2016-11-15,7.68,7.78,7.76,7.61,7011762.0,53934904.0
2016-11-14,7.47,7.77,7.63,7.47,9664489.0,73895921.0
2016-11-11,7.5,7.55,7.47,7.41,8374249.0,62580632.0
2016-11-10,7.63,7.68,7.55,7.49,9797354.0,74146133.0
2016-11-09,7.63,7.69,7.54,7.4,10443988.0,78648251.0
2016-11-08,7.56,7.74,7.64,7.53,8885739.0,67741458.0
2016-11-07,7.38,7.65,7.61,7.29,9905518.0,74578334.0
2016-11-04,7.32,7.56,7.36,7.28,9808775.0,72877561.0
2016-11-03,7.32,7.4,7.29,7.24,8591850.0,62900190.0
2016-11-02,7.12,7.45,7.34,7.07,14505902.0,105208187.0
2016-11-01,7.18,7.25,7.11,7.06,9039917.0,64347624.0
2016-10-31,6.9,7.22,7.18,6.85,14555845.0,102784045.0
2016-10-28,6.94,7.05,6.95,6.94,6401069.0,44691098.0
2016-10-27,6.88,7.03,6.98,6.82,9163563.0,63615110.0
2016-10-26,6.94,6.95,6.9,6.85,6977090.0,48143892.0
2016-10-25,6.82,6.94,6.91,6.76,10307242.0,70681218.0
2016-10-24,6.77,6.81,6.8,6.67,8648876.0,58400099.0
2016-10-21,6.86,6.91,6.77,6.66,9050732.0,61373783.0
2016-10-20,6.86,6.93,6.87,6.82,7011401.0,48214109.0
2016-10-19,6.93,6.99,6.89,6.83,12346109.0,85101800.0
2016-10-18,6.95,7.05,6.98,6.81,18123182.0,125301257.0
2016-10-17,6.82,7.25,7.04,6.69,34381211.0,240199985.0
2016-10-14,6.82,7.38,6.98,6.5,53922235.0,365877368.0
2016-08-26,6.59,6.84,6.8,6.57,10088104.0,67873020.0
2016-08-25,6.58,6.74,6.6,6.53,8636783.0,57356774.0
2016-08-24,6.48,6.64,6.63,6.45,7553604.0,49611939.0
2016-08-23,6.4,6.49,6.48,6.35,4000314.0,25754495.0
2016-08-22,6.5,6.62,6.42,6.2,9287264.0,60107278.0
2016-08-19,6.46,6.53,6.52,6.43,5113829.0,33186905.0
2016-08-18,6.45,6.48,6.45,6.38,4216577.0,27132282.0
2016-08-17,6.42,6.47,6.44,6.37,3215348.0,20638245.0
2016-08-16,6.41,6.45,6.43,6.37,5036468.0,32290531.0
2016-08-15,6.35,6.44,6.41,6.29,4519119.0,28843506.0
2016-08-12,6.26,6.35,6.35,6.26,2662657.0,16802980.0
2016-08-11,6.43,6.43,6.29,6.27,5892251.0,37494480.0
2016-08-10,6.28,6.57,6.52,6.22,5813232.0,37027429.0
2016-08-09,6.21,6.34,6.27,6.21,2699555.0,16933888.0
2016-08-08,6.05,6.29,6.25,6.02,4879103.0,30131570.0
2016-08-05,6.02,6.08,6.06,6.0,2302347.0,13914607.0
2016-08-04,6.0,6.06,6.03,5.92,2273391.0,13649052.0
2016-08-03,6.02,6.09,6.0,5.97,3893702.0,23450119.0
2016-08-02,5.89,6.08,6.04,5.86,3920581.0,23415090.0
2016-08-01,6.13,6.15,5.88,5.79,4901434.0,28881934.0
2016-07-29,6.24,6.26,6.17,6.13,3534655.0,21845468.0
2016-07-28,6.26,6.3,6.25,6.08,6113286.0,37830431.0
2016-07-27,6.59,6.78,6.28,6.21,9154834.0,58975595.0
2016-07-26,6.57,6.65,6.61,6.55,4208457.0,27739133.0
2016-07-25,6.39,6.65,6.6,6.39,6198757.0,40661914.0
2016-07-22,6.52,6.55,6.41,6.38,3769990.0,24352284.0
2016-07-21,6.51,6.56,6.51,6.46,2783478.0,18147323.0
2016-07-20,6.44,6.57,6.53,6.44,3956698.0,25756971.0
2016-07-19,6.42,6.49,6.47,6.38,2926194.0,18846842.0
2016-07-18,6.45,6.47,6.4,6.36,3150911.0,20194070.0
2016-07-15,6.51,6.55,6.47,6.44,3858267.0,25032879.0
2016-07-14,6.48,6.6,6.54,6.43,6723309.0,43820743.0
2016-07-13,6.5,6.53,6.48,6.44,4266604.0,27610644.0
2016-07-12,6.39,6.47,6.47,6.31,5688444.0,36316193.0
2016-07-11,6.42,6.57,6.39,6.38,5443000.0,35236508.0
2016-07-08,6.49,6.56,6.46,6.39,6331165.0,40918045.0
2016-07-07,6.5,6.85,6.57,6.41,10413256.0,68725057.0
2016-07-06,6.39,6.54,6.52,6.28,7437416.0,47548505.0
2016-07-05,6.36,6.43,6.38,6.32,4469315.0,28471084.0
2016-07-04,6.24,6.41,6.36,6.21,5569886.0,35283967.0
2016-07-01,6.22,6.36,6.27,6.16,4116802.0,25786350.0
2016-06-30,6.15,6.23,6.2,6.1,2868960.0,17700406.0
2016-06-29,6.15,6.2,6.16,6.11,4046551.0,24923099.0
2016-06-28,6.06,6.16,6.14,6.04,4186636.0,25541180.0
2016-06-27,5.92,6.12,6.1,5.87,4345698.0,26196412.0
2016-06-24,6.09,6.15,5.94,5.82,4234088.0,25354461.0
2016-06-23,6.2,6.2,6.08,6.07,2708958.0,16568003.0
2016-06-22,5.99,6.23,6.19,5.99,3777366.0,23073152.0
2016-06-21,6.25,6.34,6.06,6.06,7526657.0,46733559.0
2016-06-20,6.2,6.6,6.29,6.18,12484483.0,79078762.0
2016-06-17,5.82,6.05,6.04,5.81,6688118.0,39605217.0
2016-06-16,5.87,5.98,5.82,5.74,5464820.0,31951517.0
2016-06-15,5.68,5.97,5.89,5.61,4909029.0,28722715.0
2016-06-14,5.65,5.73,5.69,5.62,3764264.0,21343802.0
2016-06-13,6.0,6.03,5.73,5.71,4006130.0,23651268.0
2016-06-08,6.09,6.09,6.06,5.97,2663462.0,16074818.0
2016-06-07,6.12,6.14,6.08,6.02,3066012.0,18582966.0
2016-06-06,6.09,6.14,6.11,6.05,2129952.0,12992957.0
2016-06-03,6.1,6.12,6.1,6.01,3262733.0,19795699.0
2016-06-02,6.02,6.11,6.09,5.99,3469574.0,21050391.0
2016-06-01,6.02,6.11,6.04,5.98,5156986.0,31192443.0
2016-05-31,5.81,6.01,6.0,5.81,7849577.0,46609493.0
2016-05-30,5.76,5.9,5.82,5.68,4054692.0,23625298.0
2016-05-27,5.66,5.74,5.74,5.65,2767412.0,15775572.0
2016-05-26,5.62,5.7,5.66,5.46,3570412.0,19856076.0
2016-05-25,5.65,5.73,5.61,5.58,2900672.0,16408486.0
2016-05-24,5.65,5.68,5.64,5.6,3354016.0,18881216.0
2016-05-23,5.62,5.74,5.67,5.6,3804125.0,21541235.0
2016-05-20,5.59,5.66,5.65,5.4,6478951.0,35810131.0
2016-05-19,5.62,5.84,5.67,5.62,3299757.0,18907214.0
2016-05-18,6.03,6.04,5.64,5.62,6446109.0,37453487.0
2016-05-17,6.15,6.19,6.13,6.04,3142984.0,19193266.0
2016-05-16,6.0,6.13,6.12,5.9,5008069.0,30119109.0
2016-05-13,6.02,6.14,5.89,5.84,7100017.0,42378550.0
2016-05-12,6.01,6.18,6.08,5.85,5263178.0,31664503.0
2016-05-11,6.19,6.35,6.09,6.07,9213194.0,57362819.0
2016-05-10,6.29,6.43,6.15,6.11,7600382.0,47564210.0
2016-05-09,6.61,6.67,6.32,6.18,11461610.0,73064917.0
2016-05-06,7.03,7.03,6.77,6.46,14508469.0,97733165.0
2016-05-05,6.87,7.06,7.03,6.79,9707357.0,67543097.0
2016-05-04,6.89,6.95,6.85,6.83,5411356.0,37192882.0
2016-05-03,6.72,6.94,6.9,6.69,8132362.0,55691682.0
2016-04-29,6.67,6.75,6.75,6.59,5480584.0,36594019.0
2016-04-28,6.84,6.91,6.7,6.54,6622707.0,44369165.0
2016-04-27,6.87,7.08,6.86,6.81,9730278.0,67702563.0
2016-04-26,6.65,6.89,6.79,6.58,6719232.0,45342962.0
2016-04-25,6.7,6.75,6.64,6.54,5201812.0,34518471.0
2016-04-22,6.63,6.73,6.69,6.51,8149970.0,54134752.0
2016-04-21,6.56,6.77,6.63,6.56,10536794.0,70078443.0
2016-04-20,6.98,7.03,6.7,6.37,16500570.0,110318092.0
2016-04-19,6.91,7.18,6.95,6.86,12227873.0,85968883.0
2016-04-18,7.0,7.0,6.86,6.79,10145699.0,69867130.0
2016-04-15,6.9,7.05,7.03,6.7,13069820.0,89699699.0
2016-04-14,6.58,7.05,6.92,6.51,16374371.0,111096023.0
2016-04-13,6.6,6.86,6.54,6.52,12695635.0,84954912.0
2016-04-12,6.35,6.46,6.45,6.3,6748626.0,42983125.0
2016-04-11,6.08,6.49,6.38,6.07,10833536.0,68495981.0
2016-04-08,6.03,6.08,6.02,5.94,6619790.0,39809410.0
2016-04-07,6.29,6.3,6.13,6.12,7036383.0,43636824.0
2016-04-06,6.18,6.3,6.3,6.09,12028962.0,74608147.0
2016-04-05,6.03,6.27,6.23,6.0,9894812.0,60784133.0
2016-04-01,5.92,6.1,6.05,5.89,12636280.0,75988150.0
2016-03-31,5.86,5.98,5.92,5.85,5578973.0,33047628.0
2016-03-30,5.67,5.85,5.85,5.67,6241779.0,36050451.0
2016-03-29,5.82,5.85,5.62,5.57,7181302.0,40837263.0
2016-03-28,5.88,6.02,5.81,5.79,9637503.0,57035004.0
2016-03-25,5.89,5.94,5.89,5.79,8628611.0,50505028.0
2016-03-24,5.81,6.03,5.88,5.74,11512339.0,68333867.0
2016-03-23,5.8,5.88,5.84,5.76,6957546.0,40526523.0
2016-03-22,5.82,5.89,5.8,5.76,10719430.0,62350647.0
2016-03-21,5.78,5.91,5.89,5.74,13732119.0,79967719.0
2016-03-18,5.65,5.79,5.76,5.6,12774602.0,72998370.0
2016-03-17,5.45,5.67,5.61,5.44,7205931.0,40237506.0
2016-03-16,5.58,5.65,5.47,5.38,5780169.0,31915883.0
2016-03-15,5.53,5.58,5.47,5.44,4305162.0,23640200.0
2016-03-14,5.38,5.53,5.51,5.36,5142305.0,28184399.0
2016-03-11,5.33,5.35,5.3,5.18,3579951.0,18874683.0
2016-03-10,5.44,5.5,5.33,5.32,4394888.0,23780498.0
2016-03-09,5.4,5.55,5.45,5.35,4988792.0,27211942.0
2016-03-08,5.7,5.75,5.6,5.31,8337993.0,45950101.0
2016-03-07,5.6,5.75,5.72,5.55,10915615.0,61788725.0
2016-03-04,5.4,5.7,5.66,5.13,11615796.0,63132981.0
2016-03-03,5.36,5.56,5.41,5.33,8285583.0,45101319.0
2016-03-02,5.02,5.41,5.39,4.96,7576900.0,39373522.0
2016-03-01,4.95,5.05,5.02,4.84,5548294.0,27609764.0
2016-02-29,5.22,5.23,4.92,4.82,8084845.0,39966686.0
2016-02-26,5.28,5.34,5.22,5.05,8340446.0,43545693.0
2016-02-25,5.8,5.81,5.24,5.24,10668866.0,58626399.0
2016-02-24,5.76,5.83,5.82,5.63,6783934.0,38863801.0
2016-02-23,5.78,5.93,5.76,5.64,8447388.0,48913434.0
2016-02-22,5.68,5.9,5.79,5.61,11296136.0,65158934.0
2016-02-19,5.5,5.67,5.62,5.47,7389032.0,41157421.0
2016-02-18,5.6,5.68,5.51,5.5,6123910.0,34146629.0
2016-02-17,5.48,5.67,5.58,5.43,7783257.0,43367794.0
2016-02-16,5.32,5.51,5.47,5.28,7505848.0,40657925.0
2016-02-15,5.1,5.32,5.25,5.02,6019819.0,31168157.0
