date,open,high,close,low,volume,amount
2016-05-31,2.38,2.43,2.41,2.37,4347442.0,20923594.0
2016-05-30,2.42,2.42,2.38,2.35,1648894.0,7838193.0
2016-05-27,2.42,2.42,2.41,2.37,2344410.0,11281289.0
2016-05-26,2.38,2.41,2.4,2.31,3169900.0,14956294.0
2016-05-25,2.25,2.37,2.37,2.25,5992784.0,28110243.0
2016-05-24,2.23,2.28,2.25,2.23,2812968.0,12659487.0
2016-05-23,2.23,2.27,2.25,2.21,2590483.0,11622465.0
2016-05-20,2.17,2.23,2.23,2.14,2925512.0,12803554.0
2016-05-19,2.16,2.22,2.19,2.16,2891293.0,12660689.0
2016-05-18,2.25,2.25,2.17,2.17,6053527.0,26455251.0
2016-05-17,2.31,2.34,2.28,2.26,3422270.0,15680731.0
2016-05-16,2.28,2.33,2.31,2.27,2836013.0,13086389.0
2016-05-13,2.24,2.3,2.27,2.19,4187626.0,18990525.0
2016-05-12,2.34,2.34,2.24,2.23,7580393.0,33991435.0
2016-05-11,2.39,2.42,2.34,2.3,5926731.0,27950157.0
2016-05-10,2.41,2.44,2.38,2.38,8864728.0,42368236.0
2016-05-09,2.59,2.59,2.51,2.51,3192000.0,16023154.0
2016-05-06,2.78,2.79,2.63,2.63,7235352.0,39104452.0
2016-05-05,2.83,2.84,2.77,2.73,6090042.0,33863379.0
2016-05-04,2.76,2.9,2.83,2.76,6370950.0,36015576.0
2016-05-03,2.72,2.81,2.79,2.68,13038449.0,71006021.0
2016-04-28,2.86,2.9,2.82,2.76,4583300.0,25830585.0
2016-04-27,2.89,2.92,2.86,2.86,2989247.0,17258901.0
2016-04-26,2.89,2.92,2.9,2.82,4598798.0,26337877.0
2016-04-25,2.96,2.99,2.87,2.84,6116020.0,35372184.0
2016-04-22,2.93,3.03,3.0,2.83,4658516.0,27481303.0
2016-04-21,2.84,2.94,2.9,2.8,4749565.0,27624036.0
2016-04-20,3.11,3.17,2.85,2.8,9284496.0,54397859.0
2016-04-19,3.09,3.18,3.11,3.03,6385152.0,39616320.0
2016-04-18,3.14,3.14,3.11,3.07,4968427.0,30831172.0
2016-04-15,3.17,3.21,3.15,3.14,6483984.0,41064615.0
2016-04-14,3.15,3.2,3.17,3.09,8646909.0,54234126.0
2016-04-13,3.3,3.39,3.18,3.17,12955294.0,84515934.0
2016-04-12,3.15,3.21,3.14,3.08,5519362.0,34588433.0
2016-04-11,3.07,3.19,3.15,3.07,7836859.0,49074496.0
2016-04-08,3.04,3.11,3.07,3.01,6381084.0,39110181.0
2016-04-07,3.13,3.17,3.07,3.04,6530836.0,40433427.0
2016-04-06,3.24,3.25,3.18,3.09,12624350.0,79806153.0
2016-04-05,3.03,3.28,3.25,3.0,15994410.0,101311862.0
2016-04-01,2.97,3.2,3.05,2.93,15274439.0,93361401.0
2016-03-31,2.84,3.08,2.98,2.8,15252624.0,89740952.0
2016-03-30,2.75,2.83,2.83,2.75,4375463.0,24552637.0
2016-03-29,2.73,2.77,2.76,2.68,4768988.0,25887203.0
2016-03-28,2.84,2.85,2.75,2.73,4331085.0,24355966.0
2016-03-25,2.81,2.81,2.79,2.75,5766868.0,32054528.0
2016-03-24,2.83,2.86,2.82,2.79,9235932.0,52206922.0
2016-03-23,2.83,2.93,2.88,2.81,7506667.0,43013893.0
2016-03-22,2.87,2.88,2.84,2.82,7910284.0,45072324.0
2016-03-21,2.86,2.97,2.91,2.8,17227327.0,99960066.0
2016-03-18,2.76,2.86,2.83,2.73,8144720.0,45637349.0
2016-03-17,2.74,2.76,2.76,2.7,3847623.0,21081262.0
2016-03-16,2.74,2.8,2.7,2.67,3031506.0,16463129.0
2016-03-15,2.76,2.8,2.71,2.7,3883813.0,21373991.0
2016-03-14,2.67,2.76,2.71,2.67,3860358.0,21102923.0
2016-03-11,2.61,2.74,2.66,2.58,3213779.0,17203516.0
2016-03-10,2.74,2.79,2.67,2.66,4331311.0,23666445.0
2016-03-09,2.77,2.83,2.73,2.68,9475413.0,52359093.0
2016-03-08,2.79,2.99,2.93,2.75,19220869.0,111065219.0
2016-03-07,2.69,2.84,2.83,2.69,8630477.0,47441333.0
2016-03-04,2.7,2.74,2.69,2.56,6517543.0,34444185.0
2016-03-03,2.65,2.8,2.71,2.65,7466336.0,40881699.0
2016-03-02,2.5,2.73,2.68,2.5,7389571.0,39033115.0
2016-03-01,2.41,2.55,2.55,2.4,8789392.0,43596639.0
2016-02-29,2.6,2.63,2.38,2.37,7779459.0,38276328.0
2016-02-26,2.63,2.73,2.63,2.58,8443788.0,45046772.0
2016-02-25,2.87,2.93,2.66,2.66,11068651.0,61473880.0
2016-02-24,2.69,2.96,2.95,2.65,13482113.0,76856760.0
2016-02-23,2.76,2.76,2.69,2.61,6372184.0,34050642.0
2016-02-22,2.68,2.83,2.73,2.68,6937308.0,37929896.0
2016-02-19,2.62,2.7,2.68,2.62,6304869.0,33567662.0
2016-02-18,2.67,2.72,2.62,2.61,5823275.0,30959041.0
2016-02-17,2.62,2.69,2.66,2.59,6161188.0,32603357.0
2016-02-16,2.55,2.63,2.62,2.52,6654673.0,34504219.0
2016-02-15,2.35,2.59,2.52,2.35,3373413.0,16772593.0
