date,open,high,close,low,volume,amount
2016-11-18,5.93,6.0,5.97,5.9,7271709.0,43310282.0
2016-11-17,5.98,5.98,5.93,5.87,6305210.0,37372789.0
2016-11-16,6.02,6.09,5.98,5.96,10377203.0,62241317.0
2016-11-15,6.02,6.03,6.02,5.97,8035022.0,48129233.0
2016-11-14,5.92,6.01,6.0,5.91,10276179.0,61329563.0
2016-11-11,5.95,6.1,5.94,5.92,12331276.0,73664082.0
2016-11-10,6.0,6.05,5.94,5.92,13742672.0,81993766.0
2016-11-09,5.85,6.07,5.97,5.82,21458292.0,127655140.0
2016-11-08,5.72,5.9,5.89,5.72,19641922.0,114483149.0
2016-11-07,5.68,5.73,5.72,5.65,8955356.0,50959839.0
2016-11-04,5.65,5.69,5.66,5.64,10810848.0,61260702.0
2016-11-03,5.63,5.72,5.67,5.63,10184257.0,57809863.0
2016-11-02,5.75,5.77,5.67,5.66,8082356.0,46075687.0
2016-11-01,5.84,5.84,5.78,5.74,12592467.0,72819210.0
2016-10-31,5.74,5.86,5.82,5.7,14262728.0,82556658.0
2016-10-28,5.67,5.8,5.7,5.66,11420932.0,65477067.0
2016-10-27,5.72,5.72,5.67,5.61,6643093.0,37664740.0
2016-10-26,5.64,5.8,5.73,5.6,14361421.0,81681009.0
2016-10-25,5.6,5.64,5.64,5.56,6099650.0,34173944.0
2016-10-24,5.52,5.66,5.62,5.52,11360318.0,63556668.0
2016-10-21,5.58,5.59,5.54,5.51,6679842.0,37078154.0
2016-10-20,5.59,5.61,5.57,5.54,6127161.0,34137122.0
2016-10-19,5.58,5.63,5.59,5.56,6725625.0,37612056.0
2016-10-18,5.48,5.6,5.59,5.46,7682356.0,42578757.0
2016-10-17,5.54,5.63,5.51,5.46,9004701.0,50154557.0
2016-10-14,5.61,5.63,5.56,5.53,9638814.0,53722193.0
2016-10-13,5.53,5.64,5.62,5.52,12645139.0,70604238.0
2016-10-12,5.55,5.56,5.53,5.49,10028396.0,55338565.0
2016-10-11,5.48,5.6,5.58,5.46,17461029.0,96191060.0
2016-10-10,5.62,5.68,5.48,5.43,20811227.0,114158186.0
2016-09-30,5.69,5.74,5.69,5.63,9405474.0,53479065.0
2016-09-29,5.76,5.79,5.73,5.67,12821463.0,73329048.0
2016-09-28,5.9,5.9,5.8,5.65,16136481.0,93256607.0
2016-09-27,5.65,6.07,5.92,5.54,32200675.0,188734249.0
2016-09-26,5.65,5.8,5.66,5.58,13560584.0,77015692.0
2016-09-23,5.77,5.77,5.67,5.59,12137395.0,68669256.0
2016-09-22,5.59,5.87,5.77,5.58,20258559.0,116420939.0
2016-09-21,5.53,5.72,5.6,5.53,16622406.0,93821650.0
2016-09-20,5.48,5.65,5.59,5.44,16001438.0,88664172.0
2016-09-19,5.4,5.51,5.47,5.39,8622609.0,47001160.0
2016-09-14,5.3,5.53,5.45,5.27,10609038.0,57661524.0
2016-09-13,5.22,5.33,5.32,5.22,5416049.0,28598684.0
2016-09-12,5.27,5.32,5.21,5.19,6829947.0,35852011.0
2016-09-09,5.47,5.47,5.34,5.33,7703001.0,41642587.0
2016-09-08,5.4,5.51,5.47,5.38,7827084.0,42834873.0
2016-09-07,5.42,5.46,5.41,5.4,8340456.0,45325422.0
2016-09-06,5.38,5.42,5.42,5.29,8452810.0,45471596.0
2016-09-05,5.33,5.42,5.4,5.3,9455627.0,50801091.0
2016-09-02,5.3,5.34,5.31,5.27,6685327.0,35534356.0
2016-09-01,5.38,5.41,5.29,5.28,10755903.0,57347124.0
2016-08-31,5.36,5.43,5.39,5.32,11930483.0,64207869.0
2016-08-30,5.33,5.37,5.35,5.31,8622952.0,46014716.0
2016-08-29,5.34,5.4,5.33,5.3,13423821.0,71808530.0
2016-08-26,5.4,5.49,5.31,5.26,24311365.0,129870465.0
2016-08-25,5.54,5.68,5.44,5.34,34838542.0,192821243.0
2016-08-12,5.23,5.55,5.48,5.21,19083647.0,102811623.0
2016-08-11,5.35,5.37,5.27,5.19,7601698.0,40002078.0
2016-08-10,5.37,5.39,5.36,5.29,7584752.0,40460155.0
2016-08-09,5.36,5.39,5.36,5.29,9273463.0,49473116.0
2016-08-08,5.33,5.45,5.39,5.28,14601295.0,78454457.0
2016-08-05,5.39,5.42,5.37,5.29,11763577.0,62800338.0
2016-08-04,5.17,5.39,5.37,5.17,14683393.0,78045994.0
2016-08-03,5.02,5.25,5.2,4.99,13189626.0,67946311.0
2016-08-02,4.98,5.03,5.03,4.94,5175458.0,25810457.0
2016-08-01,5.15,5.15,4.98,4.9,6934367.0,34536842.0
2016-07-29,5.17,5.2,5.15,5.1,4170266.0,21479749.0
2016-07-28,5.22,5.25,5.19,5.1,7516849.0,38953356.0
2016-07-27,5.45,5.58,5.24,5.13,11953688.0,63570057.0
2016-07-26,5.32,5.6,5.48,5.31,12000837.0,65617666.0
2016-07-25,5.3,5.36,5.32,5.28,3164999.0,16825960.0
2016-07-22,5.36,5.4,5.34,5.33,3929013.0,21042698.0
2016-07-21,5.35,5.4,5.39,5.31,6235206.0,33528205.0
2016-07-20,5.34,5.37,5.35,5.28,6042902.0,32271088.0
2016-07-19,5.3,5.34,5.34,5.24,4269612.0,22646427.0
2016-07-18,5.35,5.37,5.34,5.28,4594337.0,24496929.0
2016-07-15,5.39,5.41,5.34,5.32,5706198.0,30676803.0
2016-07-14,5.34,5.41,5.39,5.32,6283006.0,33804694.0
2016-07-13,5.31,5.37,5.37,5.29,8419391.0,44984923.0
2016-07-12,5.27,5.32,5.31,5.16,6636850.0,34898347.0
2016-07-11,5.26,5.39,5.24,5.22,8971596.0,47763853.0
2016-07-08,5.23,5.32,5.25,5.23,6260192.0,32985014.0
2016-07-07,5.27,5.27,5.25,5.18,6341329.0,33229558.0
2016-07-06,5.31,5.31,5.25,5.22,5070370.0,26630436.0
2016-07-05,5.19,5.28,5.27,5.17,9445237.0,49389724.0
2016-07-04,5.05,5.23,5.18,5.04,12246910.0,63223282.0
2016-07-01,5.09,5.14,5.1,5.05,5732401.0,29218710.0
2016-06-30,5.14,5.24,5.1,5.03,10953921.0,55896305.0
2016-06-29,5.05,5.26,5.18,5.0,10691510.0,54764721.0
2016-06-28,4.93,5.07,5.05,4.92,6821337.0,34042047.0
2016-06-27,4.84,4.95,4.95,4.83,5063052.0,24925071.0
2016-06-24,4.97,5.02,4.88,4.82,5583458.0,27491889.0
2016-06-23,4.97,4.99,4.97,4.92,4093004.0,20277117.0
2016-06-22,4.92,5.01,4.99,4.89,5553649.0,27534646.0
2016-06-21,5.0,5.06,4.94,4.86,6592041.0,32742634.0
2016-06-20,5.0,5.01,4.98,4.91,2793030.0,13874650.0
2016-06-17,4.96,5.08,5.01,4.96,5624141.0,28285927.0
2016-06-16,5.05,5.05,4.96,4.93,4024876.0,20066932.0
2016-06-15,4.87,5.06,5.03,4.84,4856066.0,24299177.0
2016-06-14,4.94,4.96,4.91,4.85,3614512.0,17685056.0
2016-06-13,5.06,5.1,4.92,4.91,6795714.0,34243870.0
2016-06-08,5.12,5.15,5.13,5.04,5153449.0,26192316.0
2016-06-07,5.17,5.21,5.14,5.06,5946117.0,30515528.0
2016-06-06,5.22,5.28,5.15,5.14,4535452.0,23580437.0
2016-06-03,5.18,5.25,5.23,5.15,5700856.0,29711555.0
2016-06-02,5.15,5.21,5.18,5.1,7037459.0,36314979.0
2016-06-01,5.05,5.19,5.15,5.05,10637749.0,54573780.0
2016-05-31,4.88,5.07,5.06,4.83,8861033.0,44291801.0
2016-05-30,4.92,4.92,4.87,4.81,4340771.0,21121703.0
2016-05-27,4.9,4.95,4.92,4.86,2779867.0,13635176.0
2016-05-26,4.94,4.99,4.93,4.77,5056697.0,24568592.0
2016-05-25,4.99,5.05,4.95,4.93,4543911.0,22661672.0
2016-05-24,5.02,5.02,4.94,4.9,3485600.0,17214929.0
2016-05-23,4.96,5.06,5.01,4.95,5056403.0,25290671.0
2016-05-20,4.89,4.96,4.95,4.83,3451947.0,16976242.0
2016-05-19,4.89,4.97,4.9,4.89,4052208.0,19991498.0
2016-05-18,5.04,5.04,4.9,4.86,5364116.0,26395361.0
2016-05-17,5.1,5.1,5.04,5.03,3455260.0,17487302.0
2016-05-16,5.01,5.09,5.08,4.98,4737229.0,23846547.0
2016-05-13,5.03,5.1,5.02,4.98,2942110.0,14851858.0
2016-05-12,5.03,5.07,5.05,4.97,3907594.0,19613544.0
2016-05-11,5.19,5.24,5.12,5.08,4504195.0,23163055.0
2016-05-10,5.15,5.21,5.16,5.12,4908324.0,25367323.0
2016-05-09,5.35,5.38,5.17,5.09,7877220.0,40815294.0
2016-05-06,5.67,5.72,5.38,5.37,7068460.0,38855476.0
2016-05-05,5.62,5.68,5.66,5.58,3790065.0,21374507.0
2016-05-04,5.57,5.72,5.65,5.53,7749309.0,43829999.0
2016-05-03,5.43,5.61,5.58,5.42,6013749.0,33413069.0
2016-04-29,5.4,5.49,5.43,5.39,3374006.0,18392945.0
2016-04-28,5.49,5.55,5.45,5.35,4161486.0,22630600.0
2016-04-27,5.45,5.61,5.49,5.41,6078925.0,33576695.0
2016-04-26,5.4,5.46,5.45,5.36,5019329.0,27158398.0
2016-04-25,5.43,5.44,5.4,5.21,6544248.0,34977934.0
2016-04-22,5.33,5.52,5.45,5.33,7542881.0,40905378.0
2016-04-21,5.52,5.57,5.45,5.4,5571003.0,30642054.0
2016-04-20,5.9,5.9,5.5,5.38,11291849.0,62977101.0
2016-04-19,5.87,5.9,5.88,5.82,3955286.0,23187697.0
2016-04-18,5.94,5.96,5.85,5.78,8584356.0,50254212.0
2016-04-15,6.01,6.06,5.97,5.91,9467945.0,56407451.0
2016-04-14,5.91,6.07,6.02,5.91,12865232.0,76895524.0
2016-04-13,5.85,5.98,5.9,5.81,16136251.0,95745573.0
2016-04-12,6.06,6.07,5.86,5.69,19944413.0,116315192.0
2016-04-11,6.06,6.1,6.07,6.0,15217829.0,92233606.0
2016-04-08,6.07,6.11,6.0,5.91,9675300.0,57809235.0
2016-04-07,6.13,6.18,6.13,6.09,12405673.0,76126411.0
2016-04-06,6.22,6.29,6.14,6.07,14608650.0,90120545.0
2016-04-05,6.04,6.25,6.24,6.0,19605053.0,119994759.0
2016-04-01,6.05,6.09,6.06,5.94,5857159.0,35253273.0
2016-03-31,6.11,6.15,6.05,5.99,9844909.0,59484390.0
2016-03-30,6.04,6.13,6.11,5.95,10462566.0,63419650.0
2016-03-29,6.01,6.08,5.95,5.86,5403337.0,32192722.0
2016-03-28,5.95,6.13,6.05,5.91,11501463.0,69193871.0
2016-03-25,5.85,5.99,5.93,5.83,5851336.0,34513386.0
2016-03-24,6.05,6.13,5.91,5.84,8525834.0,51221624.0
2016-03-23,6.06,6.12,6.04,5.98,6032395.0,36469415.0
2016-03-22,6.09,6.16,6.07,5.98,8210568.0,49789276.0
2016-03-21,5.97,6.21,6.14,5.92,12413123.0,75461737.0
2016-03-18,5.68,6.03,5.93,5.68,10953578.0,64340645.0
2016-03-17,5.58,5.75,5.7,5.55,5426875.0,30768248.0
2016-03-16,5.7,5.72,5.55,5.5,3999745.0,22360844.0
2016-03-15,5.71,5.8,5.66,5.6,4928792.0,28013282.0
2016-03-14,5.56,5.91,5.74,5.54,7052707.0,40717976.0
2016-03-11,5.5,5.55,5.53,5.29,4803475.0,26043770.0
2016-03-10,5.69,5.72,5.54,5.5,5178882.0,29208237.0
2016-03-09,5.67,5.77,5.63,5.59,4976436.0,28263504.0
2016-03-08,5.93,5.93,5.86,5.53,7801040.0,44747316.0
2016-03-07,5.91,6.06,5.95,5.88,8769438.0,52500006.0
2016-03-04,6.05,6.14,5.84,5.57,14906468.0,87968357.0
2016-03-03,6.16,6.33,6.05,6.04,23663017.0,146532886.0
2016-03-02,5.62,6.29,6.12,5.62,27036939.0,162787099.0
2016-03-01,5.35,5.79,5.76,5.27,19557080.0,109046567.0
2016-02-29,5.52,5.68,5.33,5.12,19978659.0,106635096.0
2016-02-26,5.42,5.77,5.69,5.21,17700954.0,96450629.0
2016-02-25,5.88,6.02,5.37,5.27,23643315.0,133806479.0
2016-02-24,5.75,5.94,5.85,5.67,11311712.0,65739932.0
2016-02-23,5.71,5.79,5.78,5.56,15971275.0,90694649.0
2016-02-22,5.65,5.75,5.68,5.54,13703611.0,77342158.0
2016-02-19,5.43,5.6,5.54,5.41,14750433.0,81336821.0
2016-02-18,5.45,5.51,5.48,5.33,21088796.0,114396996.0
2016-02-17,5.3,5.44,5.39,5.26,11839855.0,63451012.0
2016-02-16,5.14,5.41,5.32,5.09,15708225.0,83308414.0
2016-02-15,4.88,5.09,5.08,4.81,5788172.0,28740412.0
