date,open,high,close,low,volume,amount
2016-11-02,25.58,25.65,25.47,25.37,2081818.0,53179336.0
2016-11-01,25.3,25.63,25.57,25.25,2541407.0,64812821.0
2016-10-31,25.18,25.38,25.25,25.17,1675528.0,42323967.0
2016-10-28,25.55,25.64,25.3,25.13,3212921.0,81400885.0
2016-10-27,25.67,25.74,25.62,25.48,1695981.0,43350514.0
2016-10-26,25.89,25.89,25.66,25.55,2503762.0,64375067.0
2016-10-25,25.86,25.96,25.8,25.63,2816107.0,72677637.0
2016-10-24,25.56,25.92,25.82,25.51,3240875.0,83467813.0
2016-10-21,25.65,25.8,25.52,25.41,2632251.0,67365732.0
2016-10-20,25.66,25.78,25.6,25.48,2761537.0,70656642.0
2016-10-19,25.86,25.88,25.71,25.43,3680975.0,94346399.0
2016-10-18,25.59,25.95,25.91,25.41,2369133.0,60804783.0
2016-10-17,26.01,26.35,25.49,25.35,3775984.0,97720104.0
2016-10-14,26.25,26.38,26.01,25.77,2511159.0,65402812.0
2016-10-13,26.3,26.78,26.3,26.26,2303275.0,60938244.0
2016-10-12,26.56,26.56,26.33,26.17,3241908.0,85215416.0
2016-10-11,25.59,26.98,26.58,25.56,7857144.0,207447834.0
2016-10-10,25.33,25.68,25.58,25.3,3853283.0,98130656.0
2016-09-30,25.36,25.37,25.33,24.88,4507206.0,113421487.0
2016-09-29,25.78,25.78,25.41,25.26,2454252.0,62513797.0
2016-09-28,25.83,25.84,25.78,25.46,1780682.0,45604830.0
2016-09-27,25.7,25.97,25.77,25.5,2407486.0,61806485.0
2016-09-26,25.39,26.34,25.75,25.26,4998898.0,129353573.0
2016-09-23,25.49,25.55,25.48,25.16,2568701.0,65064382.0
2016-09-22,25.5,25.78,25.5,25.2,2694601.0,68539171.0
2016-09-21,25.25,25.7,25.53,25.25,3130007.0,79888015.0
2016-09-20,26.16,26.16,25.21,25.1,4291187.0,109453253.0
2016-09-19,26.23,26.27,26.2,25.9,2775056.0,72466583.0
2016-09-14,25.87,26.3,26.28,25.86,2632931.0,68785607.0
2016-09-13,26.23,26.27,26.1,25.72,2446847.0,63469379.0
2016-09-12,25.8,26.3,26.22,25.38,4300185.0,111735718.0
2016-09-09,25.75,26.1,26.04,25.58,3004175.0,77837630.0
2016-09-08,25.9,25.97,25.75,25.56,1869911.0,48081518.0
2016-09-07,25.6,25.97,25.97,25.5,4508274.0,116250784.0
2016-09-06,24.98,25.64,25.59,24.81,4169609.0,105323336.0
2016-09-05,25.15,25.32,24.88,24.78,4443888.0,111386744.0
2016-09-02,25.75,25.87,25.15,24.98,5758456.0,145587507.0
2016-09-01,26.85,26.98,26.1,26.1,3937505.0,104118996.0
2016-08-31,26.94,27.06,26.81,26.58,1484461.0,39773366.0
2016-08-30,26.78,27.03,26.94,26.78,1604303.0,43154996.0
2016-08-29,26.64,27.27,26.72,26.64,2978083.0,80113414.0
2016-08-26,27.0,27.1,26.64,26.56,2898300.0,77977702.0
2016-08-25,26.98,26.98,26.77,26.4,2676801.0,71468167.0
2016-08-24,27.62,27.87,27.09,27.01,4000358.0,109230717.0
2016-08-23,27.65,27.94,27.65,27.5,2093176.0,57985745.0
2016-08-22,28.46,28.64,27.65,27.6,2628045.0,73701581.0
2016-08-19,27.85,28.58,28.36,27.48,2991482.0,83498471.0
2016-08-18,27.72,28.16,27.83,27.72,1816089.0,50651102.0
2016-08-17,27.8,28.15,27.79,27.67,2051596.0,57117820.0
2016-08-16,28.01,28.08,27.71,27.66,2921265.0,81085647.0
2016-08-15,26.8,28.06,28.0,26.74,3968099.0,109272574.0
2016-08-12,26.99,27.07,26.92,26.48,1603596.0,42962732.0
2016-08-11,27.44,27.44,26.79,26.64,1900799.0,51220259.0
2016-08-10,27.2,27.75,27.48,27.2,2352145.0,64790314.0
2016-08-09,26.86,27.35,27.25,26.86,2566792.0,69747122.0
2016-08-08,26.87,27.04,27.04,25.97,3668681.0,96888482.0
2016-08-05,27.51,27.68,26.88,26.79,3968056.0,107890403.0
2016-08-04,27.81,27.93,27.57,27.35,2216995.0,61092370.0
2016-08-03,28.12,28.12,27.88,27.7,1165345.0,32520634.0
2016-08-02,27.5,28.18,27.89,27.39,1499186.0,41757695.0
2016-08-01,27.59,27.92,27.55,27.0,1591680.0,43438446.0
2016-07-29,28.0,28.2,27.53,27.45,1648831.0,45816259.0
2016-07-28,28.22,28.42,27.91,27.5,2349900.0,65873366.0
2016-07-27,29.85,29.94,28.2,28.0,4390891.0,127643309.0
2016-07-26,29.18,29.56,29.56,29.15,1742778.0,51251796.0
2016-07-25,29.11,29.56,29.1,28.91,2006948.0,58619046.0
2016-07-22,29.6,29.6,29.25,28.81,3520886.0,102563003.0
2016-07-21,29.65,30.2,29.66,29.61,2205762.0,65813502.0
2016-07-20,30.3,30.47,29.66,29.65,2988947.0,89318238.0
2016-07-19,30.36,30.78,30.29,29.9,2570216.0,77452136.0
2016-07-18,30.0,31.31,30.34,29.72,4557099.0,140244175.0
2016-07-15,29.33,30.15,30.07,29.09,3440770.0,102380137.0
2016-07-14,29.95,29.95,29.43,29.2,3026740.0,89267828.0
2016-07-13,29.18,30.35,29.95,29.18,5813491.0,173354442.0
2016-07-12,28.45,29.5,29.18,28.38,3587455.0,104409523.0
2016-07-11,28.98,29.2,28.51,28.5,2090659.0,60226507.0
2016-07-08,29.2,29.22,28.88,28.8,2337284.0,67697581.0
2016-07-07,28.7,29.46,29.27,28.56,4718452.0,136891858.0
2016-07-06,27.83,28.9,28.75,27.75,4339453.0,123892673.0
2016-07-05,28.05,28.22,27.96,27.82,3135201.0,87831609.0
2016-07-04,27.5,28.25,28.03,27.3,3972152.0,110978026.0
2016-07-01,27.3,28.0,27.49,27.16,3380340.0,93476912.0
2016-06-30,27.37,27.54,27.25,27.2,2233693.0,61056415.0
2016-06-29,27.56,27.83,27.36,27.21,2375299.0,65051758.0
2016-06-28,26.95,27.58,27.5,26.7,3066632.0,84014969.0
2016-06-27,26.26,27.14,27.04,26.21,2436446.0,65716137.0
2016-06-24,27.29,27.53,26.5,25.95,3440270.0,92221734.0
2016-06-23,27.56,27.71,27.5,27.0,2633078.0,72080017.0
2016-06-22,26.94,27.9,27.74,26.72,4368001.0,119869953.0
2016-06-21,28.0,28.0,27.1,26.62,3687100.0,100630096.0
2016-06-20,26.88,27.82,27.81,26.25,5480703.0,148643069.0
2016-06-17,25.65,27.44,26.98,25.58,5119083.0,135895718.0
2016-06-16,25.95,26.14,25.58,25.44,2465164.0,63480078.0
2016-06-15,25.4,26.17,26.08,25.3,2930068.0,76014240.0
2016-06-14,25.16,25.59,25.35,24.98,2177210.0,55199613.0
2016-06-13,25.83,25.94,25.13,25.03,3196859.0,81857529.0
2016-06-08,26.32,26.32,25.83,25.6,3122473.0,80918498.0
2016-06-07,25.35,26.63,26.33,25.35,5527789.0,144265668.0
2016-06-06,25.46,25.54,25.11,25.02,1954668.0,49471673.0
2016-06-03,25.2,25.76,25.54,25.03,2451923.0,62247985.0
2016-06-02,25.08,25.34,25.14,24.95,1783244.0,44975015.0
2016-06-01,25.28,25.38,25.08,25.07,2416905.0,61005821.0
2016-05-31,24.26,25.33,25.25,24.26,2487853.0,62290076.0
2016-05-30,24.06,24.33,24.2,24.01,1210316.0,29375682.0
2016-05-27,24.17,24.33,24.15,24.0,1288240.0,31260239.0
2016-05-26,24.31,24.35,24.27,23.77,1495501.0,36040714.0
2016-05-25,24.5,24.51,24.36,23.99,1505709.0,36651392.0
2016-05-24,24.51,24.54,24.23,24.15,1176802.0,28582260.0
2016-05-23,24.48,24.64,24.52,24.45,1370944.0,33722858.0
2016-05-20,23.96,24.26,24.16,23.81,997125.0,24075970.0
2016-05-19,23.76,24.36,24.05,23.76,1892230.0,45866420.0
2016-05-18,24.55,24.57,23.87,23.76,1845284.0,44480109.0
2016-05-17,24.68,25.03,24.76,24.24,2089349.0,51503324.0
2016-05-16,24.32,24.85,24.76,24.04,1962374.0,48394901.0
2016-05-13,24.36,24.78,24.33,24.04,1343266.0,32881270.0
2016-05-12,24.64,24.64,24.36,23.97,2138701.0,51933054.0
2016-05-11,24.96,25.33,24.81,24.68,1887776.0,47331838.0
2016-05-10,24.95,25.25,24.92,24.79,1817090.0,45465680.0
2016-05-09,26.39,26.39,24.98,24.87,3980252.0,101453352.0
2016-05-06,27.58,27.83,26.55,26.45,3776337.0,102170928.0
2016-05-05,27.73,27.83,27.73,27.35,2600372.0,71810248.0
2016-05-04,27.34,28.07,27.71,27.25,4311878.0,120208768.0
2016-05-03,27.13,27.56,27.5,26.38,3118270.0,85053096.0
2016-04-29,26.78,27.15,26.9,26.55,2162217.0,58417800.0
2016-04-28,26.83,27.2,26.83,26.16,2148426.0,57587928.0
2016-04-27,26.95,27.15,26.5,26.48,1602453.0,42996992.0
2016-04-26,27.06,27.27,26.9,26.53,2438253.0,65862840.0
2016-04-25,26.09,27.32,26.93,25.75,3796883.0,101704520.0
2016-04-22,25.51,26.1,26.09,25.25,1646601.0,42533844.0
2016-04-21,25.72,26.23,25.6,25.38,2419187.0,62589428.0
2016-04-20,27.83,27.95,25.71,25.19,5208118.0,137253904.0
2016-04-19,27.75,28.13,27.72,27.5,2322037.0,64481640.0
2016-04-18,28.2,28.2,27.7,27.5,2454871.0,68279616.0
2016-04-15,28.2,28.2,27.97,27.78,2668446.0,74690160.0
2016-04-14,27.85,28.13,28.1,27.74,3014341.0,84325624.0
2016-04-13,27.78,28.19,27.76,27.55,3918283.0,109848992.0
2016-04-12,28.05,28.3,27.5,27.2,3610790.0,99885304.0
2016-04-11,27.45,28.22,28.0,27.35,3389406.0,94486736.0
2016-04-08,27.55,27.58,27.15,26.77,3502919.0,94827296.0
2016-04-07,28.7,28.75,27.59,27.55,4804271.0,135152832.0
2016-04-06,28.52,29.14,28.7,28.38,5027071.0,144424992.0
2016-04-05,28.02,29.83,28.92,28.02,8625457.0,251448704.0
2016-04-01,27.3,28.55,27.96,26.95,6900971.0,191302192.0
2016-03-31,27.03,27.89,27.6,26.65,6936697.0,189841408.0
2016-03-30,26.06,26.99,26.85,26.06,3474488.0,92288144.0
2016-03-29,26.46,26.59,25.93,25.7,2860705.0,74849984.0
2016-03-28,26.12,27.19,26.46,26.12,4464564.0,119706144.0
2016-03-25,26.01,26.35,26.11,25.65,2651690.0,69022456.0
2016-03-24,26.74,26.93,26.12,26.11,4327537.0,114740728.0
2016-03-23,26.67,27.05,26.93,26.57,3253746.0,87390688.0
2016-03-22,26.94,27.22,26.76,26.62,4007468.0,108038280.0
2016-03-21,26.77,27.1,26.96,26.55,5429314.0,145872304.0
2016-03-18,25.77,26.89,26.55,25.77,5311986.0,140591488.0
2016-03-17,25.11,25.93,25.78,24.95,4545452.0,116572792.0
2016-03-16,25.6,25.89,25.13,25.12,2928413.0,74748544.0
2016-03-15,25.15,25.74,25.39,24.98,3501430.0,89315304.0
2016-03-14,24.73,25.73,25.22,24.73,3342247.0,84920584.0
2016-03-11,23.96,24.53,24.45,23.96,1802077.0,43868036.0
2016-03-10,25.36,25.75,24.33,24.26,2967334.0,73652904.0
2016-03-09,24.95,25.74,25.33,24.78,4139269.0,105064952.0
2016-03-08,24.46,25.74,25.54,23.61,5873458.0,146386224.0
2016-03-07,24.19,25.11,24.54,24.19,2980383.0,73872952.0
2016-03-04,24.75,24.95,24.28,23.48,3971578.0,96641336.0
2016-03-03,24.45,25.45,24.95,24.4,4212537.0,105236168.0
2016-03-02,23.76,24.78,24.78,23.74,4653158.0,113715120.0
2016-03-01,22.86,23.81,23.6,22.76,4112308.0,96283600.0
2016-02-29,23.87,23.95,22.92,22.01,5740241.0,132039736.0
2016-02-26,24.33,24.8,23.76,23.46,4891071.0,117370304.0
2016-02-25,26.78,27.03,24.32,24.32,7021905.0,178276320.0
2016-02-24,26.91,27.25,27.03,25.95,5101842.0,136637952.0
2016-02-23,27.0,27.69,27.25,26.75,5778863.0,157272336.0
2016-02-22,26.95,27.42,26.94,26.78,4733711.0,127966216.0
2016-02-19,26.85,27.1,26.66,26.1,4344487.0,115544976.0
2016-02-18,27.0,28.05,26.74,26.68,7777645.0,213282592.0
2016-02-17,27.15,27.15,26.98,26.28,7412511.0,198818624.0
2016-02-16,25.4,27.44,27.2,25.4,7979512.0,212605696.0
2016-02-15,25.5,25.78,25.45,24.43,7126028.0,180112160.0
2016-02-05,27.72,27.99,26.26,26.06,13563749.0,367191552.0
2016-02-04,24.61,25.44,25.44,24.47,3416064.0,86358920.0
2016-02-03,22.76,23.26,23.13,22.31,4444643.0,101341976.0
2016-02-02,22.76,23.46,23.16,22.56,5779842.0,133748952.0
