date,open,high,close,low,volume,amount
2016-07-12,9.02,9.24,9.14,9.0,13236359.0,120835631.0
2016-07-11,9.08,9.16,9.05,9.04,12729585.0,115625127.0
2016-07-08,9.22,9.22,9.09,9.06,13780622.0,125488021.0
2016-07-07,9.4,9.4,9.18,9.1,23408033.0,215248611.0
2016-07-06,9.31,9.43,9.4,9.3,14144647.0,132673590.0
2016-07-05,9.22,9.47,9.35,9.22,19049028.0,178471057.0
2016-07-04,9.17,9.3,9.25,9.08,17017928.0,156917555.0
2016-07-01,9.29,9.34,9.18,9.12,17235706.0,158870848.0
2016-06-30,9.34,9.49,9.34,9.23,16673677.0,156074169.0
2016-06-29,9.57,9.57,9.27,9.2,22944016.0,214158612.0
2016-06-28,9.39,9.47,9.47,9.19,22680466.0,211119800.0
2016-06-27,9.11,9.47,9.42,9.08,20560348.0,192166025.0
2016-06-24,9.59,9.59,9.21,8.91,38434476.0,355162972.0
2016-06-23,9.68,9.95,9.52,9.43,25755538.0,247918938.0
2016-06-22,9.21,9.78,9.75,9.15,32330367.0,307250530.0
2016-06-21,9.2,9.57,9.31,9.16,42222963.0,397172173.0
2016-06-20,9.04,9.14,9.12,8.83,16710700.0,150432981.0
2016-06-17,9.01,9.19,9.04,8.92,18134987.0,164136505.0
2016-06-16,9.11,9.18,9.03,8.89,25322517.0,228689084.0
2016-06-15,8.46,9.21,9.16,8.45,29476047.0,264649836.0
2016-06-14,8.73,8.85,8.56,8.37,27634701.0,238943840.0
2016-06-13,9.31,9.46,8.89,8.89,29424944.0,271619528.0
2016-06-08,9.17,9.75,9.49,9.12,47983811.0,451440222.0
2016-06-07,8.71,9.29,9.27,8.71,38423317.0,346278701.0
2016-06-06,8.85,8.95,8.74,8.68,20199289.0,177825828.0
2016-06-03,8.93,8.96,8.85,8.65,23877030.0,210051405.0
2016-06-02,8.99,9.07,8.94,8.79,22770376.0,203115881.0
2016-06-01,8.97,9.25,9.01,8.88,35879690.0,323705211.0
2016-05-31,8.6,9.02,9.02,8.6,29357647.0,260082440.0
2016-05-30,8.61,8.91,8.68,8.57,16791459.0,147518311.0
2016-05-27,8.71,8.85,8.66,8.5,17380277.0,150940292.0
2016-05-26,9.0,9.02,8.85,8.37,30725408.0,264874404.0
2016-05-25,9.29,9.36,8.98,8.94,30572073.0,280071866.0
2016-05-24,8.75,9.27,9.27,8.72,34308301.0,308649790.0
2016-05-23,8.91,9.35,8.8,8.76,44434021.0,402437134.0
2016-05-20,8.39,9.1,8.88,8.33,47542987.0,420960897.0
2016-05-19,8.1,8.5,8.5,8.04,27345679.0,226866851.0
2016-05-18,8.3,8.39,8.09,7.98,19890905.0,162669855.0
2016-05-17,8.65,8.71,8.44,8.42,23668017.0,202763350.0
2016-05-16,8.42,8.77,8.68,8.22,37449172.0,319646657.0
2016-05-13,7.68,8.47,8.46,7.61,43989701.0,360344611.0
2016-05-12,7.88,7.88,7.7,7.5,16359956.0,125457523.0
2016-05-11,7.99,8.1,7.96,7.84,13992722.0,111857868.0
2016-05-10,7.8,7.99,7.98,7.7,17765170.0,139981216.0
2016-05-09,7.8,8.1,7.82,7.7,23721036.0,186533792.0
2016-05-06,8.44,8.86,8.18,8.15,44907880.0,383826496.0
2016-05-05,8.17,8.5,8.44,8.17,40402072.0,338622368.0
2016-05-04,8.08,8.17,8.1,8.02,8138999.0,65858656.0
2016-05-03,7.82,8.08,8.08,7.78,13941733.0,111280552.0
2016-04-29,7.79,7.88,7.8,7.74,6445078.0,50285704.0
2016-04-28,8.0,8.17,7.88,7.82,9500591.0,75387480.0
2016-04-27,7.96,8.17,8.13,7.92,9634036.0,77483024.0
2016-04-26,7.95,8.06,7.99,7.84,7397342.0,58736936.0
2016-04-25,7.84,8.13,7.96,7.75,15072218.0,120342128.0
2016-04-22,7.59,7.95,7.88,7.51,12409645.0,95956592.0
2016-04-21,7.85,7.96,7.68,7.68,13777483.0,107585344.0
2016-04-20,8.28,8.39,8.0,7.75,16991688.0,137086672.0
2016-04-19,8.46,8.49,8.42,8.22,11026597.0,92351488.0
2016-04-18,8.33,8.49,8.42,8.13,11502480.0,94893624.0
2016-04-15,8.5,8.5,8.4,8.32,7658376.0,64289412.0
2016-04-14,8.49,8.65,8.51,8.35,12136130.0,102999216.0
2016-04-13,8.15,8.56,8.53,8.15,21827252.0,184344560.0
2016-04-12,8.09,8.35,8.14,8.04,18494662.0,152027104.0
2016-04-11,7.7,8.11,8.09,7.7,16065200.0,127678400.0
2016-04-08,8.0,8.08,7.6,7.48,20158256.0,155813760.0
2016-04-07,8.37,8.39,8.11,8.11,9567208.0,78551072.0
2016-04-06,8.32,8.42,8.27,8.19,12441183.0,103049568.0
2016-04-05,8.2,8.74,8.42,8.12,25397312.0,214424768.0
2016-04-01,7.85,8.38,8.36,7.73,18085672.0,144899392.0
2016-03-31,7.97,8.25,7.86,7.84,26990986.0,217759808.0
2016-03-30,7.61,7.97,7.9,7.61,15284420.0,119030176.0
2016-03-29,7.49,7.82,7.6,7.43,11885503.0,90782640.0
2016-03-28,7.45,7.76,7.56,7.42,12852218.0,98079368.0
2016-03-25,7.33,7.47,7.39,7.28,6457428.0,47641308.0
2016-03-24,7.41,7.67,7.35,7.25,15340858.0,113732448.0
2016-03-23,7.41,7.55,7.48,7.34,9233325.0,68768136.0
2016-03-22,7.3,7.57,7.44,7.22,13061211.0,96467424.0
2016-03-21,7.33,7.51,7.38,7.27,15280580.0,112769400.0
2016-03-18,7.01,7.43,7.3,7.01,19737550.0,143928768.0
2016-03-17,6.72,6.96,6.92,6.72,13023196.0,89456800.0
2016-03-16,6.74,6.79,6.69,6.6,7555717.0,50587828.0
2016-03-15,6.81,6.86,6.72,6.63,8090867.0,54530292.0
2016-03-14,6.7,6.95,6.82,6.67,11669435.0,79786376.0
2016-03-11,6.51,6.76,6.63,6.47,5675872.0,37537620.0
2016-03-10,6.75,6.78,6.58,6.48,8795264.0,58296520.0
2016-03-09,6.78,6.88,6.73,6.68,6839048.0,46237080.0
2016-03-08,6.92,6.97,6.97,6.58,7597534.0,51478564.0
2016-03-07,6.76,7.0,6.9,6.75,8743015.0,60389920.0
2016-03-04,6.84,6.94,6.7,6.64,8259205.0,56070880.0
2016-03-03,6.92,7.05,6.89,6.85,10828658.0,74985232.0
2016-03-02,6.69,7.03,6.97,6.63,15748233.0,107753464.0
2016-03-01,6.26,6.74,6.72,6.2,9703027.0,63050344.0
2016-02-29,6.41,6.45,6.26,6.06,7151317.0,44398292.0
2016-02-26,6.27,6.54,6.43,6.17,10163645.0,64376104.0
2016-02-25,6.7,6.7,6.14,6.08,12940541.0,83022760.0
2016-02-24,6.67,6.76,6.74,6.49,9116001.0,60499500.0
2016-02-23,6.78,6.84,6.71,6.6,7324064.0,49124836.0
2016-02-22,6.8,6.87,6.81,6.75,8684913.0,59192508.0
2016-02-19,6.65,6.8,6.73,6.64,7201653.0,48301408.0
2016-02-18,6.74,6.77,6.64,6.59,7585183.0,50539300.0
2016-02-17,6.62,6.72,6.69,6.55,7485507.0,49825124.0
2016-02-16,6.46,6.74,6.68,6.41,9074776.0,60146564.0
2016-02-15,6.07,6.57,6.46,5.93,8684959.0,54577424.0
