date,open,high,close,low,volume,amount
2016-04-21,6.59,6.84,6.55,6.54,14735383.0,98242432.0
2016-04-20,7.2,7.25,6.63,6.45,24428848.0,166816496.0
2016-04-19,7.28,7.32,7.17,7.11,14373276.0,102956920.0
2016-04-18,7.13,7.36,7.19,7.09,19823228.0,143008080.0
2016-04-15,7.11,7.18,7.13,7.06,16230501.0,115272480.0
2016-04-14,7.13,7.13,7.07,7.04,12290530.0,87012896.0
2016-04-13,7.06,7.16,7.06,7.03,14628745.0,103980856.0
2016-04-12,7.15,7.19,7.02,6.97,15278793.0,107768920.0
2016-04-11,7.09,7.24,7.15,7.08,14554317.0,104097672.0
2016-04-08,7.02,7.13,7.08,6.97,13793787.0,97222688.0
2016-04-07,7.32,7.33,7.0,6.99,21081774.0,149816496.0
2016-04-06,7.17,7.56,7.26,7.16,22327336.0,163593760.0
2016-04-05,7.14,7.25,7.21,6.98,20639060.0,147058512.0
2016-04-01,7.38,7.42,7.13,7.03,22782672.0,163558032.0
2016-03-31,7.1,7.68,7.43,7.03,33114048.0,242070816.0
2016-03-30,6.96,7.22,7.13,6.93,23470104.0,165810400.0
2016-03-29,7.31,7.46,6.89,6.87,33007800.0,234407712.0
2016-03-28,8.08,8.46,7.46,7.4,66598280.0,520200192.0
2016-03-25,7.55,7.69,7.69,7.34,14644080.0,111080240.0
2016-03-23,6.68,7.05,6.99,6.66,20025892.0,138813264.0
2016-03-22,6.62,6.76,6.71,6.5,13835241.0,92600904.0
2016-03-21,6.68,6.89,6.7,6.63,15789574.0,106500464.0
2016-03-18,6.48,6.68,6.63,6.41,14677701.0,96749440.0
2016-03-17,6.35,6.48,6.45,6.3,10810997.0,69231656.0
2016-03-16,6.54,6.58,6.38,6.31,8870249.0,57187308.0
2016-03-15,6.57,6.57,6.42,6.38,9139494.0,58881816.0
2016-03-14,6.5,6.65,6.55,6.44,10456738.0,68619792.0
2016-03-11,6.33,6.52,6.35,6.26,9183371.0,58501516.0
2016-03-10,6.85,6.91,6.46,6.43,15240116.0,100398320.0
2016-03-09,6.55,6.89,6.77,6.5,15029692.0,101408872.0
2016-03-08,6.78,6.78,6.75,6.54,18520208.0,123791216.0
2016-03-07,6.35,6.59,6.59,6.35,11110807.0,72551856.0
2016-03-04,6.64,6.68,6.28,6.28,15634496.0,99940600.0
2016-03-03,6.7,6.95,6.61,6.6,14866569.0,99967640.0
2016-03-02,6.49,6.74,6.68,6.42,18757528.0,123882864.0
2016-03-01,6.46,6.65,6.43,6.43,23158230.0,149282736.0
2016-02-29,7.0,7.17,6.77,6.77,10864288.0,74411712.0
2016-02-26,7.2,7.35,7.13,7.13,21792800.0,155679104.0
2016-02-25,7.82,7.83,7.51,7.51,19067148.0,144296992.0
2016-02-24,7.6,8.0,7.9,7.6,25370062.0,198916400.0
2016-02-23,7.78,7.88,7.66,7.66,38077660.0,297058976.0
2016-02-22,7.21,7.5,7.5,7.08,12605745.0,93213080.0
2016-02-19,7.14,7.27,7.14,6.99,15935679.0,113662040.0
2016-02-18,7.2,7.47,7.22,7.09,20854852.0,152546976.0
2016-02-17,7.45,7.56,7.11,7.11,27753982.0,200534592.0
2016-02-16,7.35,7.65,7.48,7.31,22761784.0,170221056.0
2016-02-15,7.55,7.61,7.51,7.51,30504884.0,229311648.0
