date,open,high,close,low,volume,amount
2016-08-29,7.47,7.51,7.47,7.43,11256663.0,84078725.0
2016-08-26,7.46,7.55,7.47,7.44,20251367.0,152060297.0
2016-08-25,7.51,7.51,7.43,7.37,24306562.0,180319700.0
2016-08-24,7.53,7.59,7.53,7.5,15007863.0,113204938.0
2016-08-23,7.53,7.58,7.51,7.45,24800522.0,186565605.0
2016-08-22,7.71,7.74,7.55,7.53,28188893.0,215152300.0
2016-08-19,7.8,7.82,7.74,7.68,27295940.0,211178314.0
2016-08-18,7.76,7.87,7.8,7.72,38979407.0,304251370.0
2016-08-17,7.76,7.79,7.73,7.65,34318371.0,265138669.0
2016-08-16,7.75,7.96,7.81,7.69,70253880.0,550705380.0
2016-08-15,7.61,7.72,7.72,7.47,47364764.0,361995663.0
2016-08-12,7.5,7.59,7.57,7.44,27498254.0,206849878.0
2016-08-11,7.72,7.75,7.5,7.48,52666798.0,400384173.0
2016-08-10,7.78,7.96,7.8,7.75,70715044.0,555345139.0
2016-08-09,7.78,7.88,7.77,7.68,54258080.0,420680278.0
2016-08-08,7.52,7.8,7.79,7.47,62142026.0,477188981.0
2016-08-05,7.64,7.78,7.56,7.56,56083897.0,428321484.0
2016-08-04,7.48,7.84,7.74,7.38,96384457.0,741903038.0
2016-08-03,7.57,7.57,7.48,7.37,65252494.0,485654351.0
2016-08-02,7.51,7.61,7.57,7.4,42031681.0,315414828.0
2016-08-01,7.48,7.63,7.54,7.35,61649132.0,463279102.0
2016-07-29,7.83,7.92,7.52,7.5,83027057.0,637041479.0
2016-07-28,7.99,8.14,7.81,7.67,136863130.0,1078451613.0
2016-07-27,8.05,8.48,8.19,8.02,266903710.0,2193802408.0
2016-07-26,7.89,7.89,7.89,7.89,37248429.0,293890105.0
2016-07-25,7.17,7.17,7.17,7.17,780953.0,5599433.0
2016-07-22,6.52,6.52,6.52,6.52,548589.0,3576800.0
