date,open,high,close,low,volume,amount
2016-11-29,50.18,50.69,49.86,49.79,1659501.0,83441838.0
2016-11-28,50.75,51.0,50.2,50.08,1698740.0,85666022.0
2016-11-25,50.9,51.12,50.69,49.0,2963431.0,148642490.0
2016-11-24,51.53,51.86,50.96,50.53,2479581.0,127392564.0
2016-11-23,52.24,52.6,51.54,51.38,3398443.0,176303404.0
2016-11-22,52.39,53.18,52.56,52.08,5116142.0,269277348.0
2016-11-21,52.0,52.71,52.42,51.72,3873537.0,202460023.0
2016-11-18,50.75,52.3,51.38,50.75,3227757.0,166826066.0
2016-11-17,51.6,51.76,50.69,50.5,2974522.0,151139091.0
2016-11-16,52.04,52.54,51.76,51.71,2313561.0,120620310.0
2016-11-15,51.85,52.54,51.96,51.5,2980794.0,154760936.0
2016-11-14,52.85,53.74,52.14,51.88,5279371.0,277227618.0
2016-11-11,49.9,54.7,52.78,49.82,9158854.0,481849578.0
2016-11-10,48.65,49.95,49.81,48.5,3686109.0,181965276.0
2016-11-09,49.65,49.73,48.2,47.6,3715025.0,180580524.0
2016-11-08,49.19,49.95,49.54,49.14,2215405.0,109947772.0
2016-11-07,49.74,49.83,48.98,48.8,2266384.0,111668337.0
2016-11-04,48.86,50.0,49.5,48.6,4516876.0,223819123.0
2016-11-03,48.76,49.2,48.86,48.55,2848899.0,139448468.0
2016-11-02,48.71,49.45,48.78,48.43,3369497.0,164800323.0
2016-11-01,47.15,48.95,48.74,47.05,5061607.0,245562279.0
2016-10-31,46.96,47.24,47.18,46.53,1587745.0,74396763.0
2016-10-28,47.25,47.25,46.91,46.76,1294587.0,60809064.0
2016-10-27,46.99,47.25,47.08,46.78,1421370.0,66854367.0
2016-10-26,47.5,47.78,46.85,46.7,2363222.0,111258117.0
2016-10-25,47.51,48.03,47.75,47.28,1732918.0,82619776.0
2016-10-24,47.64,47.89,47.58,47.09,2459222.0,116508865.0
2016-10-21,48.67,48.84,47.63,47.2,3247348.0,155416758.0
2016-10-20,48.56,48.86,48.67,48.0,2648658.0,128382972.0
2016-10-19,49.39,49.39,49.19,48.86,1877823.0,92146561.0
2016-10-18,48.48,49.49,49.38,48.26,2947041.0,144046686.0
2016-10-17,47.82,49.36,48.46,47.82,4658632.0,227478601.0
2016-10-14,47.2,47.88,47.68,47.2,2014637.0,95844813.0
2016-10-13,47.43,47.8,47.32,47.26,1149789.0,54520425.0
2016-10-12,47.71,47.83,47.3,47.26,2117148.0,100545402.0
2016-10-11,47.37,48.17,48.0,47.35,2179701.0,104025463.0
2016-10-10,46.85,47.72,47.37,46.62,2069617.0,97752218.0
2016-09-30,46.61,46.94,46.65,46.52,679449.0,31751583.0
2016-09-29,46.8,47.1,46.7,46.63,909309.0,42572546.0
2016-09-28,46.77,47.07,46.76,46.36,1015605.0,47408408.0
2016-09-27,46.4,46.78,46.77,46.0,1593713.0,73830704.0
2016-09-26,47.8,48.06,46.38,46.31,1648402.0,77686671.0
2016-09-23,47.7,48.16,47.96,47.34,1629840.0,78087691.0
2016-09-22,47.45,47.89,47.47,47.1,1568161.0,74603290.0
2016-09-21,46.68,47.46,47.06,46.68,1180158.0,55631983.0
2016-09-20,47.47,47.47,46.76,46.62,927791.0,43519409.0
2016-09-19,46.9,47.68,47.15,46.9,996060.0,46994010.0
2016-09-14,46.88,47.06,46.86,46.7,818191.0,38334274.0
2016-09-13,47.22,47.32,46.85,46.66,1091045.0,51217964.0
2016-09-12,47.33,47.72,46.82,46.7,2279455.0,107394095.0
2016-09-09,48.85,49.25,48.62,48.6,1296867.0,63316164.0
2016-09-08,48.58,49.38,48.97,48.58,1459800.0,71494938.0
2016-09-07,49.31,49.55,48.58,48.56,1701975.0,83589422.0
2016-09-06,47.8,49.42,49.34,47.38,2433553.0,117663074.0
2016-09-05,47.89,48.03,47.71,47.5,1191131.0,56899585.0
2016-09-02,48.98,49.07,47.76,47.22,2154415.0,103472753.0
2016-09-01,49.11,49.43,48.88,48.79,1241721.0,60908035.0
2016-08-31,49.72,49.75,49.25,48.86,1357921.0,66730136.0
2016-08-30,49.01,49.79,49.61,48.85,1669693.0,82562741.0
2016-08-29,48.89,49.34,49.0,48.5,1035033.0,50696853.0
2016-08-26,49.5,49.86,48.96,48.78,2104881.0,103991011.0
2016-08-25,49.04,49.44,49.34,48.66,1364967.0,66799280.0
2016-08-24,49.4,49.73,49.32,48.98,1331620.0,65619249.0
2016-08-23,49.15,49.85,49.41,49.09,1446741.0,71416335.0
2016-08-22,51.21,51.21,49.27,49.03,3918056.0,195062785.0
2016-08-19,51.7,52.18,51.35,51.3,1967365.0,101529739.0
2016-08-18,52.4,52.4,51.45,51.28,3236054.0,167047006.0
2016-08-17,50.85,52.89,51.98,50.51,4622371.0,239359968.0
2016-08-16,50.31,50.98,50.86,49.68,2382610.0,119806705.0
2016-08-15,48.83,50.4,50.29,48.5,3385249.0,168032616.0
2016-08-12,47.3,49.05,48.83,47.2,2151582.0,104117715.0
2016-08-11,48.5,48.98,47.29,47.16,1678432.0,80645975.0
2016-08-10,48.11,49.24,48.81,48.11,1782740.0,87115185.0
2016-08-09,48.06,48.42,48.38,47.78,1499458.0,72043217.0
2016-08-08,46.89,48.38,48.06,46.61,1864793.0,88915727.0
2016-08-05,47.61,47.79,47.13,47.06,1559417.0,73797839.0
2016-08-04,46.9,47.9,47.72,46.66,2069214.0,98088681.0
2016-08-03,46.81,47.46,46.9,46.29,1450882.0,68084136.0
2016-08-02,47.3,47.35,46.93,46.51,1431792.0,67043294.0
2016-08-01,46.25,47.45,47.03,45.5,2359243.0,109496485.0
2016-07-29,46.16,47.16,46.81,46.03,2588369.0,120751062.0
2016-07-28,45.21,46.44,46.22,45.18,2731294.0,125025322.0
2016-07-27,48.6,48.66,45.63,45.01,4070600.0,188897783.0
2016-07-26,47.62,48.48,48.41,47.3,2024059.0,97142965.0
2016-07-25,47.6,48.55,47.42,47.02,3508181.0,166929880.0
2016-07-22,49.41,50.58,48.07,47.87,5398598.0,266287210.0
2016-07-21,49.5,49.98,49.38,48.7,2624711.0,129402315.0
2016-07-20,49.45,51.39,49.69,49.45,4053816.0,204298320.0
2016-07-19,49.0,49.8,49.7,48.92,1698679.0,84052897.0
2016-07-18,50.0,50.0,49.2,49.05,2166827.0,107362424.0
2016-07-15,50.89,51.88,50.49,50.47,2991664.0,152894970.0
2016-07-14,50.39,50.98,50.54,49.81,1835497.0,92621646.0
2016-07-13,50.38,51.23,50.72,50.13,2379053.0,120538832.0
2016-07-12,49.94,50.88,50.49,48.68,3683085.0,183147815.0
2016-07-11,52.0,52.55,50.29,50.16,4401910.0,226522687.0
2016-07-08,53.0,53.13,52.26,51.7,3442262.0,179877973.0
2016-07-07,53.05,53.58,52.85,52.18,3928058.0,207115444.0
2016-07-06,53.89,53.89,53.08,52.33,4350188.0,230504672.0
2016-07-05,52.81,55.8,54.18,52.18,6828543.0,370921641.0
2016-07-04,51.51,53.05,52.59,51.51,3740116.0,196292138.0
2016-07-01,52.04,53.5,52.13,52.0,3362625.0,176812297.0
2016-06-30,53.88,54.5,52.19,51.19,6287615.0,329551766.0
2016-06-29,54.6,56.48,54.25,53.17,5304190.0,288871129.0
2016-06-28,54.15,54.3,54.1,52.58,5658383.0,302886901.0
2016-06-27,51.8,54.84,54.3,51.79,8117056.0,438056497.0
2016-06-24,48.81,54.07,52.31,48.58,12288307.0,635647760.0
2016-06-23,49.33,49.95,49.15,48.33,4556255.0,223732141.0
2016-06-22,50.1,51.1,50.33,47.7,8987754.0,443651934.0
2016-06-21,53.1,53.39,49.15,49.0,9657129.0,495051814.0
2016-06-20,50.0,54.27,53.82,49.5,11939496.0,624152689.0
2016-06-17,51.1,51.63,49.34,48.86,7700907.0,386637043.0
2016-06-16,53.0,53.3,51.38,50.69,9264528.0,479776532.0
2016-06-15,48.0,53.36,53.36,47.77,11767346.0,597898262.0
2016-06-14,48.42,49.39,48.51,46.53,8032733.0,386212190.0
2016-06-13,49.38,50.48,48.41,47.52,10481072.0,515100694.0
2016-06-08,51.0,52.33,50.34,49.82,12684404.0,642809550.0
2016-06-07,46.81,49.98,48.33,45.81,13615068.0,649039230.0
2016-06-06,42.6,45.9,45.9,42.6,15685006.0,699131417.0
2016-06-03,37.89,41.73,41.73,37.89,10763755.0,434844835.0
2016-06-02,37.9,38.56,37.94,37.69,2600481.0,99043038.0
2016-06-01,37.71,38.29,38.07,37.53,2415683.0,91417589.0
2016-05-31,36.01,37.63,37.61,36.01,2756873.0,102300850.0
2016-05-30,35.97,36.28,35.99,35.6,1029889.0,37034630.0
2016-05-27,35.8,36.5,36.1,35.61,1389014.0,50279692.0
2016-05-26,35.86,36.22,35.8,35.02,1807017.0,64295473.0
2016-05-25,36.51,36.85,35.99,35.9,1809861.0,65880398.0
2016-05-24,36.11,36.54,36.39,35.65,2058818.0,74411171.0
2016-05-23,35.56,36.27,36.11,35.54,1563221.0,56324403.0
2016-05-20,34.99,35.54,35.52,34.62,1346545.0,47488514.0
2016-05-19,34.85,35.69,35.0,34.85,1178044.0,41628625.0
2016-05-18,35.68,35.96,34.97,34.6,1719152.0,60383885.0
2016-05-17,36.5,36.55,36.07,35.85,1287824.0,46608043.0
2016-05-16,35.35,36.52,36.46,35.33,1338893.0,48152564.0
2016-05-13,35.74,36.09,35.8,35.56,1333498.0,47740889.0
2016-05-12,35.76,35.83,35.74,35.2,1628557.0,57868020.0
2016-05-11,36.92,36.92,36.07,36.02,1696513.0,61695103.0
2016-05-10,36.27,36.64,36.55,36.16,1323354.0,48177112.0
2016-05-09,37.78,37.78,36.38,36.15,2660909.0,98118209.0
2016-05-06,39.43,39.45,37.84,37.8,3029920.0,116875373.0
2016-05-05,39.41,39.78,39.29,38.81,3337825.0,130994372.0
2016-05-04,39.33,39.96,39.7,39.33,2899309.0,114957350.0
2016-05-03,38.21,39.74,39.6,37.9,2605955.0,101722126.0
2016-04-29,38.99,38.99,38.17,37.85,1875332.0,72012447.0
2016-04-28,39.59,39.92,38.89,38.31,2547009.0,100896836.0
2016-04-27,39.02,40.24,39.51,39.02,3194710.0,129223628.0
2016-04-26,37.91,39.06,39.02,37.81,2131741.0,83237987.0
2016-04-25,37.32,37.92,37.88,37.15,1551861.0,59455387.0
2016-04-22,36.95,37.54,37.5,36.75,1509380.0,57297499.0
2016-04-21,37.46,37.74,37.18,37.12,2237672.0,85434405.0
2016-04-20,39.36,39.73,37.5,36.94,3799219.0,147108808.0
2016-04-19,39.53,39.71,39.42,38.89,1765252.0,70614364.0
2016-04-18,40.22,40.22,39.28,39.15,2832566.0,113873468.0
2016-04-15,39.97,40.82,40.43,39.65,4283084.0,176098848.0
2016-04-14,39.43,39.93,39.86,39.2,2655587.0,107004641.0
2016-04-13,39.17,40.22,39.09,39.08,4201730.0,169557196.0
2016-04-12,39.27,39.67,38.96,38.59,2369212.0,94026410.0
2016-04-11,38.69,39.85,39.38,38.51,3957377.0,158285118.0
2016-04-08,37.74,38.31,38.29,37.71,2324281.0,89968124.0
2016-04-07,39.08,39.36,38.12,38.05,2747432.0,108160529.0
2016-04-06,38.83,39.46,39.13,38.6,2973636.0,118428740.0
2016-04-05,37.62,39.08,38.79,37.61,3999610.0,157155345.0
2016-04-01,37.72,37.72,37.49,36.88,2274110.0,86291719.0
2016-03-31,37.97,38.44,37.73,37.59,3247699.0,125843237.0
2016-03-30,37.32,38.23,38.04,37.13,4057217.0,155742902.0
2016-03-29,38.1,38.1,36.91,36.65,3225478.0,121991485.0
2016-03-28,39.77,39.77,38.13,37.91,8562423.0,340585945.0
2016-03-25,38.89,40.64,40.59,38.49,5867676.0,237052097.0
2016-03-24,38.35,39.59,39.04,37.96,4797429.0,190496275.0
2016-03-23,37.73,38.65,38.5,37.73,3756280.0,146547567.0
2016-03-22,37.7,38.29,37.92,37.42,3215374.0,124268575.0
2016-03-21,37.93,37.95,37.91,37.43,3989052.0,153223059.0
2016-03-18,36.32,38.07,37.32,36.14,3666716.0,138959640.0
2016-03-17,35.16,36.29,36.05,34.89,2386002.0,86699739.0
2016-03-16,36.3,36.58,35.13,34.94,2592284.0,94260849.0
2016-03-15,36.6,37.01,36.3,35.51,2970484.0,109246757.0
2016-03-14,35.55,37.32,36.64,35.55,2516494.0,94059117.0
2016-03-11,34.74,35.55,35.29,34.39,1117940.0,39866478.0
2016-03-10,34.88,35.45,34.81,34.73,1016350.0,36338315.0
2016-03-09,34.92,35.53,34.86,34.39,1071359.0,38103316.0
2016-03-08,35.55,35.82,35.65,34.15,1405405.0,49890091.0
2016-03-07,34.69,35.93,35.39,34.69,1166278.0,42205472.0
2016-03-04,35.83,35.83,34.6,34.13,1820256.0,64653901.0
2016-03-03,35.82,36.33,35.76,35.55,2201324.0,80529972.0
2016-03-02,34.13,35.88,35.81,33.84,2944328.0,104833968.0
2016-03-01,32.8,34.54,34.05,32.5,2553821.0,87597014.0
2016-02-29,34.98,35.05,32.71,32.19,2109693.0,70778806.0
2016-02-26,35.19,35.65,35.1,34.29,2087495.0,74335832.0
2016-02-25,38.69,38.69,34.81,34.78,3824346.0,141326378.0
2016-02-24,39.57,39.57,38.64,37.71,3012505.0,118590099.0
2016-02-23,38.38,39.72,39.68,38.0,4081408.0,163114662.0
2016-02-22,37.86,38.45,38.38,37.86,2148746.0,83479009.0
2016-02-19,37.82,38.28,37.58,36.93,2665503.0,102320725.0
2016-02-18,37.81,38.85,38.19,37.81,3362916.0,131672091.0
2016-02-17,37.38,38.27,38.11,37.23,4373390.0,167721285.0
2016-02-16,36.64,38.2,37.97,36.63,2261107.0,86930892.0
2016-02-15,35.35,37.2,36.69,35.32,1318203.0,48698668.0
